date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,2329,華泰,listed,6811023,2608000,4203023,0,0,0,295080,34141,260939,4463962,TWSE
2025-08-08,030145,鴻海統一54購02,listed,0,0,0,0,0,0,5104000,950000,4154000,4154000,TWSE
2025-08-08,00938,凱基優選30,listed,740000,0,740000,0,0,0,3297000,1763,3295237,4035237,TWSE
2025-08-08,087592,建準國票52購01,listed,0,0,0,0,0,0,4085000,55000,4030000,4030000,TWSE
2025-08-08,082901,緯穎元富49購01,listed,0,0,0,0,0,0,4030000,0,4030000,4030000,TWSE
2025-08-08,00708L,期元大S&P黃金正2,listed,1000,1000,0,0,0,0,4475747,492858,3982889,3982889,TWSE
2025-08-08,2882,國泰金,listed,7977692,4059795,3917897,1000000,775023,224977,181518,357830,-176312,3966562,TWSE
2025-08-08,00635U,期元大S&P黃金,listed,7000,23400,-16400,0,0,0,4524063,554000,3970063,3953663,TWSE
2025-08-08,00881,國泰台灣科技龍頭,listed,524284,944068,-419784,0,0,0,5354111,1111000,4243111,3823327,TWSE
2025-08-08,4763,材料*-KY,listed,16810069,13774495,3035574,1001000,172000,829000,552259,691051,-138792,3725782,TWSE
2025-08-08,00952,凱基台灣AI50,listed,176000,52000,124000,0,0,0,4279000,814908,3464092,3588092,TWSE
2025-08-08,2402,毅嘉,listed,5442100,1914000,3528100,0,0,0,82209,59160,23049,3551149,TWSE
2025-08-08,00939,統一台灣高息動能,listed,462000,46000,416000,0,0,0,3964329,1002000,2962329,3378329,TWSE
2025-08-08,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,5124000,1881005,3242995,3242995,TWSE
2025-08-08,00753L,中信中國50正2,listed,2318000,1357000,961000,0,0,0,4099000,1965730,2133270,3094270,TWSE
2025-08-08,00983A,主動中信ARK創新,listed,1515000,0,1515000,0,0,0,2503000,957188,1545812,3060812,TWSE
2025-08-08,2421,建準,listed,8444312,5518000,2926312,110000,1000,109000,259862,243557,16305,3051617,TWSE
2025-08-08,2881,富邦金,listed,5049229,3858452,1190777,2666000,778759,1887241,203810,295000,-91190,2986828,TWSE
2025-08-08,00915,凱基優選高股息30,listed,142150,48000,94150,0,0,0,3825000,947000,2878000,2972150,TWSE
2025-08-08,00941,中信上游半導體,listed,3361000,3000,3358000,0,0,0,1373368,1799935,-426567,2931433,TWSE
2025-08-08,4958,臻鼎-KY,listed,10545700,9500000,1045700,1471000,19000,1452000,717797,287056,430741,2928441,TWSE
2025-08-08,2515,中工,listed,3897071,1039000,2858071,0,3000,-3000,71952,15001,56951,2912022,TWSE
2025-08-08,9907,統一實,listed,3166040,313000,2853040,78000,9000,69000,1,18000,-17999,2904041,TWSE
2025-08-08,056148,康舒元大58購05,listed,0,0,0,0,0,0,2824000,59000,2765000,2765000,TWSE
2025-08-08,00935,野村臺灣新科技50,listed,179050,46000,133050,0,0,0,2987025,393002,2594023,2727073,TWSE
2025-08-08,00922,國泰台灣領袖50,listed,922000,209000,713000,0,0,0,4258000,2248024,2009976,2722976,TWSE
2025-08-08,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,3104000,386000,2718000,2718000,TWSE
2025-08-08,00885,富邦越南,listed,2658000,519000,2139000,0,0,0,2381116,1903437,477679,2616679,TWSE
2025-08-08,085411,臺股指元大51購11,listed,0,0,0,0,0,0,2577000,4000,2573000,2573000,TWSE
2025-08-08,00631L,元大台灣50正2,listed,947090,397835,549255,0,0,0,2598903,582764,2016139,2565394,TWSE
2025-08-08,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,2603000,102000,2501000,2501000,TWSE
2025-08-08,00905,FT臺灣Smart,listed,64193,34000,30193,0,0,0,2468652,56000,2412652,2442845,TWSE
2025-08-08,2605,新興,listed,2005016,240000,1765016,0,0,0,687318,19000,668318,2433334,TWSE
2025-08-08,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,5009120,2628000,2381120,2381120,TWSE
2025-08-08,2618,長榮航,listed,9649894,1021436,8628458,415000,6759000,-6344000,113000,133466,-20466,2263992,TWSE
2025-08-08,00936,台新永續高息中小,listed,497000,24000,473000,0,0,0,1862031,77000,1785031,2258031,TWSE
2025-08-08,087920,帆宣國票53購01,listed,0,0,0,0,0,0,2251000,0,2251000,2251000,TWSE
2025-08-08,2610,華航,listed,7082105,3622242,3459863,695000,1993000,-1298000,153000,70021,82979,2244842,TWSE
2025-08-08,1303,南亞,listed,11165446,9131530,2033916,150000,319065,-169065,2413706,2035145,378561,2243412,TWSE
2025-08-08,2884,玉山金,listed,17772367,15653262,2119105,667000,242316,424684,116000,419734,-303734,2240055,TWSE
2025-08-08,2834,臺企銀,listed,5145000,2604000,2541000,0,81000,-81000,57000,309000,-252000,2208000,TWSE
2025-08-08,073286,華城永豐5C購03,listed,0,0,0,0,0,0,2193000,10000,2183000,2183000,TWSE
2025-08-08,2014,中鴻,listed,3262048,1311000,1951048,0,0,0,336745,122222,214523,2165571,TWSE
2025-08-08,03585U,昇陽半凱基4C售05,listed,0,0,0,0,0,0,2180000,30000,2150000,2150000,TWSE
2025-08-08,081088,南亞科群益51購03,listed,0,0,0,0,0,0,2378000,264000,2114000,2114000,TWSE
2025-08-08,3231,緯創,listed,15920717,7486890,8433827,0,6195601,-6195601,105114,253400,-148286,2089940,TWSE
2025-08-08,048376,台積電元富4B購02,listed,0,0,0,0,0,0,2104000,20000,2084000,2084000,TWSE
2025-08-08,1605,華新,listed,6091992,4464000,1627992,0,0,0,944360,565870,378490,2006482,TWSE
2025-08-08,069360,文曄群益5B購02,listed,0,0,0,0,0,0,2001000,0,2001000,2001000,TWSE
2025-08-08,070140,乙盛群益5C購03,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-08,084406,穎崴元富4C購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-08,04006U,富世達國票52售02,listed,0,0,0,0,0,0,2016000,27000,1989000,1989000,TWSE
2025-08-08,068687,建準國票5C購01,listed,0,0,0,0,0,0,1977000,12000,1965000,1965000,TWSE
2025-08-08,052054,友達群益57購04,listed,0,0,0,0,0,0,1946000,0,1946000,1946000,TWSE
2025-08-08,070742,聯電元大5C購19,listed,0,0,0,0,0,0,1917000,0,1917000,1917000,TWSE
2025-08-08,2317,鴻海,listed,29926278,28126763,1799515,938000,284635,653365,228995,799993,-570998,1881882,TWSE
2025-08-08,077847,來億永豐61購01,listed,0,0,0,0,0,0,1842000,0,1842000,1842000,TWSE
2025-08-08,04328U,富世達群益51售03,listed,0,0,0,0,0,0,2104000,265000,1839000,1839000,TWSE
2025-08-08,06969P,長榮統一4A售04,listed,0,0,0,0,0,0,1830000,0,1830000,1830000,TWSE
2025-08-08,067893,盟立凱基5B購05,listed,0,0,0,0,0,0,1818000,0,1818000,1818000,TWSE
2025-08-08,2603,長榮,listed,3305047,1232067,2072980,18000,405135,-387135,214719,85842,128877,1814722,TWSE
2025-08-08,2801,彰銀,listed,10296800,8493584,1803216,132000,19000,113000,97000,207500,-110500,1805716,TWSE
2025-08-08,072066,鉅祥國票61購01,listed,0,0,0,0,0,0,1850000,50000,1800000,1800000,TWSE
2025-08-08,071158,佳必琪富邦62購01,listed,0,0,0,0,0,0,1780000,0,1780000,1780000,TWSE
2025-08-08,030439,台積電統一54購01,listed,0,0,0,0,0,0,1849000,87000,1762000,1762000,TWSE
2025-08-08,069648,力積電凱基5C購03,listed,0,0,0,0,0,0,1805000,50000,1755000,1755000,TWSE
2025-08-08,080604,立積富邦51購01,listed,0,0,0,0,0,0,1980000,225000,1755000,1755000,TWSE
2025-08-08,4904,遠傳,listed,3274651,1519713,1754938,181000,54383,126617,0,132483,-132483,1749072,TWSE
2025-08-08,2049,上銀,listed,2077973,496532,1581441,0,0,0,208113,52876,155237,1736678,TWSE
2025-08-08,070313,京元電元大61購10,listed,0,0,0,0,0,0,1650000,0,1650000,1650000,TWSE
2025-08-08,030151,聯發科統一54購01,listed,0,0,0,0,0,0,2850000,1208000,1642000,1642000,TWSE
2025-08-08,058206,臺股指元大61購19,listed,0,0,0,0,0,0,1646000,11000,1635000,1635000,TWSE
2025-08-08,058874,國巨兆豐5B購01,listed,0,0,0,0,0,0,1609000,0,1609000,1609000,TWSE
2025-08-08,075828,jpp元大61購02,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2025-08-08,082211,台積電統一49購02,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2025-08-08,044927,創意統一51購01,listed,0,0,0,0,0,0,1940000,356000,1584000,1584000,TWSE
2025-08-08,087533,T50正2元大51購07,listed,0,0,0,0,0,0,1579000,0,1579000,1579000,TWSE
2025-08-08,054216,國巨富邦59購02,listed,0,0,0,0,0,0,2116000,551000,1565000,1565000,TWSE
2025-08-08,00830,國泰費城半導體,listed,227100,6000,221100,0,0,0,1918983,600000,1318983,1540083,TWSE
2025-08-08,2606,裕民,listed,2039023,1288000,751023,276451,2000,274451,668221,161801,506420,1531894,TWSE
2025-08-08,065285,緯穎永豐5A購05,listed,0,0,0,0,0,0,1530000,0,1530000,1530000,TWSE
2025-08-08,048481,材料元富4B購01,listed,0,0,0,0,0,0,1649000,127000,1522000,1522000,TWSE
2025-08-08,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2025-08-08,08752P,嘉澤凱基4B售02,listed,0,0,0,0,0,0,1508000,0,1508000,1508000,TWSE
2025-08-08,2455,全新,listed,4524010,1326000,3198010,7000,1858000,-1851000,262424,109393,153031,1500041,TWSE
2025-08-08,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,1501000,20000,1481000,1481000,TWSE
2025-08-08,00927,群益半導體收益,listed,192000,33000,159000,0,0,0,2226052,922066,1303986,1462986,TWSE
2025-08-08,053730,鴻海統一51購03,listed,0,0,0,0,0,0,1446000,0,1446000,1446000,TWSE
2025-08-08,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,1431000,0,1431000,1431000,TWSE
2025-08-08,00713,元大台灣高息低波,listed,703496,61000,642496,0,230000,-230000,1378000,361000,1017000,1429496,TWSE
2025-08-08,2208,台船,listed,1564042,145000,1419042,0,0,0,0,0,0,1419042,TWSE
2025-08-08,8046,南電,listed,4607053,2774165,1832888,100000,177000,-77000,219514,558458,-338944,1416944,TWSE
2025-08-08,065529,力積電元大5B購04,listed,0,0,0,0,0,0,1497000,100000,1397000,1397000,TWSE
2025-08-08,2308,台達電,listed,8523567,7288912,1234655,145000,111417,33583,241879,140378,101501,1369739,TWSE
2025-08-08,030347,T50正2元大52購02,listed,0,0,0,0,0,0,1370000,5000,1365000,1365000,TWSE
2025-08-08,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,1456000,100000,1356000,1356000,TWSE
2025-08-08,069417,力智元大5B購01,listed,0,0,0,0,0,0,1467000,115000,1352000,1352000,TWSE
2025-08-08,4927,泰鼎-KY,listed,3261000,1995300,1265700,0,0,0,76013,3611,72402,1338102,TWSE
2025-08-08,009801,中信美國創新科技,listed,357000,22000,335000,0,0,0,1080000,79889,1000111,1335111,TWSE
2025-08-08,4526,東台,listed,2328000,1030000,1298000,0,0,0,0,0,0,1298000,TWSE
2025-08-08,3013,晟銘電,listed,5368007,4339042,1028965,0,0,0,349503,84759,264744,1293709,TWSE
2025-08-08,00675L,富邦臺灣加權正2,listed,15000,31000,-16000,0,0,0,1536232,246434,1289798,1273798,TWSE
2025-08-08,2498,宏達電,listed,2349836,1386000,963836,0,0,0,560108,250387,309721,1273557,TWSE
2025-08-08,00962,台新AI優息動能,listed,38000,0,38000,0,0,0,1867050,635212,1231838,1269838,TWSE
2025-08-08,00633L,富邦上証正2,listed,1207000,0,1207000,0,0,0,1036100,980172,55928,1262928,TWSE
2025-08-08,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,1695000,458000,1237000,1237000,TWSE
2025-08-08,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,1215000,0,1215000,1215000,TWSE
2025-08-08,2009,第一銅,listed,1306000,120000,1186000,0,0,0,3144,10000,-6856,1179144,TWSE
2025-08-08,1536,和大,listed,1355013,704000,651013,482000,0,482000,117649,75000,42649,1175662,TWSE
2025-08-08,4915,致伸,listed,2256026,1279000,977026,268933,15000,253933,30137,105725,-75588,1155371,TWSE
2025-08-08,3045,台灣大,listed,2659571,1534930,1124641,134000,48305,85695,24639,82290,-57651,1152685,TWSE
2025-08-08,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,1268000,126000,1142000,1142000,TWSE
2025-08-08,067859,盟立元大5B購06,listed,0,0,0,0,0,0,1139000,1000,1138000,1138000,TWSE
2025-08-08,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,1537000,408000,1129000,1129000,TWSE
2025-08-08,084436,T50正2元大51購05,listed,0,0,0,0,0,0,1129000,5000,1124000,1124000,TWSE
2025-08-08,009800,中信NASDAQ,listed,489000,0,489000,0,0,0,978000,355739,622261,1111261,TWSE
2025-08-08,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1658246,554000,1104246,1104246,TWSE
2025-08-08,08707P,台光電國票4C售01,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2025-08-08,2646,星宇航空,listed,1492075,395000,1097075,0,0,0,33000,43000,-10000,1087075,TWSE
2025-08-08,030828,光寶科元大54購01,listed,0,0,0,0,0,0,1079000,17000,1062000,1062000,TWSE
2025-08-08,081675,聯發科元大51購21,listed,0,0,0,0,0,0,1072000,19000,1053000,1053000,TWSE
2025-08-08,3481,群創,listed,19199000,17727634,1471366,0,9200,-9200,154826,566000,-411174,1050992,TWSE
2025-08-08,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,1100000,50000,1050000,1050000,TWSE
2025-08-08,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1538000,488000,1050000,1050000,TWSE
2025-08-08,078206,訊連元大4A購01,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2025-08-08,087884,健鼎凱基51購03,listed,0,0,0,0,0,0,1239000,194000,1045000,1045000,TWSE
2025-08-08,6257,矽格,listed,1703024,629000,1074024,64232,113000,-48768,51483,34027,17456,1042712,TWSE
2025-08-08,075282,大立光元大63購15,listed,0,0,0,0,0,0,1040000,1000,1039000,1039000,TWSE
2025-08-08,2607,榮運,listed,1675026,671000,1004026,5000,6000,-1000,25000,2000,23000,1026026,TWSE
2025-08-08,085238,新日興元大53購01,listed,0,0,0,0,0,0,1159000,134000,1025000,1025000,TWSE
2025-08-08,085874,德律群益4C購03,listed,0,0,0,0,0,0,1038000,14000,1024000,1024000,TWSE
2025-08-08,04002U,廣宇元富51售01,listed,0,0,0,0,0,0,1072000,60000,1012000,1012000,TWSE
2025-08-08,085116,亞翔永豐52購01,listed,0,0,0,0,0,0,1033000,23000,1010000,1010000,TWSE
2025-08-08,080469,聯發科元大51購15,listed,0,0,0,0,0,0,1030000,20000,1010000,1010000,TWSE
2025-08-08,084277,T50正2元大4C購06,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2025-08-08,066962,中砂凱基5B購03,listed,0,0,0,0,0,0,1185000,181000,1004000,1004000,TWSE
2025-08-08,080599,中砂富邦52購01,listed,0,0,0,0,0,0,1039000,37000,1002000,1002000,TWSE
2025-08-08,089972,祥碩元大51購05,listed,0,0,0,0,0,0,1019000,18000,1001000,1001000,TWSE
2025-08-08,066485,德律元大5B購09,listed,0,0,0,0,0,0,2425000,1437000,988000,988000,TWSE
2025-08-08,073112,矽統元大5C購03,listed,0,0,0,0,0,0,1065000,80000,985000,985000,TWSE
2025-08-08,8028,昇陽半導體,listed,8248008,6914810,1333198,348000,218000,130000,196055,676215,-480160,983038,TWSE
2025-08-08,078199,聯發科元大51購09,listed,0,0,0,0,0,0,1000000,25000,975000,975000,TWSE
2025-08-08,030568,光寶科統一56購02,listed,0,0,0,0,0,0,1116000,145000,971000,971000,TWSE
2025-08-08,086182,金像電群益52購03,listed,0,0,0,0,0,0,1001000,34000,967000,967000,TWSE
2025-08-08,9933,中鼎,listed,3151031,2189749,961282,0,2000,-2000,13497,9566,3931,963213,TWSE
2025-08-08,075454,南亞科群益61購07,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2025-08-08,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2025-08-08,00984A,主動安聯台灣高息,listed,0,0,0,0,0,0,2437000,1481208,955792,955792,TWSE
2025-08-08,2034,允強,listed,1076000,241000,835000,0,0,0,122567,10000,112567,947567,TWSE
2025-08-08,080739,國巨統一55購01,listed,0,0,0,0,0,0,1046000,100000,946000,946000,TWSE
2025-08-08,083503,大亞統一57購01,listed,0,0,0,0,0,0,1013000,79000,934000,934000,TWSE
2025-08-08,076959,玉山金國票63購01,listed,0,0,0,0,0,0,931000,0,931000,931000,TWSE
2025-08-08,2630,亞航,listed,5706000,6083490,-377490,0,0,0,1662117,360028,1302089,924599,TWSE
2025-08-08,077039,龍德船元大61購01,listed,0,0,0,0,0,0,1234000,310000,924000,924000,TWSE
2025-08-08,8210,勤誠,listed,1736945,1100203,636742,730000,447000,283000,157827,154260,3567,923309,TWSE
2025-08-08,2337,旺宏,listed,6888097,6259621,628476,0,0,0,477580,183160,294420,922896,TWSE
2025-08-08,085039,T50反1元大54購01,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2025-08-08,070841,富世達凱基5C購02,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2025-08-08,084334,緯穎群益4C購05,listed,0,0,0,0,0,0,1054000,144000,910000,910000,TWSE
2025-08-08,00921,兆豐龍頭等權重,listed,476000,0,476000,0,0,0,712901,281554,431347,907347,TWSE
2025-08-08,086709,和椿國票53購01,listed,0,0,0,0,0,0,1030000,125000,905000,905000,TWSE
2025-08-08,07577P,和大國票4A售01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-08-08,064989,威盛群益5A購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-08-08,057113,華通元大5B購03,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-08-08,6768,志強-KY,listed,1251004,392000,859004,2763,0,2763,40130,4000,36130,897897,TWSE
2025-08-08,2328,廣宇,listed,3268022,2474000,794022,0,20000,-20000,299571,179823,119748,893770,TWSE
2025-08-08,067704,鈺邦群益5B購01,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2025-08-08,2352,佳世達,listed,6858080,5903000,955080,0,29000,-29000,0,35000,-35000,891080,TWSE
2025-08-08,00971,野村美國研發龍頭,listed,0,11000,-11000,0,0,0,1005000,104747,900253,889253,TWSE
2025-08-08,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,915000,29000,886000,886000,TWSE
2025-08-08,083774,聯發科元大54購03,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2025-08-08,061513,華泰元大59購11,listed,0,0,0,0,0,0,1585000,715000,870000,870000,TWSE
2025-08-08,083351,矽力統一54購03,listed,0,0,0,0,0,0,899000,34000,865000,865000,TWSE
2025-08-08,051663,台達電元大57購08,listed,0,0,0,0,0,0,1390000,526000,864000,864000,TWSE
2025-08-08,00735,國泰臺韓科技,listed,228000,0,228000,0,0,0,826000,200000,626000,854000,TWSE
2025-08-08,085704,晶技凱基51購01,listed,0,0,0,0,0,0,855000,2000,853000,853000,TWSE
2025-08-08,067080,群創富邦61購02,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2025-08-08,081340,京元電統一55購01,listed,0,0,0,0,0,0,1073000,228000,845000,845000,TWSE
2025-08-08,081288,祥碩富邦51購01,listed,0,0,0,0,0,0,963000,120000,843000,843000,TWSE
2025-08-08,080362,聯發科元大51購14,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2025-08-08,1528,恩德,listed,1384000,551000,833000,0,0,0,6000,123,5877,838877,TWSE
2025-08-08,089296,矽力統一57購02,listed,0,0,0,0,0,0,946000,117000,829000,829000,TWSE
2025-08-08,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,947000,127000,820000,820000,TWSE
2025-08-08,8926,台汽電,listed,1111026,279000,832026,0,1000,-1000,932,12000,-11068,819958,TWSE
2025-08-08,3059,華晶科,listed,3620000,2809000,811000,0,0,0,93997,88348,5649,816649,TWSE
2025-08-08,2915,潤泰全,listed,996033,325000,671033,0,13000,-13000,181735,29000,152735,810768,TWSE
2025-08-08,082150,聯發科元大53購02,listed,0,0,0,0,0,0,815000,6000,809000,809000,TWSE
2025-08-08,04448U,雷虎群益51售02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2025-08-08,073477,華城台新5C購04,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-08-08,2501,國建,listed,1181029,371000,810029,0,0,0,2289,16000,-13711,796318,TWSE
2025-08-08,085633,京鼎統一56購02,listed,0,0,0,0,0,0,851000,56000,795000,795000,TWSE
2025-08-08,6278,台表科,listed,1450014,388000,1062014,5030,332000,-326970,67657,8000,59657,794701,TWSE
2025-08-08,084278,T50正2元大51購04,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2025-08-08,00960,野村全球航運龍頭,listed,0,10000,-10000,0,0,0,942000,149465,792535,782535,TWSE
2025-08-08,088318,大亞凱基51購01,listed,0,0,0,0,0,0,927000,145000,782000,782000,TWSE
2025-08-08,00770,國泰北美科技,listed,203000,20000,183000,0,0,0,814000,225793,588207,771207,TWSE
2025-08-08,084507,華晶科統一56購01,listed,0,0,0,0,0,0,825000,58000,767000,767000,TWSE
2025-08-08,06760P,台灣50元大49售07,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2025-08-08,081360,京鼎統一56購01,listed,0,0,0,0,0,0,983000,221000,762000,762000,TWSE
2025-08-08,089179,建準國泰52購02,listed,0,0,0,0,0,0,1054000,293000,761000,761000,TWSE
2025-08-08,084520,SGBR2X群益4C購01,listed,0,0,0,0,0,0,830000,71000,759000,759000,TWSE
2025-08-08,3605,宏致,listed,2093000,1529126,563874,10000,0,10000,194500,13320,181180,755054,TWSE
2025-08-08,00902,中信電池及儲能,listed,360100,0,360100,0,0,0,1108436,717723,390713,750813,TWSE
2025-08-08,085269,智邦國泰51購02,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-08-08,2883,凱基金,listed,14198217,12703612,1494605,51000,1037374,-986374,703741,473000,230741,738972,TWSE
2025-08-08,4968,立積,listed,5014000,4356525,657475,547000,320000,227000,86185,232313,-146128,738347,TWSE
2025-08-08,00738U,期元大道瓊白銀,listed,3000,0,3000,0,0,0,1009833,275008,734825,737825,TWSE
2025-08-08,089962,建準元大51購02,listed,0,0,0,0,0,0,910000,174000,736000,736000,TWSE
2025-08-08,00893,國泰智能電動車,listed,1436000,52000,1384000,0,0,0,503000,1152949,-649949,734051,TWSE
2025-08-08,044760,台積電統一57購06,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-08-08,073599,華通台新61購01,listed,0,0,0,0,0,0,947000,215000,732000,732000,TWSE
2025-08-08,084187,緯穎凱基4C購08,listed,0,0,0,0,0,0,750000,20000,730000,730000,TWSE
2025-08-08,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,735000,11000,724000,724000,TWSE
2025-08-08,075288,宏致元大61購02,listed,0,0,0,0,0,0,751000,30000,721000,721000,TWSE
2025-08-08,030206,建準元大52購01,listed,0,0,0,0,0,0,770000,49000,721000,721000,TWSE
2025-08-08,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,756000,38000,718000,718000,TWSE
2025-08-08,2637,慧洋-KY,listed,1577322,1143000,434322,32000,3300,28700,268603,15702,252901,715923,TWSE
2025-08-08,082049,聯發科元大51購24,listed,0,0,0,0,0,0,715000,6000,709000,709000,TWSE
2025-08-08,079500,元黃金中信53購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-08-08,074318,台泥凱基61購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-08-08,05452P,鴻海統一4B售03,listed,0,0,0,0,0,0,915000,215000,700000,700000,TWSE
2025-08-08,2889,國票金,listed,5041140,4368000,673140,50000,7000,43000,109223,130000,-20777,695363,TWSE
