date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,3044,健鼎,listed,1810215,1358000,452215,1343000,50000,1293000,125730,169629,-43899,1701316,TWSE
2025-08-01,07328P,台灣50元大49售09,listed,0,0,0,0,0,0,1724000,30000,1694000,1694000,TWSE
2025-08-01,076992,智邦台新61購04,listed,0,0,0,0,0,0,1730000,40000,1690000,1690000,TWSE
2025-08-01,076227,希華永豐61購01,listed,0,0,0,0,0,0,2104000,422000,1682000,1682000,TWSE
2025-08-01,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,2086000,404000,1682000,1682000,TWSE
2025-08-01,2809,京城銀,listed,1761000,1775000,-14000,0,0,0,1695000,195,1694805,1680805,TWSE
2025-08-01,08892P,金像電凱基4C售01,listed,0,0,0,0,0,0,1619000,0,1619000,1619000,TWSE
2025-08-01,2883,凱基金,listed,15683036,13381441,2301595,599000,1363964,-764964,202671,144805,57866,1594497,TWSE
2025-08-01,3030,德律,listed,1521000,1044050,476950,1022000,0,1022000,171117,79031,92086,1591036,TWSE
2025-08-01,5388,中磊,listed,2468000,1058628,1409372,0,10000,-10000,240272,68030,172242,1571614,TWSE
2025-08-01,1513,中興電,listed,2033712,504000,1529712,0,1000,-1000,83011,47003,36008,1564720,TWSE
2025-08-01,00936,台新永續高息中小,listed,645000,0,645000,0,0,0,1753568,876192,877376,1522376,TWSE
2025-08-01,03349U,台達電凱基4C售01,listed,0,0,0,0,0,0,1502000,0,1502000,1502000,TWSE
2025-08-01,4968,立積,listed,2218000,852000,1366000,0,2000,-2000,143011,8000,135011,1499011,TWSE
2025-08-01,07487P,日月光元富49售02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-01,00713,元大台灣高息低波,listed,932802,867000,65802,0,330000,-330000,2899000,1138413,1760587,1496389,TWSE
2025-08-01,04082U,日月光群益51售01,listed,0,0,0,0,0,0,1497000,1000,1496000,1496000,TWSE
2025-08-01,3450,聯鈞,listed,2261000,945000,1316000,0,0,0,124154,22825,101329,1417329,TWSE
2025-08-01,04922P,滬深2X凱基4A售01,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-08-01,03329U,國泰金元大4C售02,listed,0,0,0,0,0,0,1401000,5000,1396000,1396000,TWSE
2025-08-01,080157,中興電統一55購01,listed,0,0,0,0,0,0,1562000,177000,1385000,1385000,TWSE
2025-08-01,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,1764000,395000,1369000,1369000,TWSE
2025-08-01,088404,精成科元大54購03,listed,0,0,0,0,0,0,1569000,210000,1359000,1359000,TWSE
2025-08-01,04057U,T50正2國票51售02,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2025-08-01,08841P,T50正2國票4C售04,listed,5000,0,5000,0,0,0,1341000,5000,1336000,1341000,TWSE
2025-08-01,06205P,日月光群益4A售01,listed,0,0,0,0,0,0,1347000,10000,1337000,1337000,TWSE
2025-08-01,2376,技嘉,listed,2393137,1009961,1383176,0,21000,-21000,199484,250074,-50590,1311586,TWSE
2025-08-01,1810,和成,listed,1749000,443000,1306000,0,0,0,0,0,0,1306000,TWSE
2025-08-01,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,1607000,323000,1284000,1284000,TWSE
2025-08-01,067972,台玻統一63購01,listed,0,0,0,0,0,0,1428000,144000,1284000,1284000,TWSE
2025-08-01,04498P,臺股指群益49售06,listed,0,0,0,0,0,0,1268000,0,1268000,1268000,TWSE
2025-08-01,082994,力成元大4C購01,listed,0,0,0,0,0,0,1255000,16000,1239000,1239000,TWSE
2025-08-01,04448U,雷虎群益51售02,listed,0,0,0,0,0,0,1243000,8000,1235000,1235000,TWSE
2025-08-01,069367,啟碁群益65購01,listed,0,0,0,0,0,0,1234000,0,1234000,1234000,TWSE
2025-08-01,2360,致茂,listed,3289169,2053000,1236169,41000,6643,34357,84916,130050,-45134,1225392,TWSE
2025-08-01,059369,勤誠群益59購01,listed,0,0,0,0,0,0,1453000,234000,1219000,1219000,TWSE
2025-08-01,5531,鄉林,listed,1562000,367000,1195000,0,0,0,18000,0,18000,1213000,TWSE
2025-08-01,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,1440000,232000,1208000,1208000,TWSE
2025-08-01,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,1645000,450000,1195000,1195000,TWSE
2025-08-01,065469,TPK永豐5B購01,listed,0,0,0,0,0,0,1195000,4000,1191000,1191000,TWSE
2025-08-01,6153,嘉聯益,listed,2658000,1621000,1037000,0,0,0,169295,28971,140324,1177324,TWSE
2025-08-01,2327,國巨*,listed,1942315,944130,998185,16000,11650,4350,263590,96531,167059,1169594,TWSE
2025-08-01,2421,建準,listed,1420150,467000,953150,108000,16000,92000,139906,26000,113906,1159056,TWSE
2025-08-01,8028,昇陽半導體,listed,3281000,2243090,1037910,0,125000,-125000,340637,94521,246116,1159026,TWSE
2025-08-01,8046,南電,listed,3138550,2063001,1075549,110000,31000,79000,229852,230089,-237,1154312,TWSE
2025-08-01,6213,聯茂,listed,5494000,3889195,1604805,19000,0,19000,682069,1152080,-470011,1153794,TWSE
2025-08-01,084412,T50反1國泰51購02,listed,0,0,0,0,0,0,1160000,11000,1149000,1149000,TWSE
2025-08-01,1616,億泰,listed,1673000,522000,1151000,0,0,0,16323,39001,-22678,1128322,TWSE
2025-08-01,2515,中工,listed,2054000,934000,1120000,0,0,0,6000,0,6000,1126000,TWSE
2025-08-01,3605,宏致,listed,2000000,836000,1164000,0,109000,-109000,76430,8143,68287,1123287,TWSE
2025-08-01,08809P,中磊國票4C售02,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2025-08-01,3694,海華,listed,1470000,389071,1080929,0,0,0,6445,4265,2180,1083109,TWSE
2025-08-01,088877,創意元大51購11,listed,0,0,0,0,0,0,1158000,83000,1075000,1075000,TWSE
2025-08-01,2312,金寶,listed,2668000,1705000,963000,0,14000,-14000,121056,18609,102447,1051447,TWSE
2025-08-01,049323,汎銓元富59購01,listed,0,0,0,0,0,0,2339000,1290000,1049000,1049000,TWSE
2025-08-01,1316,上曜,listed,1501000,446000,1055000,0,0,0,6000,18000,-12000,1043000,TWSE
2025-08-01,00662,富邦NASDAQ,listed,1107408,75001,1032407,0,0,0,2223000,2212874,10126,1042533,TWSE
2025-08-01,067186,臺股指中信63購08,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-08-01,074587,金像電台新67購01,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2025-08-01,083135,聯茂元大4C購03,listed,0,0,0,0,0,0,1078000,64000,1014000,1014000,TWSE
2025-08-01,08390P,萬海凱基4B售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-01,068095,力積電統一68購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-01,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,1160000,163000,997000,997000,TWSE
2025-08-01,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,1179000,185000,994000,994000,TWSE
2025-08-01,3013,晟銘電,listed,2224052,1405000,819052,0,0,0,190041,22313,167728,986780,TWSE
2025-08-01,088865,楠梓電元大51購04,listed,0,0,0,0,0,0,1005000,20000,985000,985000,TWSE
2025-08-01,6215,和椿,listed,2918000,1963000,955000,0,0,0,18374,6298,12076,967076,TWSE
2025-08-01,083724,T50反1國票56購01,listed,0,0,0,0,0,0,998000,35000,963000,963000,TWSE
2025-08-01,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,976000,14000,962000,962000,TWSE
2025-08-01,00686R,群益臺灣加權反1,listed,1000,0,1000,0,0,0,1247000,288160,958840,959840,TWSE
2025-08-01,031665,高力統一54購01,listed,0,0,0,0,0,0,1193000,235000,958000,958000,TWSE
2025-08-01,070670,仁寶國票61購02,listed,0,0,0,0,0,0,967000,9000,958000,958000,TWSE
2025-08-01,2332,友訊,listed,1648000,728000,920000,0,0,0,76056,41670,34386,954386,TWSE
2025-08-01,073979,南帝永豐61購01,listed,0,0,0,0,0,0,954000,0,954000,954000,TWSE
2025-08-01,071389,佳必琪台新5C購01,listed,0,0,0,0,0,0,1271000,317000,954000,954000,TWSE
2025-08-01,08328P,台灣50元富4A售17,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-08-01,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,960000,20000,940000,940000,TWSE
2025-08-01,00655L,國泰中國A50正2,listed,598000,29000,569000,0,0,0,1368876,998646,370230,939230,TWSE
2025-08-01,039844,台積電凱基56購01,listed,0,0,0,0,0,0,1000000,63000,937000,937000,TWSE
2025-08-01,00639,富邦深100,listed,446000,101000,345000,0,0,0,1580092,988444,591648,936648,TWSE
2025-08-01,087076,正文國票52購01,listed,0,0,0,0,0,0,1500000,568000,932000,932000,TWSE
2025-08-01,086547,創意元大51購07,listed,0,0,0,0,0,0,1004000,77000,927000,927000,TWSE
2025-08-01,2449,京元電子,listed,8701100,9641091,-939991,1165000,94826,1070174,1222944,433848,789096,919279,TWSE
2025-08-01,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2025-08-01,061303,新唐元富5C購01,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2025-08-01,00642U,期元大S&P石油,listed,11000,1000,10000,0,0,0,928823,38090,890733,900733,TWSE
2025-08-01,1806,冠軍,listed,1117000,180000,937000,0,46989,-46989,2000,0,2000,892011,TWSE
2025-08-01,082177,台塑國票4C購01,listed,0,0,0,0,0,0,914000,22000,892000,892000,TWSE
2025-08-01,031867,高力統一55購01,listed,0,0,0,0,0,0,1028000,148000,880000,880000,TWSE
2025-08-01,067620,國巨永豐65購02,listed,0,0,0,0,0,0,1348000,472000,876000,876000,TWSE
2025-08-01,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,877000,3000,874000,874000,TWSE
2025-08-01,085968,AES富邦53購01,listed,0,0,0,0,0,0,1106000,232000,874000,874000,TWSE
2025-08-01,048623,台灣50元富56購07,listed,0,0,0,0,0,0,1062000,199000,863000,863000,TWSE
2025-08-01,00733,富邦臺灣中小,listed,614050,22000,592050,0,0,0,1017887,750237,267650,859700,TWSE
2025-08-01,2344,華邦電,listed,10903011,11133000,-229989,0,60000,-60000,1617237,468993,1148244,858255,TWSE
2025-08-01,00907,永豐優息存股,listed,12000,1000,11000,0,0,0,1524494,680721,843773,854773,TWSE
2025-08-01,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,1028000,175000,853000,853000,TWSE
2025-08-01,075734,晶豪科元大61購07,listed,0,0,0,0,0,0,867000,19000,848000,848000,TWSE
2025-08-01,089507,世芯國票53購04,listed,0,0,0,0,0,0,884000,44000,840000,840000,TWSE
2025-08-01,072650,台積電凱基66購05,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2025-08-01,00902,中信電池及儲能,listed,550000,23000,527000,0,0,0,876319,567968,308351,835351,TWSE
2025-08-01,03108U,長榮統一51售02,listed,0,0,0,0,0,0,999000,167000,832000,832000,TWSE
2025-08-01,3005,神基,listed,1284200,192000,1092200,45000,365000,-320000,74150,23382,50768,822968,TWSE
2025-08-01,3515,華擎,listed,1321000,582650,738350,22000,3000,19000,129220,66556,62664,820014,TWSE
2025-08-01,066120,台股增永豐63購01,listed,0,0,0,0,0,0,864000,50000,814000,814000,TWSE
2025-08-01,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,833000,20000,813000,813000,TWSE
2025-08-01,067619,富鼎國泰5C購01,listed,0,0,0,0,0,0,843000,37000,806000,806000,TWSE
2025-08-01,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,1355000,555000,800000,800000,TWSE
2025-08-01,057287,光寶科國票59購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-01,064662,力積電群益5C購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-01,08486P,台灣50元富4A售22,listed,0,0,0,0,0,0,1699000,901000,798000,798000,TWSE
2025-08-01,2392,正崴,listed,1162000,413000,749000,0,0,0,68882,30453,38429,787429,TWSE
2025-08-01,1536,和大,listed,1578000,937000,641000,0,0,0,214765,69000,145765,786765,TWSE
2025-08-01,079683,滬深2X元大4A購10,listed,0,0,0,0,0,0,868000,87000,781000,781000,TWSE
2025-08-01,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,897000,118000,779000,779000,TWSE
2025-08-01,085753,愛普元大4C購06,listed,0,0,0,0,0,0,852000,74000,778000,778000,TWSE
2025-08-01,6531,愛普*,listed,3909000,3318000,591000,65000,1000,64000,215763,93428,122335,777335,TWSE
2025-08-01,2630,亞航,listed,1065000,496000,569000,0,0,0,214558,6394,208164,777164,TWSE
2025-08-01,081816,微星元大4B購02,listed,0,0,0,0,0,0,968000,194000,774000,774000,TWSE
2025-08-01,3032,偉訓,listed,2919000,2290000,629000,0,0,0,180578,48636,131942,760942,TWSE
2025-08-01,085437,AES中信4C購02,listed,0,0,0,0,0,0,1619000,860000,759000,759000,TWSE
2025-08-01,3447,展達,listed,1191000,433000,758000,0,0,0,3051,2239,812,758812,TWSE
2025-08-01,6282,康舒,listed,1077000,650000,427000,305000,3000,302000,82841,54430,28411,757411,TWSE
2025-08-01,084817,上証2X國票51購01,listed,0,0,0,0,0,0,1359000,603000,756000,756000,TWSE
2025-08-01,085247,貿聯元大4C購11,listed,0,0,0,0,0,0,775000,20000,755000,755000,TWSE
2025-08-01,06865P,南亞統一51售07,listed,0,0,0,0,0,0,1374000,625000,749000,749000,TWSE
2025-08-01,084307,貿聯元大51購05,listed,0,0,0,0,0,0,758000,11000,747000,747000,TWSE
2025-08-01,00893,國泰智能電動車,listed,73100,179000,-105900,0,0,0,1234172,382678,851494,745594,TWSE
2025-08-01,1402,遠東新,listed,3016281,2079195,937086,20000,241387,-221387,120000,104105,15895,731594,TWSE
2025-08-01,071108,上銀永豐61購02,listed,0,0,0,0,0,0,750000,20000,730000,730000,TWSE
2025-08-01,03833U,華城群益52售01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-08-01,2458,義隆,listed,790000,1003000,-213000,957000,13000,944000,27928,31009,-3081,727919,TWSE
2025-08-01,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-08-01,081429,上証2X群益4B購02,listed,0,12000,-12000,0,0,0,834000,102000,732000,720000,TWSE
2025-08-01,00926,凱基全球菁英55,listed,2100,20235,-18135,0,0,0,1744000,1006457,737543,719408,TWSE
2025-08-01,050361,一詮富邦58購01,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2025-08-01,1503,士電,listed,1018472,388000,630472,0,1000,-1000,96955,14118,82837,712309,TWSE
2025-08-01,2427,三商電,listed,1324000,648000,676000,0,0,0,47000,16198,30802,706802,TWSE
2025-08-01,07733P,電子類國票49售04,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-08-01,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,1009000,309000,700000,700000,TWSE
2025-08-01,3042,晶技,listed,1028000,938000,90000,17000,52000,-35000,646056,1442,644614,699614,TWSE
2025-08-01,08612P,長榮元大4A售21,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-08-01,080623,牧德中信4B購01,listed,0,0,0,0,0,0,955000,261000,694000,694000,TWSE
2025-08-01,4906,正文,listed,895000,248000,647000,0,0,0,75979,35570,40409,687409,TWSE
2025-08-01,03408U,台光電凱基52售01,listed,0,0,0,0,0,0,921000,235000,686000,686000,TWSE
2025-08-01,073684,友達元大61購17,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2025-08-01,074588,長榮台新61購01,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-08-01,088529,南電元大51購10,listed,0,0,0,0,0,0,710000,38000,672000,672000,TWSE
2025-08-01,076740,牧德國票64購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-08-01,6165,浪凡,listed,750000,389000,361000,0,0,0,305000,0,305000,666000,TWSE
2025-08-01,3047,訊舟,listed,1058000,394000,664000,0,0,0,0,1961,-1961,662039,TWSE
2025-08-01,082476,健策富邦4C購01,listed,0,0,0,0,0,0,902000,243000,659000,659000,TWSE
2025-08-01,076036,南亞科元大61購14,listed,0,0,0,0,0,0,1049000,391000,658000,658000,TWSE
2025-08-01,2353,宏碁,listed,3241793,2656500,585293,90000,14944,75056,51524,55477,-3953,656396,TWSE
2025-08-01,6209,今國光,listed,796000,153000,643000,0,0,0,11000,4103,6897,649897,TWSE
2025-08-01,2464,盟立,listed,901000,250000,651000,0,0,0,2431,4020,-1589,649411,TWSE
2025-08-01,6558,興能高,listed,2201319,1555000,646319,0,0,0,6000,5053,947,647266,TWSE
2025-08-01,074126,普安群益61購02,listed,0,0,0,0,0,0,799000,152000,647000,647000,TWSE
2025-08-01,085376,技嘉元大4C購11,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-08-01,2883B,凱基金乙特,listed,842000,2000,840000,0,0,0,0,200000,-200000,640000,TWSE
2025-08-01,00927,群益半導體收益,listed,449000,37000,412000,0,0,0,1502110,1282282,219828,631828,TWSE
2025-08-01,3231,緯創,listed,13448111,11164900,2283211,552000,2519291,-1967291,632921,317153,315768,631688,TWSE
2025-08-01,06271P,世芯國票48售08,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-08-01,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,796000,168000,628000,628000,TWSE
2025-08-01,2405,輔信,listed,961000,349000,612000,0,0,0,11407,3240,8167,620167,TWSE
2025-08-01,056444,華泰永豐59購02,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-08-01,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-08-01,5469,瀚宇博,listed,2308000,1542000,766000,0,106000,-106000,25167,66000,-40833,619167,TWSE
2025-08-01,5243,乙盛-KY,listed,910010,313000,597010,0,0,0,26762,4607,22155,619165,TWSE
2025-08-01,06477P,台灣50富邦49售05,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-08-01,2383,台光電,listed,4354343,4061251,293092,284000,16017,267983,226379,172946,53433,614508,TWSE
2025-08-01,08748P,川湖凱基4C售02,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-08-01,049861,全新永豐58購01,listed,0,0,0,0,0,0,721000,110000,611000,611000,TWSE
2025-08-01,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,617000,9000,608000,608000,TWSE
2025-08-01,2345,智邦,listed,2897402,2316225,581177,47000,12374,34626,137083,147000,-9917,605886,TWSE
2025-08-01,07761P,富邦金元大49售03,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-08-01,067035,華擎元大5B購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-01,079999,A50正2國票55購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-01,2371,大同,listed,2302000,1679100,622900,0,3000,-3000,50310,72291,-21981,597919,TWSE
