date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,085753,愛普元大4C購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-05,082407,亞力國票4C購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-08-05,067426,大立光永豐64購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-05,074763,松翰國票61購01,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2025-08-05,9902,台火,listed,72000,38000,34000,0,0,0,0,1000,-1000,33000,TWSE
2025-08-05,058905,台積電元大59購18,listed,0,0,0,0,0,0,76000,43000,33000,33000,TWSE
2025-08-05,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,082028,亞光永豐52購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,03923U,台灣50元富4C售13,listed,20000,0,20000,0,0,0,92000,80000,12000,32000,TWSE
2025-08-05,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-08-05,075618,台表科群益61購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-08-05,082132,裕民群益4B購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,076087,松川群益63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,085871,裕民群益4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,086147,創意富邦53購01,listed,0,0,0,0,0,0,277000,245000,32000,32000,TWSE
2025-08-05,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,85000,53000,32000,32000,TWSE
2025-08-05,087933,台達電永豐52購02,listed,0,0,0,0,0,0,46000,14000,32000,32000,TWSE
2025-08-05,08758P,亞德客群益4B售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,079672,亞光國票4A購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,089692,盟立凱基51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,082608,大立光群益4C購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,089566,佳能元大53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,070645,士電富邦5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,063681,京鼎兆豐5C購01,listed,0,0,0,0,0,0,372000,340000,32000,32000,TWSE
2025-08-05,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-08-05,087179,連加凱基51購01,listed,0,0,0,0,0,0,56000,24000,32000,32000,TWSE
2025-08-05,089113,宏達電群益54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-08-05,081642,華晶科永豐52購01,listed,0,0,0,0,0,0,97000,65000,32000,32000,TWSE
2025-08-05,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,089094,富世達元大54購03,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-08-05,083885,日本2X元富4C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,088307,華城國泰52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,085259,愛普元大4C購05,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2025-08-05,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,79000,47000,32000,32000,TWSE
2025-08-05,084498,信錦國票51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-05,073450,鴻海統一63購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-08-05,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2025-08-05,2029,盛餘,listed,51000,16000,35000,0,0,0,0,3001,-3001,31999,TWSE
2025-08-05,4569,六方科-KY,listed,36000,5000,31000,0,0,0,638,0,638,31638,TWSE
2025-08-05,083220,亞翔群益4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,084052,鴻海凱基4B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,071332,定穎控統一58購01,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2025-08-05,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,6216,居易,listed,47000,15000,32000,0,0,0,0,1000,-1000,31000,TWSE
2025-08-05,030137,愛普國票52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,072558,京元電群益62購04,listed,0,0,0,0,0,0,153000,122000,31000,31000,TWSE
2025-08-05,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2025-08-05,084782,jpp群益51購03,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-08-05,074171,神基台新61購01,listed,0,0,0,0,0,0,96000,65000,31000,31000,TWSE
2025-08-05,085188,矽格凱基51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,030356,南亞元大52購07,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2025-08-05,030223,AES元大52購01,listed,0,0,0,0,0,0,112000,81000,31000,31000,TWSE
2025-08-05,084824,中工國票4C購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2025-08-05,080839,華通台新4B購01,listed,0,0,0,0,0,0,104000,73000,31000,31000,TWSE
2025-08-05,081362,華擎統一55購02,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2025-08-05,081296,所羅門中信4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,080317,大銀國泰52購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-08-05,079953,智原凱基52購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-08-05,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,55000,24000,31000,31000,TWSE
2025-08-05,088701,景碩凱基51購07,listed,30000,0,30000,0,0,0,122000,121000,1000,31000,TWSE
2025-08-05,081752,普安群益4C購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-08-05,088815,迅得凱基51購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-08-05,062478,友達元大5A購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,062311,臺股指群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2025-08-05,071474,南亞元大5C購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,082589,辛耘元大4C購01,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2025-08-05,087424,美律國票52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,078290,鴻海群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,087695,南電統一57購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,087974,慧洋群益51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,077691,國企2X元大63購01,listed,0,0,0,0,0,0,45000,14000,31000,31000,TWSE
2025-08-05,086234,玉晶光永豐53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,077053,緯穎統一66購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-08-05,085863,技嘉群益52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,082120,富世達凱基4C購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,075542,南茂元大61購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,076030,台積電元大61購60,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,086499,國產永豐52購01,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-08-05,074610,FBNQ2X凱基61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,075347,興勤凱基61購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-05,1532,勤美,listed,168000,151000,17000,0,1340,-1340,19007,4000,15007,30667,TWSE
2025-08-05,2062,橋椿,listed,101000,67000,34000,0,0,0,1000,4658,-3658,30342,TWSE
2025-08-05,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,034099,陽明統一4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,083488,聯發科國泰52購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,083402,穎崴國泰51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,07132P,奇鋐凱基51售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084281,元油反元大4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084040,精銳群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084097,鴻海統一49購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084165,士電凱基4C購03,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-08-05,084848,鴻海統一53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084893,健鼎統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,073932,旭隼元大61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,03847U,勤誠富邦52售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084670,亞力群益4C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,084435,台積電台新4C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072509,台灣50凱基66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072868,菱生凱基5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072920,瑞昱元大5C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072915,矽統元大5C購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-08-05,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-08-05,073041,仲琦凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072951,中砂永豐5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,020020,元大台股領航N,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-08-05,072295,皇昌元富58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,087444,國票金群益51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,089637,群創群益51購02,listed,0,0,0,0,0,0,407000,377000,30000,30000,TWSE
2025-08-05,067192,盟立國泰5C購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-08-05,070164,英業達國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,089555,台玻元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,071452,台表科統一64購02,listed,0,0,0,0,0,0,313000,283000,30000,30000,TWSE
2025-08-05,071368,佳必琪國票5C購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-08-05,082837,台光電元大4C購07,listed,0,0,0,0,0,0,114000,84000,30000,30000,TWSE
2025-08-05,051750,和椿群益58購02,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-08-05,070885,東鹼國票61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,050276,聯發科元富57購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,110000,80000,30000,30000,TWSE
2025-08-05,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-05,082996,保瑞元大54購03,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-08-05,060025,元石油凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,059704,華通元大59購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,062392,來億國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,061409,川湖群益5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,081159,智原國票4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,088760,神達統一58購02,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2025-08-05,08099P,鴻海元大4C售06,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-08-05,080950,元金反群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,057379,華城群益5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,071887,順德元大5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,072171,興勤凱基5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,080117,光聖元大4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,080322,鴻海群益53購07,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-08-05,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-08-05,080289,長榮航永豐51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,080523,AES永豐4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,080694,虎航凱基51購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-08-05,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-05,08137P,亞翔凱基4A售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,088671,景碩富邦53購02,listed,0,0,0,0,0,0,251000,221000,30000,30000,TWSE
2025-08-05,088655,奇鋐永豐57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,088642,台新金中信51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,080730,長榮航群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,058550,陽明中信59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,058567,AES永豐5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,039844,台積電凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,074551,華夏國票61購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-05,085476,亞翔兆豐53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-08-05,067629,鈺邦永豐64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,086647,世芯凱基55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,086672,神達統一57購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-08-05,047500,大立光元富52購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-05,076053,力積電元大61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,075785,長榮太統一65購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,075525,智原元大61購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-08-05,082274,慧洋統一55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,075398,雲豹台新61購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2025-08-05,075506,瑞昱元大65購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,085756,華城群益4C購07,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-08-05,086714,元黃金國泰52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,086257,時碩元富54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-05,04225U,勤誠元大51售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,076669,乙盛元大67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,076670,jpp元大61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,054019,皇昌元富53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,070315,可成元大5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,069232,金寶台新5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,077235,采鈺凱基61購06,listed,0,0,0,0,0,0,51000,21000,30000,30000,TWSE
2025-08-05,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,087787,景碩國泰52購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-08-05,087778,台表科國票53購01,listed,0,0,0,0,0,0,59000,29000,30000,30000,TWSE
2025-08-05,087746,智邦元富54購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-08-05,078489,台積電元大4A購42,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,078865,國巨富邦4A購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-05,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,079602,臺股指富邦54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,07923P,聯發科元大49售14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,079137,廣宇群益4C購01,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2025-08-05,079185,台灣50元大4A購26,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,07915P,智原國票4A售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,07906P,臺股指凱基49售40,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-05,6592,和潤企業,listed,95000,72000,23000,0,1000,-1000,16000,8119,7881,29881,TWSE
2025-08-05,00757,統一FANG+,listed,148,188112,-187964,0,0,0,332000,115000,217000,29036,TWSE
2025-08-05,020030,統一智慧電動車N,listed,0,2000,-2000,0,0,0,33000,2000,31000,29000,TWSE
2025-08-05,072553,華邦電群益5C購10,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2025-08-05,085093,智易國票51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,085133,上品元富4C購02,listed,0,0,0,0,0,0,117000,88000,29000,29000,TWSE
2025-08-05,073993,興富發永豐61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,086821,神達元富51購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,083883,鈺齊凱基4C購01,listed,0,0,0,0,0,0,87000,58000,29000,29000,TWSE
2025-08-05,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,083820,志聖統一55購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,088191,士電凱基51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,084284,道瓊銅元大53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,084329,奇鋐群益4C購04,listed,0,0,0,0,0,0,98000,69000,29000,29000,TWSE
2025-08-05,083381,中鴻元富56購01,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2025-08-05,088610,AES凱基55購01,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2025-08-05,088651,漢唐永豐52購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,081546,洋基國票4C購02,listed,0,0,0,0,0,0,53000,24000,29000,29000,TWSE
2025-08-05,081420,大同永豐55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,088495,智邦元大54購04,listed,0,0,0,0,0,0,211000,182000,29000,29000,TWSE
2025-08-05,080262,亞光國票4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-08-05,088739,台郡元大51購02,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-08-05,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,63000,34000,29000,29000,TWSE
2025-08-05,059900,世芯元大5A購01,listed,0,0,0,0,0,0,90000,61000,29000,29000,TWSE
2025-08-05,083085,正崴永豐4C購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-05,083102,南亞科群益51購06,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-08-05,071644,康舒國泰62購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-05,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,050309,雷虎統一59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,08954P,宏碁凱基4C售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,082671,亞航國票4C購03,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-05,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,087802,長榮航群益51購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-05,070487,鴻海統一54購03,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-08-05,070455,智邦元大64購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,077747,美時凱基61購04,listed,0,0,0,0,0,0,80000,51000,29000,29000,TWSE
2025-08-05,078025,世紀鋼凱基4B購04,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-08-05,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-08-05,086259,立積元富57購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-05,076966,康舒國票63購01,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-08-05,076524,友達凱基64購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,082263,川湖群益4B購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,086676,矽力統一57購01,listed,0,0,0,0,0,0,46000,17000,29000,29000,TWSE
2025-08-05,085452,凌陽國票51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-05,085510,士電凱基4C購04,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2025-08-05,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,074739,美時國泰62購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-08-05,085586,大立光群益4C購06,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-08-05,058117,元石油國票59購01,listed,0,0,0,0,0,0,273000,245000,28000,28000,TWSE
2025-08-05,069994,台積電永豐62購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-05,075253,騰輝電統一67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,086453,文曄統一57購03,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2025-08-05,075390,智邦台新61購03,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-08-05,065461,貿聯中信5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,085900,美律凱基52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,047763,T50反1元富4B購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-08-05,076719,力成凱基66購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,076692,定穎控群益61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,086070,東科群益51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,2438,翔耀,listed,29000,1000,28000,0,0,0,0,0,0,28000,TWSE
2025-08-05,077523,世紀鋼群益63購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,063998,天虹元大5A購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,069336,力成凱基5B購05,listed,0,0,0,0,0,0,111000,83000,28000,28000,TWSE
2025-08-05,079847,國泰金富邦4B購01,listed,0,0,0,0,0,0,65000,37000,28000,28000,TWSE
2025-08-05,078465,智原元富4A購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,064386,信錦台新5A購01,listed,0,0,0,0,0,0,86000,58000,28000,28000,TWSE
2025-08-05,089693,奇鋐凱基51購13,listed,0,0,0,0,0,0,42000,14000,28000,28000,TWSE
2025-08-05,050836,所羅門統一59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-05,089905,台光電國票62購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-08-05,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2025-08-05,081737,力積電元富4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,080937,志強國票51購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-08-05,087140,臻鼎凱基52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,072123,亞力統一58購03,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2025-08-05,087064,南亞科國票52購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-08-05,080634,迅得永豐4B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
