date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,00764B,群益25年美債,otc,421000,1549000,-1128000,0,0,0,18119000,20113576,-1994576,-3122576,TPEx
2025-08-13,00768B,復華20年美債,otc,1429000,211000,1218000,0,0,0,8126999,10669808,-2542809,-1324809,TPEx
2025-08-13,00772B,中信高評級公司債,otc,1680000,42000,1638000,0,0,0,913945,2553063,-1639118,-1118,TPEx
2025-08-13,00773B,中信優先金融債,otc,1318000,28000,1290000,0,0,0,251000,1546786,-1295786,-5786,TPEx
2025-08-13,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2025-08-13,00778B,凱基金融債20+,otc,11000,0,11000,0,0,0,100000,110000,-10000,1000,TPEx
2025-08-13,00779B,凱基美債25+,otc,5000,34000,-29000,0,0,0,534000,505000,29000,0,TPEx
2025-08-13,00780B,國泰A級金融債,otc,7000,0,7000,0,0,0,100000,100025,-25,6975,TPEx
2025-08-13,00781B,國泰A級科技債,otc,0,2000,-2000,0,0,0,97000,110000,-13000,-15000,TPEx
2025-08-13,00782B,國泰A級公用債,otc,0,0,0,0,0,0,104000,103000,1000,1000,TPEx
2025-08-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100000,100053,-53,-53,TPEx
2025-08-13,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,65085,494,64591,63591,TPEx
2025-08-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,77,5315,-5238,-5238,TPEx
2025-08-13,00788B,元大10年IG電能債,otc,50000,0,50000,0,0,0,70,10089,-10019,39981,TPEx
2025-08-13,00789B,復華公司債A3,otc,26000,0,26000,0,0,0,115000,140000,-25000,1000,TPEx
2025-08-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2025-08-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-08-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,113208,101510,11698,11698,TPEx
2025-08-13,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,70000,50000,20000,20000,TPEx
2025-08-13,00795B,中信美國公債20年,otc,2031000,2452000,-421000,2700000,0,2700000,4357000,14196099,-9839099,-7560099,TPEx
2025-08-13,00799B,國泰A級醫療債,otc,7000,3000,4000,0,0,0,102000,290100,-188100,-184100,TPEx
2025-08-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-13,00836B,永豐10年A公司債,otc,49000,0,49000,0,0,0,105000,150004,-45004,3996,TPEx
2025-08-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-08-13,00844B,新光15年IG金融債,otc,6000,0,6000,0,0,0,64,4,60,6060,TPEx
2025-08-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100031,969,969,TPEx
2025-08-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,125000,104053,20947,20947,TPEx
2025-08-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,404000,-4000,-4000,TPEx
2025-08-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,402006,-2006,-2006,TPEx
2025-08-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,401424,401610,-186,-186,TPEx
2025-08-13,00853B,統一美債10年Aa-A,otc,278000,0,278000,0,0,0,374432,608132,-233700,44300,TPEx
2025-08-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-08-13,00857B,永豐20年美公債,otc,330000,255000,75000,0,0,0,1522192,1747420,-225228,-150228,TPEx
2025-08-13,00858,永豐美國500大,otc,275000,33,274967,0,0,0,1181261,232000,949261,1224228,TPEx
2025-08-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,101251,-1251,-1251,TPEx
2025-08-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,108093,103350,4743,4743,TPEx
2025-08-13,00862B,中信投資級公司債,otc,704000,0,704000,0,0,0,350140,1058000,-707860,-3860,TPEx
2025-08-13,00863B,中信全球電信債,otc,31000,2000,29000,0,0,0,400000,455380,-55380,-26380,TPEx
2025-08-13,00864B,中信美國公債0-1,otc,76000,325000,-249000,0,0,0,1476000,1270131,205869,-43131,TPEx
2025-08-13,00867B,新光A-BBB電信債,otc,21000,0,21000,0,0,0,200000,221000,-21000,0,TPEx
2025-08-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-13,00877,復華中國5G,otc,4831000,806000,4025000,0,0,0,9267851,5600616,3667235,7692235,TPEx
2025-08-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,404418,407000,-2582,-2582,TPEx
2025-08-13,00884B,中信低碳新興債,otc,0,4000,-4000,0,0,0,410155,407311,2844,-1156,TPEx
2025-08-13,00886,永豐美國科技,otc,1000,0,1000,0,0,0,108947,30000,78947,79947,TPEx
2025-08-13,00887,永豐中國科技50大,otc,682000,327000,355000,0,0,0,5864837,2537000,3327837,3682837,TPEx
2025-08-13,00888,永豐台灣ESG,otc,115000,9000,106000,0,0,0,1092636,515544,577092,683092,TPEx
2025-08-13,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,503000,500000,3000,5000,TPEx
2025-08-13,00928,中信上櫃ESG 30,otc,0,10000,-10000,0,0,0,1069708,797319,272389,262389,TPEx
2025-08-13,00931B,統一美債20年,otc,50000,544000,-494000,0,0,0,2165000,1817609,347391,-146609,TPEx
2025-08-13,00933B,國泰10Y+金融債,otc,380000,330000,50000,0,0,0,2534194,4139000,-1604806,-1554806,TPEx
2025-08-13,00937B,群益ESG投等債20+,otc,4504504,419000,4085504,0,0,0,3626056,29027828,-25401772,-21316268,TPEx
2025-08-13,00942B,台新美A公司債20+,otc,834000,0,834000,0,0,0,1075404,1766655,-691251,142749,TPEx
2025-08-13,00948B,中信優息投資級債,otc,6778000,61000,6717000,0,0,0,1564000,7053491,-5489491,1227509,TPEx
2025-08-13,00950B,凱基A級公司債,otc,1764000,65000,1699000,0,0,0,2118052,3923000,-1804948,-105948,TPEx
2025-08-13,00955,中信日本商社,otc,6000,132000,-126000,0,0,0,1710000,2037447,-327447,-453447,TPEx
2025-08-13,00957B,兆豐US優選投等債,otc,45000,0,45000,0,0,0,952000,985602,-33602,11398,TPEx
2025-08-13,00958B,永豐ESG銀行債15+,otc,0,7000,-7000,0,0,0,692000,624313,67687,60687,TPEx
2025-08-13,00959B,大華投等美債15Y+,otc,361000,5000,356000,0,0,0,204333,419302,-214969,141031,TPEx
2025-08-13,00966B,統一ESG投等債15+,otc,0,9000,-9000,0,0,0,1003000,751522,251478,242478,TPEx
2025-08-13,00967B,元大優息美債,otc,0,163000,-163000,0,0,0,1065000,631042,433958,270958,TPEx
2025-08-13,00968B,元大優息投等債,otc,584000,0,584000,0,0,0,894000,991191,-97191,486809,TPEx
2025-08-13,00969B,元大零息超長美債,otc,0,81000,-81000,0,0,0,79000,341009,-262009,-343009,TPEx
2025-08-13,00970B,新光BBB投等債20+,otc,1572000,4000,1568000,0,0,0,924000,1110092,-186092,1381908,TPEx
2025-08-13,009806,台新標普500,otc,0,1000,-1000,0,0,0,119092,70541,48551,47551,TPEx
2025-08-13,009807,台新標普科技精選,otc,0,5000,-5000,0,0,0,147000,182273,-35273,-40273,TPEx
2025-08-13,00980B,台新特選IG債10+,otc,6000,0,6000,0,0,0,384000,604049,-220049,-214049,TPEx
2025-08-13,00980D,主動聯博投等入息,otc,0,0,0,500000,0,500000,7728000,8328705,-600705,-100705,TPEx
2025-08-13,00981B,第一金優選非投債,otc,1404000,1000,1403000,0,0,0,0,18162467,-18162467,-16759467,TPEx
2025-08-13,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,153000,106279,46721,45721,TPEx
2025-08-13,00983B,大華優利美公債20,otc,28000,402000,-374000,0,0,0,2807000,2427000,380000,6000,TPEx
2025-08-13,00984B,大華優利美A債15,otc,338000,9000,329000,0,0,0,2455450,2761003,-305553,23447,TPEx
2025-08-13,020001,富邦存股雙十N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-08-13,02001B,統一美國政府債N,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2025-08-13,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-08-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,19000,0,19000,19000,TPEx
2025-08-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,40000,-40000,-40000,TPEx
2025-08-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,32000,6000,26000,26000,TPEx
2025-08-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-13,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-08-13,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,1259,安心,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,1294,漢田生技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,1295,生合,otc,168000,158000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-13,1336,台翰,otc,21000,78000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-08-13,1565,精華,otc,12000,110800,-98800,0,0,0,0,7532,-7532,-106332,TPEx
2025-08-13,1569,濱川,otc,1263000,1326000,-63000,0,0,0,17000,4925,12075,-50925,TPEx
2025-08-13,1570,力肯,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,1580,新麥,otc,21005,75000,-53995,0,0,0,0,0,0,-53995,TPEx
2025-08-13,1584,精剛,otc,308000,208000,100000,0,0,0,679,2011,-1332,98668,TPEx
2025-08-13,1586,和勤,otc,101000,47000,54000,0,0,0,0,68201,-68201,-14201,TPEx
2025-08-13,1591,駿吉-KY,otc,3000,45000,-42000,0,0,0,0,133,-133,-42133,TPEx
2025-08-13,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,1595,川寶,otc,47000,74000,-27000,0,0,0,2000,1315,685,-26315,TPEx
2025-08-13,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,1742,台蠟,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-13,1777,生泰,otc,18000,28000,-10000,0,0,0,1000,549,451,-9549,TPEx
2025-08-13,1784,訊聯,otc,66000,40000,26000,0,0,0,1430,0,1430,27430,TPEx
2025-08-13,1785,光洋科,otc,1436000,801000,635000,0,0,0,22008,6700,15308,650308,TPEx
2025-08-13,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,1796,金穎生技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-13,1799,易威,otc,96000,29000,67000,0,0,0,0,0,0,67000,TPEx
2025-08-13,1815,富喬,otc,51066880,48950250,2116630,172000,0,172000,1927716,2241001,-313285,1975345,TPEx
2025-08-13,2035,唐榮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,2063,世鎧,otc,3000,1000,2000,0,0,0,0,271,-271,1729,TPEx
2025-08-13,2065,世豐,otc,60000,51000,9000,0,0,0,7000,7037,-37,8963,TPEx
2025-08-13,2066,世德,otc,28000,13000,15000,0,0,0,431,0,431,15431,TPEx
2025-08-13,2070,精湛,otc,116000,78000,38000,0,0,0,1199,238,961,38961,TPEx
2025-08-13,2221,大甲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,2230,泰茂,otc,36000,218000,-182000,0,0,0,153718,84780,68938,-113062,TPEx
2025-08-13,2235,謚源,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,2596,綠意,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-13,2640,大車隊,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-13,2641,正德,otc,985000,283000,702000,0,0,0,117159,32314,84845,786845,TPEx
2025-08-13,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,2718,全心投控,otc,0,0,0,0,0,0,67000,0,67000,67000,TPEx
2025-08-13,2719,燦星旅,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,2726,雅茗-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,2729,瓦城,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-13,2732,六角,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-13,2734,易飛網,otc,61000,44000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-13,2736,富野,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-13,2743,山富,otc,113000,117000,-4000,0,0,0,4398,4595,-197,-4197,TPEx
2025-08-13,2745,五福,otc,237760,637760,-400000,0,0,0,6000,9069,-3069,-403069,TPEx
2025-08-13,2752,豆府,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,2754,亞洲藏壽司,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-13,2755,揚秦,otc,25000,12986,12014,0,0,0,0,0,0,12014,TPEx
2025-08-13,2756,聯發國際,otc,3000,18000,-15000,0,0,0,0,26,-26,-15026,TPEx
2025-08-13,2916,滿心,otc,1000,5000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2025-08-13,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3066,李洲,otc,268000,384000,-116000,0,0,0,2574,8962,-6388,-122388,TPEx
2025-08-13,3071,協禧,otc,0,0,0,0,0,0,2951,0,2951,2951,TPEx
2025-08-13,3073,天方能源,otc,89000,42000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-13,3078,僑威,otc,4566689,1615800,2950889,2000,0,2000,314397,210155,104242,3057131,TPEx
2025-08-13,3081,聯亞,otc,304000,294000,10000,0,15000,-15000,68000,15000,53000,48000,TPEx
2025-08-13,3083,網龍,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-13,3086,華義,otc,6000,7000,-1000,0,0,0,0,539,-539,-1539,TPEx
2025-08-13,3088,艾訊,otc,100000,178000,-78000,0,0,0,4269,5172,-903,-78903,TPEx
2025-08-13,3093,港建*,otc,344000,680000,-336000,0,0,0,124000,14235,109765,-226235,TPEx
2025-08-13,3095,及成,otc,1000,3000,-2000,0,0,0,934,1000,-66,-2066,TPEx
2025-08-13,3105,穩懋,otc,3075000,1792000,1283000,0,0,0,61031,31524,29507,1312507,TPEx
2025-08-13,3114,好德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,3122,笙泉,otc,139000,98000,41000,0,0,0,0,141,-141,40859,TPEx
2025-08-13,3128,昇銳,otc,1859000,2269000,-410000,0,0,0,11000,11915,-915,-410915,TPEx
2025-08-13,3131,弘塑,otc,288594,315000,-26406,10000,4000,6000,41971,15226,26745,6339,TPEx
2025-08-13,3141,晶宏,otc,267000,98000,169000,0,0,0,2060,1692,368,169368,TPEx
2025-08-13,3147,大綜,otc,1338000,815126,522874,0,0,0,71848,83003,-11155,511719,TPEx
2025-08-13,3152,璟德,otc,180000,52000,128000,0,3000,-3000,14507,5000,9507,134507,TPEx
2025-08-13,3162,精確,otc,1344000,537000,807000,0,0,0,657,25000,-24343,782657,TPEx
2025-08-13,3163,波若威,otc,3323027,3551030,-228003,0,14000,-14000,439886,284320,155566,-86437,TPEx
2025-08-13,3169,亞信,otc,17000,33000,-16000,0,0,0,4885,2514,2371,-13629,TPEx
2025-08-13,3171,炎洲流通,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-13,3176,基亞,otc,2000,31000,-29000,0,0,0,0,506,-506,-29506,TPEx
2025-08-13,3178,公準,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-13,3188,鑫龍騰,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-13,3205,佰研,otc,43000,13000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-13,3206,志豐,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-13,3207,耀勝,otc,58000,83000,-25000,0,0,0,12314,359,11955,-13045,TPEx
2025-08-13,3211,順達,otc,2278000,2900500,-622500,238000,162000,76000,41518,148540,-107022,-653522,TPEx
2025-08-13,3213,茂訊,otc,1569100,458000,1111100,0,0,0,53853,68587,-14734,1096366,TPEx
2025-08-13,3217,優群,otc,858960,1282000,-423040,125000,0,125000,38615,108300,-69685,-367725,TPEx
2025-08-13,3218,大學光,otc,55000,96000,-41000,0,0,0,36919,3924,32995,-8005,TPEx
2025-08-13,3219,倚強科,otc,966000,401000,565000,0,0,0,17869,1413,16456,581456,TPEx
2025-08-13,3221,台嘉碩,otc,24000,31000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-13,3224,三顧,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-13,3227,原相,otc,1829580,2499350,-669770,0,1000,-1000,447164,220880,226284,-444486,TPEx
2025-08-13,3228,金麗科,otc,23000,23000,0,0,0,0,2812,5035,-2223,-2223,TPEx
2025-08-13,3230,錦明,otc,97000,67000,30000,0,0,0,159000,127000,32000,62000,TPEx
2025-08-13,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3234,光環,otc,635000,95000,540000,0,0,0,0,0,0,540000,TPEx
2025-08-13,3236,千如,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3260,威剛,otc,1076000,346000,730000,10,15000,-14990,69741,216905,-147164,567846,TPEx
2025-08-13,3264,欣銓,otc,1364300,713000,651300,0,44840,-44840,21480,42129,-20649,585811,TPEx
2025-08-13,3265,台星科,otc,229000,104000,125000,0,0,0,1673,608,1065,126065,TPEx
2025-08-13,3268,海德威,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,3272,東碩,otc,10000,4000,6000,0,0,0,1000,1000,0,6000,TPEx
2025-08-13,3284,太普高,otc,3000,5000,-2000,0,0,0,13000,1099,11901,9901,TPEx
2025-08-13,3285,微端,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3287,廣寰科,otc,78000,89000,-11000,0,0,0,1000,965,35,-10965,TPEx
2025-08-13,3288,點晶,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2025-08-13,3289,宜特,otc,368000,217050,150950,0,0,0,8626,19340,-10714,140236,TPEx
2025-08-13,3290,東浦,otc,148000,81000,67000,0,0,0,9556,933,8623,75623,TPEx
2025-08-13,3293,鈊象,otc,382139,890319,-508180,0,19000,-19000,260000,360624,-100624,-627804,TPEx
2025-08-13,3294,英濟,otc,6916000,6787000,129000,0,0,0,201419,68555,132864,261864,TPEx
2025-08-13,3297,杭特,otc,2401138,2684065,-282927,0,0,0,30021,20139,9882,-273045,TPEx
2025-08-13,3303,岱稜,otc,127000,69000,58000,0,0,0,1000,20,980,58980,TPEx
2025-08-13,3306,鼎天,otc,93000,68000,25000,0,0,0,0,439,-439,24561,TPEx
2025-08-13,3310,佳穎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-13,3313,斐成,otc,17000,60000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-08-13,3317,尼克森,otc,153000,223000,-70000,0,0,0,2388,2948,-560,-70560,TPEx
2025-08-13,3322,建舜電,otc,73000,166000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-08-13,3323,加百裕,otc,6385000,5849838,535162,0,0,0,229371,68477,160894,696056,TPEx
2025-08-13,3324,雙鴻,otc,604400,886000,-281600,0,0,0,70448,110366,-39918,-321518,TPEx
2025-08-13,3325,旭品,otc,108000,48000,60000,0,0,0,1000,360,640,60640,TPEx
2025-08-13,3332,幸康,otc,252000,142000,110000,0,0,0,0,2385,-2385,107615,TPEx
2025-08-13,3339,泰谷,otc,202000,85000,117000,0,0,0,0,0,0,117000,TPEx
2025-08-13,3349,寶德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-13,3354,律勝,otc,67000,49000,18000,0,0,0,997,349,648,18648,TPEx
2025-08-13,3357,臺慶科,otc,228000,407000,-179000,0,0,0,14090,13148,942,-178058,TPEx
2025-08-13,3360,尚立,otc,44000,68000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-13,3362,先進光,otc,410000,451000,-41000,0,0,0,51999,7184,44815,3815,TPEx
2025-08-13,3363,上詮,otc,3134020,2273000,861020,0,0,0,97997,53788,44209,905229,TPEx
2025-08-13,3372,典範,otc,23000,12000,11000,0,0,0,0,1,-1,10999,TPEx
2025-08-13,3373,熱映,otc,18000,18000,0,0,0,0,0,353,-353,-353,TPEx
2025-08-13,3374,精材,otc,574020,1012000,-437980,0,0,0,18000,144010,-126010,-563990,TPEx
2025-08-13,3379,彬台,otc,614000,758000,-144000,0,0,0,0,667,-667,-144667,TPEx
2025-08-13,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-13,3390,旭軟,otc,1000,27000,-26000,0,0,0,10000,10220,-220,-26220,TPEx
2025-08-13,3402,漢科,otc,1028200,757000,271200,0,0,0,219633,55000,164633,435833,TPEx
2025-08-13,3430,奇鈦科,otc,338000,509000,-171000,0,0,0,34381,5931,28450,-142550,TPEx
2025-08-13,3434,哲固,otc,531000,335000,196000,0,0,0,2000,1134,866,196866,TPEx
2025-08-13,3438,類比科,otc,2000,67000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-08-13,3441,聯一光,otc,4000,39000,-35000,0,0,0,1118,642,476,-34524,TPEx
2025-08-13,3444,利機,otc,109000,27000,82000,0,0,0,459,277,182,82182,TPEx
2025-08-13,3455,由田,otc,134000,65000,69000,0,0,0,1000,561,439,69439,TPEx
2025-08-13,3465,進泰電子,otc,2000,1000,1000,0,0,0,19000,2000,17000,18000,TPEx
2025-08-13,3466,德晉,otc,90000,182000,-92000,0,0,0,12000,1245,10755,-81245,TPEx
2025-08-13,3467,台灣精材,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-13,3479,安勤,otc,128000,160000,-32000,0,69000,-69000,62069,3000,59069,-41931,TPEx
2025-08-13,3483,力致,otc,1730040,375000,1355040,0,0,0,27702,16462,11240,1366280,TPEx
2025-08-13,3484,崧騰,otc,196000,255000,-59000,0,0,0,38800,3990,34810,-24190,TPEx
2025-08-13,3489,森寶,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3490,單井,otc,18000,15000,3000,0,0,0,5000,4680,320,3320,TPEx
2025-08-13,3491,昇達科,otc,577402,1235000,-657598,0,145000,-145000,112691,161525,-48834,-851432,TPEx
2025-08-13,3492,長盛,otc,67000,118000,-51000,0,0,0,14000,617,13383,-37617,TPEx
2025-08-13,3498,陽程,otc,237000,255000,-18000,0,0,0,624,1282,-658,-18658,TPEx
2025-08-13,3499,環天科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-13,3508,位速,otc,12000,28000,-16000,0,0,0,1000,532,468,-15532,TPEx
2025-08-13,3511,矽瑪,otc,56000,227000,-171000,0,0,0,1000,1590,-590,-171590,TPEx
