date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,088247,英業達富邦53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-08-28,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-08-28,085403,亞翔元大4C購08,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-08-28,085741,智易元大4C購03,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2025-08-28,078088,建準元大4A購03,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-08-28,077851,元石油群益61購02,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2025-08-28,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2025-08-28,086453,文曄統一57購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,086735,智邦元大55購01,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2025-08-28,076160,中砂元大67購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,033560,強茂統一58購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,033564,長榮太統一56購03,listed,0,0,0,0,0,0,158000,103000,55000,55000,TWSE
2025-08-28,046606,勤誠統一52購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,081114,緯創統一55購02,listed,0,0,0,0,0,0,76000,21000,55000,55000,TWSE
2025-08-28,031758,聯發科元大52購15,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,030113,光寶科國泰53購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,050276,聯發科元富57購05,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2025-08-28,049169,世芯群益56購19,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,088891,AES元大57購01,listed,0,0,0,0,0,0,119000,64000,55000,55000,TWSE
2025-08-28,066434,日月光統一57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,069325,京元電凱基61購03,listed,0,0,0,0,0,0,72000,17000,55000,55000,TWSE
2025-08-28,069604,南亞科國票61購02,listed,0,0,0,0,0,0,98000,43000,55000,55000,TWSE
2025-08-28,069790,福懋科永豐64購01,listed,0,0,0,0,0,0,109000,54000,55000,55000,TWSE
2025-08-28,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,031501,長榮太元大52購04,listed,0,0,0,0,0,0,82000,27000,55000,55000,TWSE
2025-08-28,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-08-28,032828,漢唐凱基53購06,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2025-08-28,082662,中砂國票51購01,listed,0,0,0,0,0,0,72000,17000,55000,55000,TWSE
2025-08-28,089534,世芯永豐51購11,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2025-08-28,084477,貿聯元大51購06,listed,0,0,0,0,0,0,203000,148000,55000,55000,TWSE
2025-08-28,2850,新產,listed,93000,27411,65589,0,2000,-2000,2000,11000,-9000,54589,TWSE
2025-08-28,00731,復華富時高息低波,listed,17000,1000,16000,0,0,0,619999,581662,38337,54337,TWSE
2025-08-28,4739,康普,listed,147050,93000,54050,0,0,0,0,0,0,54050,TWSE
2025-08-28,083885,日本2X元富4C購01,listed,0,0,0,0,0,0,131000,77000,54000,54000,TWSE
2025-08-28,2241,艾姆勒,listed,118000,63000,55000,0,0,0,0,1000,-1000,54000,TWSE
2025-08-28,082930,所羅門統一56購02,listed,0,0,0,0,0,0,181000,127000,54000,54000,TWSE
2025-08-28,032450,中鴻元大53購01,listed,0,0,0,0,0,0,103000,49000,54000,54000,TWSE
2025-08-28,072147,中信金富邦5C購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,072123,亞力統一58購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,072649,台積電凱基63購13,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,030589,文曄統一58購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,082494,微星凱基4C購01,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2025-08-28,054579,大銀統一54購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,032381,台玻凱基53購05,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2025-08-28,089107,華邦電群益51購04,listed,0,0,0,0,0,0,89000,35000,54000,54000,TWSE
2025-08-28,089132,矽統富邦53購01,listed,0,0,0,0,0,0,261000,207000,54000,54000,TWSE
2025-08-28,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,157000,103000,54000,54000,TWSE
2025-08-28,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,506000,452000,54000,54000,TWSE
2025-08-28,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,65000,11000,54000,54000,TWSE
2025-08-28,04067U,台灣50元大51售07,listed,0,0,0,0,0,0,128000,74000,54000,54000,TWSE
2025-08-28,088666,宏達電富邦53購02,listed,0,0,0,0,0,0,289000,235000,54000,54000,TWSE
2025-08-28,088623,貿聯元富51購04,listed,0,0,0,0,0,0,76000,22000,54000,54000,TWSE
2025-08-28,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,218000,164000,54000,54000,TWSE
2025-08-28,088490,台達電元大51購11,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2025-08-28,088390,新日興元大57購01,listed,0,0,0,0,0,0,154000,100000,54000,54000,TWSE
2025-08-28,087990,飛捷群益52購01,listed,0,0,0,0,0,0,85000,31000,54000,54000,TWSE
2025-08-28,032013,南亞群益53購01,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2025-08-28,076565,新唐國票67購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,033467,南亞元大53購10,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-08-28,084893,健鼎統一56購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,085036,T50反1元大4C購08,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-08-28,075221,台化統一65購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-08-28,087195,欣興統一55購02,listed,0,0,0,0,0,0,67000,13000,54000,54000,TWSE
2025-08-28,2472,立隆電,listed,645000,542000,103000,0,0,0,42043,91985,-49942,53058,TWSE
2025-08-28,030982,華擎凱基52購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,031529,佳能凱基56購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,069285,聯發科元富5A購03,listed,0,0,0,0,0,0,70000,17000,53000,53000,TWSE
2025-08-28,030479,皇昌元富52購02,listed,0,0,0,0,0,0,73000,20000,53000,53000,TWSE
2025-08-28,089656,全新統一57購03,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-08-28,089642,晶心科群益51購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,083081,群創統一56購01,listed,0,0,0,0,0,0,1073000,1020000,53000,53000,TWSE
2025-08-28,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,058210,元石油群益63購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,032992,南電群益52購06,listed,0,0,0,0,0,0,133000,80000,53000,53000,TWSE
2025-08-28,089878,光寶科元富51購01,listed,0,0,0,0,0,0,59000,6000,53000,53000,TWSE
2025-08-28,089960,矽統元大51購09,listed,0,0,0,0,0,0,142000,89000,53000,53000,TWSE
2025-08-28,1737,臺鹽,listed,26000,12000,14000,0,0,0,39000,0,39000,53000,TWSE
2025-08-28,073728,台積電凱基61購15,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,084265,貿聯凱基4C購04,listed,0,0,0,0,0,0,90000,37000,53000,53000,TWSE
2025-08-28,086939,飛捷元大51購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,084958,技嘉凱基51購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,074549,台強棒國票61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,088602,台新金凱基51購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,71000,18000,53000,53000,TWSE
2025-08-28,032029,健鼎群益52購02,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2025-08-28,03840U,健策群益4C售02,listed,0,0,0,0,0,0,85000,32000,53000,53000,TWSE
2025-08-28,032656,技嘉群益54購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,031640,光寶科凱基57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,031570,華擎群益52購03,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2025-08-28,081216,貿聯凱基4B購05,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2025-08-28,030602,飛捷統一57購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-08-28,1310,台苯,listed,434000,396000,38000,0,0,0,19000,4093,14907,52907,TWSE
2025-08-28,089989,南亞凱基51購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,033328,全新凱基53購04,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-08-28,032878,南港凱基53購01,listed,0,0,0,0,0,0,98000,46000,52000,52000,TWSE
2025-08-28,089646,羅昇群益51購02,listed,0,0,0,0,0,0,121000,69000,52000,52000,TWSE
2025-08-28,2534,宏盛,listed,170000,158000,12000,0,0,0,56000,16000,40000,52000,TWSE
2025-08-28,030824,台玻元大52購05,listed,0,0,0,0,0,0,115000,63000,52000,52000,TWSE
2025-08-28,065528,力成元大5B購01,listed,0,0,0,0,0,0,202000,150000,52000,52000,TWSE
2025-08-28,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,132000,80000,52000,52000,TWSE
2025-08-28,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,218000,166000,52000,52000,TWSE
2025-08-28,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,074232,松翰元大61購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,183000,131000,52000,52000,TWSE
2025-08-28,082056,精成科元大4B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,053013,迅得統一56購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,031432,光寶科元富52購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-08-28,087709,日月光永豐51購02,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-08-28,031963,建準元大54購01,listed,0,0,0,0,0,0,402000,350000,52000,52000,TWSE
2025-08-28,031567,華立群益52購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,087577,貿聯元大51購11,listed,0,0,0,0,0,0,374000,322000,52000,52000,TWSE
2025-08-28,031666,高力統一54購02,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-08-28,081122,大銀統一55購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,087657,智邦凱基55購02,listed,0,0,0,0,0,0,75000,23000,52000,52000,TWSE
2025-08-28,03621U,台積電富邦4C售11,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,032596,華城元大54購12,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,085140,華城群益4C購06,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-08-28,075010,富邦金元大61購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,030416,台達電永豐52購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,085629,零壹統一56購02,listed,0,0,0,0,0,0,272000,220000,52000,52000,TWSE
2025-08-28,086177,華城群益51購01,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2025-08-28,087057,鴻海統一51購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,079888,矽力元富55購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-08-28,086490,宏泰永豐53購01,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2025-08-28,086482,新日興中信51購01,listed,0,0,0,0,0,0,239000,187000,52000,52000,TWSE
2025-08-28,033201,鉅祥富邦52購01,listed,0,0,0,0,0,0,564000,512000,52000,52000,TWSE
2025-08-28,6799,來頡,listed,108200,57000,51200,0,0,0,0,8,-8,51192,TWSE
2025-08-28,071573,AES統一69購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,084370,順德凱基51購01,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-08-28,070689,聯成台新5C購01,listed,0,0,0,0,0,0,106000,55000,51000,51000,TWSE
2025-08-28,084165,士電凱基4C購03,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-08-28,084180,神達凱基51購04,listed,0,0,0,0,0,0,165000,114000,51000,51000,TWSE
2025-08-28,030378,世芯元大52購11,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,083909,世紀鋼元富4C購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,083978,精銳元大4C購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,083786,jpp元大4C購02,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2025-08-28,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,221000,170000,51000,51000,TWSE
2025-08-28,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,031542,洋基凱基52購02,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-08-28,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,100000,49000,51000,51000,TWSE
2025-08-28,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,72000,21000,51000,51000,TWSE
2025-08-28,082594,精成科元大51購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,058630,萬海統一63購03,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2025-08-28,064216,友達群益5A購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,033174,京鼎元大53購03,listed,0,0,0,0,0,0,101000,50000,51000,51000,TWSE
2025-08-28,045715,矽統統一52購03,listed,0,0,0,0,0,0,101000,50000,51000,51000,TWSE
2025-08-28,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,74000,23000,51000,51000,TWSE
2025-08-28,086262,巨大元富54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,085948,神達元大4C購13,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2025-08-28,077058,力成中信61購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,085870,皇昌群益4C購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2025-08-28,085178,長榮凱基53購02,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2025-08-28,085275,上品統一56購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,087684,欣興統一67購01,listed,0,0,0,0,0,0,70000,19000,51000,51000,TWSE
2025-08-28,031577,祥碩群益53購01,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2025-08-28,031439,昇貿元富52購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,048905,華擎統一53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,088743,洋基元大51購05,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-08-28,032727,南亞元大54購05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-08-28,082521,美債2X中信52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,082483,神達台新4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,088880,世芯元大51購46,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,04832U,台灣50凱基53售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,04801U,台玻凱基51售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,082330,精成科元大53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,030030,鴻準群益51購02,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-08-28,030021,台玻群益56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,057393,光罩群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,00901,永豐智能車供應鏈,listed,1000,1000,0,0,0,0,63000,13000,50000,50000,TWSE
2025-08-28,081088,南亞科群益51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,04090U,聯鈞元富51售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,087533,T50正2元大51購07,listed,0,0,0,0,0,0,76000,26000,50000,50000,TWSE
2025-08-28,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,72000,22000,50000,50000,TWSE
2025-08-28,081248,洋基元大4B購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-08-28,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,081752,普安群益4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,032334,金像電中信58購01,listed,0,0,0,0,0,0,160000,110000,50000,50000,TWSE
2025-08-28,031996,金像電永豐52購09,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-08-28,088492,楠梓電元大51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,088367,美費半元大51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,075618,台表科群益61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,075629,華通富邦61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-08-28,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-28,085842,普安國票52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,076696,力積電群益61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,076622,台積電中信61購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-08-28,085836,聚陽國票52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,076538,彩晶凱基61購01,listed,0,0,0,0,0,0,214000,164000,50000,50000,TWSE
2025-08-28,076391,南茂群益61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,085631,緯創統一56購03,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-28,076378,旺宏群益61購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,033583,臻鼎統一58購03,listed,0,0,0,0,0,0,126000,76000,50000,50000,TWSE
2025-08-28,077056,貿聯中信62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,085936,奇鋐元大4C購25,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,085902,亞光凱基52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,033751,神達國泰53購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,077306,研華台新62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,034466,永道統一4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,086326,精成科元大51購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,077451,金像電元大63購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,078007,華通台新67購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,078854,臺股指群益55購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,078980,台灣50中信54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,086626,勤誠群益51購03,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-08-28,086569,億泰群益51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,079729,大立光元富54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,07954P,嘉澤凱基49售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,079163,亞光凱基51購02,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-08-28,087110,神達元大51購15,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,080510,世芯統一5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-08-28,080290,智原永豐51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,034694,T50正2統一49購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,064261,台勝科元大5A購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,089879,光寶科元富51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,04180U,欣興凱基51售03,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-08-28,032943,燿華統一56購03,listed,0,0,0,0,0,0,103000,53000,50000,50000,TWSE
2025-08-28,032848,金像電永豐53購05,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-08-28,057580,FBNQ2X群益61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,060025,元石油凱基5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,060703,智邦統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,060518,訊芯群益59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,089263,欣興元大53購01,listed,0,0,0,0,0,0,62000,12000,50000,50000,TWSE
2025-08-28,082622,友訊統一56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,030473,台玻元富52購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,089442,欣興元大53購02,listed,0,0,0,0,0,0,88000,38000,50000,50000,TWSE
2025-08-28,089560,廣宇元大54購01,listed,0,0,0,0,0,0,134000,84000,50000,50000,TWSE
2025-08-28,033131,南亞元大53購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,031532,長榮太凱基52購05,listed,0,0,0,0,0,0,77000,27000,50000,50000,TWSE
2025-08-28,069291,力積電富邦5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,069194,英業達群益5B購05,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-08-28,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2025-08-28,069981,技嘉永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,069842,緯創凱基61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,066426,聯發科統一53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,066483,德律元大5B購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,030988,富世達凱基54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,083765,金寶元大4C購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-08-28,030914,聯鈞元富52購01,listed,0,0,0,0,0,0,92000,42000,50000,50000,TWSE
2025-08-28,083580,中興電元大4C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,072687,超豐元大63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,073107,金寶元大5C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,084745,南電元大4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,072352,SGBR2X富邦5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,073668,采鈺凱基61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,073670,新代凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,073329,昆盈統一5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-08-28,08415P,智易國票4B售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,07120P,健策群益52售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,084722,牧德元大4C購04,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-08-28,071726,盛群國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-08-28,3296,勝德,listed,84000,32000,52000,0,0,0,0,2009,-2009,49991,TWSE
2025-08-28,1201,味全,listed,72000,16000,56000,0,0,0,0,6027,-6027,49973,TWSE
2025-08-28,089979,富世達元大53購04,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-08-28,033333,健鼎凱基53購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,089485,昇貿元富53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,069402,緯創統一62購01,listed,0,0,0,0,0,0,83000,34000,49000,49000,TWSE
2025-08-28,068396,聯詠永豐5C購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-08-28,068032,創見統一65購05,listed,0,0,0,0,0,0,100000,51000,49000,49000,TWSE
