date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,00924,復華S&P500成長,listed,832251,6000,826251,0,0,0,3488371,15000,3473371,4299622,TWSE
2025-08-13,2891,中信金,listed,20808495,21026558,-218063,7620000,356860,7263140,680995,3548164,-2867169,4177908,TWSE
2025-08-13,00713,元大台灣高息低波,listed,2380194,250000,2130194,0,270000,-270000,3061000,899000,2162000,4022194,TWSE
2025-08-13,2498,宏達電,listed,9809214,6428416,3380798,0,247,-247,1508929,931106,577823,3958374,TWSE
2025-08-13,00983A,主動中信ARK創新,listed,982000,84000,898000,0,0,0,4088353,1099200,2989153,3887153,TWSE
2025-08-13,089962,建準元大51購02,listed,0,0,0,0,0,0,3906000,42000,3864000,3864000,TWSE
2025-08-13,1605,華新,listed,10188000,7041000,3147000,0,0,0,1121761,409334,712427,3859427,TWSE
2025-08-13,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,3863000,215000,3648000,3648000,TWSE
2025-08-13,030439,台積電統一54購01,listed,0,0,0,0,0,0,3704000,210000,3494000,3494000,TWSE
2025-08-13,8249,菱光,listed,4340000,915000,3425000,0,0,0,86265,100250,-13985,3411015,TWSE
2025-08-13,00927,群益半導體收益,listed,674000,31000,643000,0,0,0,3510437,788407,2722030,3365030,TWSE
2025-08-13,00971,野村美國研發龍頭,listed,0,35000,-35000,0,0,0,3581748,200298,3381450,3346450,TWSE
2025-08-13,2890,永豐金,listed,8909513,5237020,3672493,280000,180509,99491,2033000,2554000,-521000,3250984,TWSE
2025-08-13,2645,長榮航太,listed,8887500,5655000,3232500,0,0,0,159447,167668,-8221,3224279,TWSE
2025-08-13,00938,凱基優選30,listed,0,0,0,0,0,0,3414100,243012,3171088,3171088,TWSE
2025-08-13,030206,建準元大52購01,listed,0,0,0,0,0,0,3346000,177000,3169000,3169000,TWSE
2025-08-13,2376,技嘉,listed,4348852,1643171,2705681,512000,253000,259000,226641,61000,165641,3130322,TWSE
2025-08-13,3044,健鼎,listed,4303027,1596276,2706751,873000,476560,396440,709345,775213,-65868,3037323,TWSE
2025-08-13,2308,台達電,listed,16324408,13991694,2332714,1006000,163488,842512,417556,564102,-146546,3028680,TWSE
2025-08-13,06761P,台灣50元大49售08,listed,0,0,0,0,0,0,2994000,11000,2983000,2983000,TWSE
2025-08-13,009805,台新美國電力基建,listed,311000,52000,259000,0,0,0,3679000,958643,2720357,2979357,TWSE
2025-08-13,00646,元大S&P500,listed,39365,39202,163,0,0,0,3359873,429000,2930873,2931036,TWSE
2025-08-13,3059,華晶科,listed,7221000,4660000,2561000,0,0,0,458255,107066,351189,2912189,TWSE
2025-08-13,4722,國精化,listed,8397000,5650000,2747000,0,0,0,170004,36303,133701,2880701,TWSE
2025-08-13,009800,中信NASDAQ,listed,10,49000,-48990,0,0,0,3012000,264000,2748000,2699010,TWSE
2025-08-13,2363,矽統,listed,5591000,2969000,2622000,0,0,0,94991,51762,43229,2665229,TWSE
2025-08-13,2882,國泰金,listed,11960219,12964109,-1003890,3700000,210620,3489380,481303,342122,139181,2624671,TWSE
2025-08-13,00905,FT臺灣Smart,listed,412000,45000,367000,0,0,0,2693745,441173,2252572,2619572,TWSE
2025-08-13,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,2600000,26000,2574000,2574000,TWSE
2025-08-13,2889,國票金,listed,5105230,2839000,2266230,76000,1000,75000,237000,33000,204000,2545230,TWSE
2025-08-13,084384,AES凱基4C購04,listed,0,0,0,0,0,0,2409000,0,2409000,2409000,TWSE
2025-08-13,2337,旺宏,listed,5110682,2737000,2373682,0,30000,-30000,264555,207628,56927,2400609,TWSE
2025-08-13,2630,亞航,listed,17790567,15040520,2750047,0,0,0,283790,657153,-373363,2376684,TWSE
2025-08-13,00936,台新永續高息中小,listed,847000,6000,841000,0,0,0,2409378,947787,1461591,2302591,TWSE
2025-08-13,3645,達邁,listed,5759000,3865289,1893711,0,0,0,405491,39976,365515,2259226,TWSE
2025-08-13,00951,台新日本半導體,listed,198000,20000,178000,0,0,0,2921141,852000,2069141,2247141,TWSE
2025-08-13,2332,友訊,listed,2872000,655000,2217000,0,0,0,88585,87000,1585,2218585,TWSE
2025-08-13,2402,毅嘉,listed,7955200,5564000,2391200,0,0,0,256839,446420,-189581,2201619,TWSE
2025-08-13,1301,台塑,listed,9819908,6600006,3219902,0,0,0,890863,1931792,-1040929,2178973,TWSE
2025-08-13,00893,國泰智能電動車,listed,1568000,0,1568000,0,0,0,1343000,770594,572406,2140406,TWSE
2025-08-13,6257,矽格,listed,2820328,666000,2154328,0,17990,-17990,56717,61621,-4904,2131434,TWSE
2025-08-13,6191,精成科,listed,10749319,6205030,4544289,0,2736000,-2736000,459862,151590,308272,2116561,TWSE
2025-08-13,00693U,期街口S&P黃豆,listed,289000,30000,259000,0,0,0,1969065,120000,1849065,2108065,TWSE
2025-08-13,086717,台積電國泰52購02,listed,0,0,0,0,0,0,2185000,128000,2057000,2057000,TWSE
2025-08-13,00757,統一FANG+,listed,119127,28640,90487,0,0,0,1964088,40000,1924088,2014575,TWSE
2025-08-13,2368,金像電,listed,7592847,6276963,1315884,80000,225000,-145000,1407416,577043,830373,2001257,TWSE
2025-08-13,075373,鴻海群益56購01,listed,0,0,0,0,0,0,2101000,184000,1917000,1917000,TWSE
2025-08-13,006208,富邦台50,listed,1251647,501027,750620,126000,0,126000,2907747,1873032,1034715,1911335,TWSE
2025-08-13,00675L,富邦臺灣加權正2,listed,85000,226000,-141000,0,0,0,2541847,510019,2031828,1890828,TWSE
2025-08-13,086023,碩天國票52購01,listed,0,0,0,0,0,0,1896000,6000,1890000,1890000,TWSE
2025-08-13,08187P,大立光群益51售01,listed,0,0,0,0,0,0,1899000,11000,1888000,1888000,TWSE
2025-08-13,6919,康霈*,listed,4071286,2109204,1962082,0,100000,-100000,13804,0,13804,1875886,TWSE
2025-08-13,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,2079000,224000,1855000,1855000,TWSE
2025-08-13,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,1865000,10000,1855000,1855000,TWSE
2025-08-13,2820,華票,listed,2075000,246000,1829000,0,0,0,36000,13000,23000,1852000,TWSE
2025-08-13,2809,京城銀,listed,540000,108000,432000,0,583430,-583430,1937000,0,1937000,1785570,TWSE
2025-08-13,5469,瀚宇博,listed,2700244,1066015,1634229,0,0,0,159404,17000,142404,1776633,TWSE
2025-08-13,6153,嘉聯益,listed,3481000,1859000,1622000,0,0,0,272638,126811,145827,1767827,TWSE
2025-08-13,009801,中信美國創新科技,listed,63000,35000,28000,0,0,0,2097000,375395,1721605,1749605,TWSE
2025-08-13,1616,億泰,listed,3814000,2081000,1733000,0,0,0,178620,163408,15212,1748212,TWSE
2025-08-13,4916,事欣科,listed,6748000,5034000,1714000,0,0,0,74701,49508,25193,1739193,TWSE
2025-08-13,1504,東元,listed,4470000,2689000,1781000,0,70,-70,128300,175113,-46813,1734117,TWSE
2025-08-13,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,1723000,0,1723000,1723000,TWSE
2025-08-13,6558,興能高,listed,3310090,1590000,1720090,0,0,0,8864,6206,2658,1722748,TWSE
2025-08-13,00947,台新臺灣IC設計,listed,632000,0,632000,0,0,0,1804168,722023,1082145,1714145,TWSE
2025-08-13,050976,緯穎元富51購01,listed,0,0,0,0,0,0,1700000,0,1700000,1700000,TWSE
2025-08-13,8046,南電,listed,4201000,1856020,2344980,170000,274000,-104000,197255,751167,-553912,1687068,TWSE
2025-08-13,3037,欣興,listed,10211476,9257169,954307,1536000,908000,628000,476171,374689,101482,1683789,TWSE
2025-08-13,00885,富邦越南,listed,2995000,1556000,1439000,0,0,0,2492816,2265800,227016,1666016,TWSE
2025-08-13,080249,緯創元大4B購06,listed,0,0,0,0,0,0,1869000,208000,1661000,1661000,TWSE
2025-08-13,057418,同欣電群益58購02,listed,0,0,0,0,0,0,1631000,0,1631000,1631000,TWSE
2025-08-13,08778P,樺漢國票4C售01,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2025-08-13,00631L,元大台灣50正2,listed,377000,602000,-225000,0,0,0,2285440,470705,1814735,1589735,TWSE
2025-08-13,2421,建準,listed,4453482,1706748,2746734,0,801000,-801000,31234,392306,-361072,1584662,TWSE
2025-08-13,030735,定穎控國票53購04,listed,0,0,0,0,0,0,1660000,76000,1584000,1584000,TWSE
2025-08-13,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,1600000,32000,1568000,1568000,TWSE
2025-08-13,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,1589000,30000,1559000,1559000,TWSE
2025-08-13,031075,光寶科永豐54購01,listed,0,0,0,0,0,0,1625000,69000,1556000,1556000,TWSE
2025-08-13,031867,高力統一55購01,listed,0,0,0,0,0,0,2245000,701000,1544000,1544000,TWSE
2025-08-13,073886,台塑台新61購02,listed,0,0,0,0,0,0,1519000,0,1519000,1519000,TWSE
2025-08-13,067185,力積電中信5B購04,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-13,070422,南亞科群益62購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-13,082464,精成科元大4C購02,listed,0,0,0,0,0,0,1923000,454000,1469000,1469000,TWSE
2025-08-13,00935,野村臺灣新科技50,listed,760000,187000,573000,0,0,0,1981715,1100528,881187,1454187,TWSE
2025-08-13,00892,富邦台灣半導體,listed,412000,102000,310000,0,0,0,3016228,1873115,1143113,1453113,TWSE
2025-08-13,030151,聯發科統一54購01,listed,0,0,0,0,0,0,2279000,826000,1453000,1453000,TWSE
2025-08-13,8039,台虹,listed,1660000,223000,1437000,0,7000,-7000,67506,71204,-3698,1426302,TWSE
2025-08-13,6112,邁達特,listed,1920000,471000,1449000,0,0,0,3620,29623,-26003,1422997,TWSE
2025-08-13,071991,台積電元大5C購17,listed,0,0,0,0,0,0,1419000,0,1419000,1419000,TWSE
2025-08-13,2367,燿華,listed,4072000,2717000,1355000,0,0,0,67322,11352,55970,1410970,TWSE
2025-08-13,064072,光寶科富邦74購02,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2025-08-13,074738,國喬國泰62購01,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2025-08-13,08205P,緯穎群益54售03,listed,0,0,0,0,0,0,1410000,31000,1379000,1379000,TWSE
2025-08-13,3673,TPK-KY,listed,2205000,798000,1407000,0,0,0,20855,48971,-28116,1378884,TWSE
2025-08-13,2323,中環,listed,2079000,744000,1335000,0,0,0,127300,89000,38300,1373300,TWSE
2025-08-13,062429,至上凱基5A購04,listed,0,0,0,0,0,0,1343000,16000,1327000,1327000,TWSE
2025-08-13,069715,台玻元大5C購07,listed,0,0,0,0,0,0,1497000,170000,1327000,1327000,TWSE
2025-08-13,00954,中信日本半導體,listed,194000,0,194000,0,0,0,1432374,301595,1130779,1324779,TWSE
2025-08-13,071438,緯創統一63購02,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2025-08-13,2451,創見,listed,1849575,558000,1291575,100,7780,-7680,19703,10373,9330,1293225,TWSE
2025-08-13,6197,佳必琪,listed,3934000,2598201,1335799,27000,1000,26000,56712,136760,-80048,1281751,TWSE
2025-08-13,081925,台積電凱基4C購31,listed,0,0,0,0,0,0,1298000,20000,1278000,1278000,TWSE
2025-08-13,00861,元大全球未來通訊,listed,421000,2000,419000,0,0,0,854289,0,854289,1273289,TWSE
2025-08-13,2404,漢唐,listed,1973996,1837757,136239,1135000,119590,1015410,213746,98971,114775,1266424,TWSE
2025-08-13,00960,野村全球航運龍頭,listed,4000,83000,-79000,0,0,0,1344244,0,1344244,1265244,TWSE
2025-08-13,6477,安集,listed,1795000,518000,1277000,0,0,0,4000,20333,-16333,1260667,TWSE
2025-08-13,067620,國巨永豐65購02,listed,0,0,0,0,0,0,1444000,198000,1246000,1246000,TWSE
2025-08-13,076050,力成元大63購07,listed,0,0,0,0,0,0,1255000,10000,1245000,1245000,TWSE
2025-08-13,3715,定穎投控,listed,11720030,10459000,1261030,200000,0,200000,631888,874444,-242556,1218474,TWSE
2025-08-13,3167,大量,listed,8992000,8697150,294850,735000,0,735000,405269,219235,186034,1215884,TWSE
2025-08-13,6139,亞翔,listed,1888000,845099,1042901,2000,124000,-122000,325250,32835,292415,1213316,TWSE
2025-08-13,087051,AES國泰52購02,listed,0,0,0,0,0,0,1196000,0,1196000,1196000,TWSE
2025-08-13,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,1526000,331000,1195000,1195000,TWSE
2025-08-13,00895,富邦未來車,listed,564000,16043,547957,0,0,0,799740,165000,634740,1182697,TWSE
2025-08-13,2355,敬鵬,listed,1735000,485000,1250000,0,17180,-17180,24946,79624,-54678,1178142,TWSE
2025-08-13,00902,中信電池及儲能,listed,264000,0,264000,0,0,0,1251467,343444,908023,1172023,TWSE
2025-08-13,056404,鈞興元富58購01,listed,0,0,0,0,0,0,1279000,126000,1153000,1153000,TWSE
2025-08-13,6116,彩晶,listed,2535000,1329000,1206000,0,0,0,77000,140000,-63000,1143000,TWSE
2025-08-13,070004,華碩台新5C購03,listed,0,0,0,0,0,0,1150000,25000,1125000,1125000,TWSE
2025-08-13,086136,矽力凱基52購01,listed,0,0,0,0,0,0,1252000,135000,1117000,1117000,TWSE
2025-08-13,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1863000,749000,1114000,1114000,TWSE
2025-08-13,00876,元大全球5G,listed,550000,12000,538000,0,0,0,685717,116000,569717,1107717,TWSE
2025-08-13,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,1219000,115000,1104000,1104000,TWSE
2025-08-13,083854,勤誠群益52購01,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2025-08-13,3305,昇貿,listed,1271000,345000,926000,0,0,0,241993,75000,166993,1092993,TWSE
2025-08-13,2845,遠東銀,listed,1805000,842000,963000,90000,4000,86000,73000,35000,38000,1087000,TWSE
2025-08-13,069390,日月光元大5B購05,listed,0,0,0,0,0,0,1104000,22000,1082000,1082000,TWSE
2025-08-13,086004,宏致元富51購01,listed,0,0,0,0,0,0,1091000,10000,1081000,1081000,TWSE
2025-08-13,069600,可成永豐62購01,listed,0,0,0,0,0,0,1668000,588000,1080000,1080000,TWSE
2025-08-13,6691,洋基工程,listed,1328669,451000,877669,1000,4000,-3000,223919,19059,204860,1079529,TWSE
2025-08-13,00921,兆豐龍頭等權重,listed,230000,0,230000,0,0,0,1020381,172350,848031,1078031,TWSE
2025-08-13,2104,國際中橡,listed,1670000,734000,936000,0,0,0,145449,5002,140447,1076447,TWSE
2025-08-13,2338,光罩,listed,2828000,2258000,570000,0,0,0,579765,73806,505959,1075959,TWSE
2025-08-13,031510,聯茂元大58購01,listed,0,0,0,0,0,0,1219000,151000,1068000,1068000,TWSE
2025-08-13,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1109000,41000,1068000,1068000,TWSE
2025-08-13,2349,錸德,listed,2524000,1412000,1112000,0,0,0,84,47249,-47165,1064835,TWSE
2025-08-13,076329,晶技凱基63購01,listed,0,0,0,0,0,0,1124000,65000,1059000,1059000,TWSE
2025-08-13,054413,矽統群益57購01,listed,0,0,0,0,0,0,1234000,178000,1056000,1056000,TWSE
2025-08-13,00904,台新臺灣半導體30,listed,2000,0,2000,0,0,0,1524122,475400,1048722,1050722,TWSE
2025-08-13,071664,AES元大5C購02,listed,0,0,0,0,0,0,1195000,147000,1048000,1048000,TWSE
2025-08-13,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1560844,516000,1044844,1044844,TWSE
2025-08-13,086229,中砂永豐54購01,listed,0,0,0,0,0,0,1049000,10000,1039000,1039000,TWSE
2025-08-13,073165,美利達國票5C購01,listed,0,0,0,0,0,0,1038000,12000,1026000,1026000,TWSE
2025-08-13,057922,台積電元大55購01,listed,0,0,0,0,0,0,1038000,19000,1019000,1019000,TWSE
2025-08-13,070101,緯穎元大61購11,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2025-08-13,081163,緯創國票51購02,listed,0,0,0,0,0,0,1395000,382000,1013000,1013000,TWSE
2025-08-13,2412,中華電,listed,4537867,3494076,1043791,136000,14650,121350,190287,344843,-154556,1010585,TWSE
2025-08-13,063273,亞翔元大5A購04,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-08-13,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,1007000,1000,1006000,1006000,TWSE
2025-08-13,089440,欣興元大51購17,listed,0,0,0,0,0,0,1056000,51000,1005000,1005000,TWSE
2025-08-13,071983,永擎凱基5C購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-08-13,072163,台積電凱基64購10,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-13,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-13,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-13,038625,國泰金統一48購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-13,089985,道瓊反凱基56購01,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-08-13,074617,台積電凱基61購18,listed,0,0,0,0,0,0,2065000,1069000,996000,996000,TWSE
2025-08-13,1409,新纖,listed,2396000,1527000,869000,0,0,0,148190,27000,121190,990190,TWSE
2025-08-13,2633,台灣高鐵,listed,1726282,753000,973282,0,5937,-5937,25000,8000,17000,984345,TWSE
2025-08-13,5876,上海商銀,listed,2299208,1418651,880557,86000,3195,82805,67200,52000,15200,978562,TWSE
2025-08-13,030013,泓德凱基51購01,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2025-08-13,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,1485000,521000,964000,964000,TWSE
2025-08-13,00926,凱基全球菁英55,listed,29,0,29,0,0,0,1296401,335000,961401,961430,TWSE
2025-08-13,2388,威盛,listed,2392300,1406000,986300,0,0,0,131979,156996,-25017,961283,TWSE
2025-08-13,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2025-08-13,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,1423000,471000,952000,952000,TWSE
2025-08-13,037452,台積電統一56購01,listed,0,0,0,0,0,0,1151000,208000,943000,943000,TWSE
2025-08-13,047110,亞光統一58購01,listed,0,0,0,0,0,0,1112000,175000,937000,937000,TWSE
2025-08-13,073827,京鼎國票64購01,listed,0,0,0,0,0,0,1405000,487000,918000,918000,TWSE
2025-08-13,071479,金寶元大5C購03,listed,0,0,0,0,0,0,916000,0,916000,916000,TWSE
2025-08-13,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,1163000,247000,916000,916000,TWSE
2025-08-13,083614,台積電國泰51購07,listed,0,0,0,0,0,0,987000,85000,902000,902000,TWSE
2025-08-13,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,911000,15000,896000,896000,TWSE
2025-08-13,080647,台積電統一48購02,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2025-08-13,4540,全球傳動,listed,1983000,1102000,881000,0,0,0,16000,1000,15000,896000,TWSE
2025-08-13,031226,台積電元大52購18,listed,0,0,0,0,0,0,1088000,195000,893000,893000,TWSE
2025-08-13,076355,崇越台新61購01,listed,0,0,0,0,0,0,953000,61000,892000,892000,TWSE
2025-08-13,080115,緯創元大52購02,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2025-08-13,089899,南亞國票53購01,listed,0,0,0,0,0,0,1117000,226000,891000,891000,TWSE
2025-08-13,082463,精成科元大4C購01,listed,0,0,0,0,0,0,1169000,281000,888000,888000,TWSE
2025-08-13,3029,零壹,listed,1304100,431000,873100,0,0,0,30124,16565,13559,886659,TWSE
2025-08-13,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,1099000,218000,881000,881000,TWSE
2025-08-13,085889,富世達群益52購03,listed,0,0,0,0,0,0,878000,0,878000,878000,TWSE
2025-08-13,1312,國喬,listed,1753000,969000,784000,0,0,0,141000,49727,91273,875273,TWSE
2025-08-13,1313,聯成,listed,1932278,1051000,881278,0,0,0,13000,20000,-7000,874278,TWSE
2025-08-13,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,873000,0,873000,873000,TWSE
2025-08-13,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,893000,21000,872000,872000,TWSE
2025-08-13,055437,台積電群益54購01,listed,0,0,0,0,0,0,893000,25000,868000,868000,TWSE
2025-08-13,058206,臺股指元大61購19,listed,0,0,0,0,0,0,867000,0,867000,867000,TWSE
2025-08-13,060326,元日2X元大53購01,listed,0,0,0,0,0,0,886000,20000,866000,866000,TWSE
2025-08-13,6269,台郡,listed,1955197,951000,1004197,0,0,0,77521,224278,-146757,857440,TWSE
2025-08-13,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1669000,812000,857000,857000,TWSE
2025-08-13,073992,國建永豐61購01,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2025-08-13,2481,強茂,listed,1350997,599000,751997,0,0,0,116011,12570,103441,855438,TWSE
2025-08-13,6591,動力-KY,listed,1710000,855000,855000,0,0,0,148,0,148,855148,TWSE
2025-08-13,071763,南亞統一6A購01,listed,0,0,0,0,0,0,902000,50000,852000,852000,TWSE
2025-08-13,075291,材料元大61購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-08-13,03678B,臺股指富邦54熊06,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
