date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-26,00836B,永豐10年A公司債,otc,0,73000,-73000,0,0,0,169000,100000,69000,-4000,TPEx
2025-08-26,00840B,凱基IG精選15+,otc,0,10000,-10000,0,0,0,100000,90000,10000,0,TPEx
2025-08-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-08-26,00842B,台新美元銀行債,otc,0,80000,-80000,0,0,0,101000,20000,81000,1000,TPEx
2025-08-26,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,25000,0,25000,0,TPEx
2025-08-26,00845B,富邦新興投等債,otc,0,2000,-2000,0,0,0,121000,124000,-3000,-5000,TPEx
2025-08-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,121000,121000,0,0,TPEx
2025-08-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,206000,202000,4000,4000,TPEx
2025-08-26,00848B,中信新興亞洲債,otc,0,60000,-60000,0,0,0,260000,200000,60000,0,TPEx
2025-08-26,00849B,中信EM主權債0-5,otc,0,8000,-8000,0,0,0,213905,204000,9905,1905,TPEx
2025-08-26,00853B,統一美債10年Aa-A,otc,0,7000,-7000,0,0,0,901261,902283,-1022,-8022,TPEx
2025-08-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,17000,-5000,-5000,TPEx
2025-08-26,00857B,永豐20年美公債,otc,11000,602000,-591000,0,0,0,2441000,2300510,140490,-450510,TPEx
2025-08-26,00858,永豐美國500大,otc,10000,2000,8000,0,0,0,285000,351430,-66430,-58430,TPEx
2025-08-26,00859B,群益0-1年美債,otc,0,0,0,0,0,0,1255926,1270000,-14074,-14074,TPEx
2025-08-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103186,102128,1058,1058,TPEx
2025-08-26,00862B,中信投資級公司債,otc,0,424000,-424000,0,0,0,609036,223057,385979,-38021,TPEx
2025-08-26,00863B,中信全球電信債,otc,0,83000,-83000,0,0,0,282000,200000,82000,-1000,TPEx
2025-08-26,00864B,中信美國公債0-1,otc,174000,553000,-379000,0,0,0,813000,622000,191000,-188000,TPEx
2025-08-26,00867B,新光A-BBB電信債,otc,0,14000,-14000,0,0,0,200000,200000,0,-14000,TPEx
2025-08-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-08-26,00877,復華中國5G,otc,1486000,1295000,191000,0,0,0,4153022,5076920,-923898,-732898,TPEx
2025-08-26,00883B,中信ESG投資級債,otc,0,2000,-2000,0,0,0,204144,203894,250,-1750,TPEx
2025-08-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201777,202589,-812,-812,TPEx
2025-08-26,00886,永豐美國科技,otc,0,0,0,0,0,0,34899,42001,-7102,-7102,TPEx
2025-08-26,00887,永豐中國科技50大,otc,2260000,900000,1360000,0,0,0,7558697,6029291,1529406,2889406,TPEx
2025-08-26,00888,永豐台灣ESG,otc,4000,8000,-4000,0,0,0,757304,414093,343211,339211,TPEx
2025-08-26,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,520000,500000,20000,10000,TPEx
2025-08-26,00928,中信上櫃ESG 30,otc,107000,20000,87000,0,0,0,671834,613630,58204,145204,TPEx
2025-08-26,00931B,統一美債20年,otc,0,1337000,-1337000,0,0,0,4503000,3801512,701488,-635512,TPEx
2025-08-26,00933B,國泰10Y+金融債,otc,476000,1453000,-977000,0,0,0,1064000,4115959,-3051959,-4028959,TPEx
2025-08-26,00937B,群益ESG投等債20+,otc,982020,26928000,-25945980,0,0,0,18677500,7886184,10791316,-15154664,TPEx
2025-08-26,00942B,台新美A公司債20+,otc,0,320000,-320000,0,0,0,822000,525383,296617,-23383,TPEx
2025-08-26,00948B,中信優息投資級債,otc,0,5437000,-5437000,0,0,0,10312267,4140974,6171293,734293,TPEx
2025-08-26,00950B,凱基A級公司債,otc,0,978000,-978000,0,0,0,2580000,4707109,-2127109,-3105109,TPEx
2025-08-26,00955,中信日本商社,otc,4000,136000,-132000,0,0,0,437000,3347261,-2910261,-3042261,TPEx
2025-08-26,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,836915,869724,-32809,-41809,TPEx
2025-08-26,00958B,永豐ESG銀行債15+,otc,19000,1085000,-1066000,0,0,0,1771000,869433,901567,-164433,TPEx
2025-08-26,00959B,大華投等美債15Y+,otc,0,260000,-260000,0,0,0,192411,437456,-245045,-505045,TPEx
2025-08-26,00966B,統一ESG投等債15+,otc,0,15000,-15000,0,0,0,1551000,1528997,22003,7003,TPEx
2025-08-26,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,207696,286095,-78399,-81399,TPEx
2025-08-26,00968B,元大優息投等債,otc,0,623000,-623000,0,0,0,2200599,1278231,922368,299368,TPEx
2025-08-26,00969B,元大零息超長美債,otc,0,15000,-15000,0,0,0,356000,1252645,-896645,-911645,TPEx
2025-08-26,00970B,新光BBB投等債20+,otc,0,1118000,-1118000,0,0,0,1417483,428212,989271,-128729,TPEx
2025-08-26,009806,台新標普500,otc,0,4000,-4000,0,0,0,305000,238290,66710,62710,TPEx
2025-08-26,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,177000,42484,134516,133516,TPEx
2025-08-26,00980B,台新特選IG債10+,otc,0,73000,-73000,0,0,0,310000,332108,-22108,-95108,TPEx
2025-08-26,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2753000,2996005,-243005,-243005,TPEx
2025-08-26,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,3939000,1318000,2621000,2621000,TPEx
2025-08-26,00981B,第一金優選非投債,otc,0,3270000,-3270000,0,0,0,2429000,1131304,1297696,-1972304,TPEx
2025-08-26,00982B,FT投資級債20+,otc,8000,0,8000,0,0,0,6050,86697,-80647,-72647,TPEx
2025-08-26,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3011019,3001036,9983,9983,TPEx
2025-08-26,00984B,大華優利美A債15,otc,0,1871000,-1871000,0,0,0,6580103,4655199,1924904,53904,TPEx
2025-08-26,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-26,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-08-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,82000,0,82000,82000,TPEx
2025-08-26,020033,統一恒生科期N,otc,0,0,0,0,0,0,53000,122000,-69000,-69000,TPEx
2025-08-26,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-08-26,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,1268,漢來美食,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-26,1295,生合,otc,184000,409000,-225000,0,0,0,0,11192,-11192,-236192,TPEx
2025-08-26,1336,台翰,otc,63000,5000,58000,0,0,0,0,320,-320,57680,TPEx
2025-08-26,1565,精華,otc,54000,91542,-37542,0,0,0,2000,1000,1000,-36542,TPEx
2025-08-26,1569,濱川,otc,226000,710000,-484000,0,0,0,4000,78741,-74741,-558741,TPEx
2025-08-26,1570,力肯,otc,57000,35000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-26,1580,新麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,1584,精剛,otc,370000,418000,-48000,0,0,0,0,1,-1,-48001,TPEx
2025-08-26,1586,和勤,otc,126000,157000,-31000,0,0,0,0,3,-3,-31003,TPEx
2025-08-26,1591,駿吉-KY,otc,21000,16000,5000,0,0,0,0,185,-185,4815,TPEx
2025-08-26,1593,祺驊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,1595,川寶,otc,55000,7000,48000,0,0,0,1000,673,327,48327,TPEx
2025-08-26,1599,宏佳騰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,1777,生泰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-26,1781,合世,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,1784,訊聯,otc,43000,44000,-1000,0,0,0,50,0,50,-950,TPEx
2025-08-26,1785,光洋科,otc,2188066,1555000,633066,0,0,0,273000,181490,91510,724576,TPEx
2025-08-26,1796,金穎生技,otc,5000,3000,2000,0,0,0,17,0,17,2017,TPEx
2025-08-26,1799,易威,otc,31000,10000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-26,1815,富喬,otc,1784000,2463005,-679005,0,620000,-620000,1635000,1385792,249208,-1049797,TPEx
2025-08-26,2061,風青,otc,3000,1633,1367,0,0,0,0,0,0,1367,TPEx
2025-08-26,2063,世鎧,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,2065,世豐,otc,10000,2000,8000,0,0,0,2000,1037,963,8963,TPEx
2025-08-26,2066,世德,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-26,2067,嘉鋼,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,2070,精湛,otc,30000,39000,-9000,0,0,0,150,0,150,-8850,TPEx
2025-08-26,2230,泰茂,otc,108400,47000,61400,0,0,0,105002,0,105002,166402,TPEx
2025-08-26,2235,謚源,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-26,2596,綠意,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-26,2641,正德,otc,715000,865000,-150000,0,0,0,80100,28750,51350,-98650,TPEx
2025-08-26,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,2718,全心投控,otc,6000,17000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-08-26,2719,燦星旅,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-26,2726,雅茗-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,2732,六角,otc,10000,1000,9000,0,0,0,0,18,-18,8982,TPEx
2025-08-26,2734,易飛網,otc,106000,7000,99000,0,0,0,0,0,0,99000,TPEx
2025-08-26,2736,富野,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,2743,山富,otc,44608,38000,6608,0,0,0,2686,1920,766,7374,TPEx
2025-08-26,2745,五福,otc,96000,64000,32000,0,0,0,51070,2684,48386,80386,TPEx
2025-08-26,2754,亞洲藏壽司,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-26,2755,揚秦,otc,13000,7000,6000,0,0,0,0,4060,-4060,1940,TPEx
2025-08-26,2756,聯發國際,otc,6000,23000,-17000,0,0,0,1000,496,504,-16496,TPEx
2025-08-26,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,3066,李洲,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-26,3071,協禧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,3073,天方能源,otc,71000,59000,12000,0,0,0,0,2,-2,11998,TPEx
2025-08-26,3078,僑威,otc,1051744,1128000,-76256,1718000,0,1718000,307940,263329,44611,1686355,TPEx
2025-08-26,3081,聯亞,otc,85339,143800,-58461,0,0,0,139000,10000,129000,70539,TPEx
2025-08-26,3083,網龍,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-26,3086,華義,otc,3000,3563,-563,0,0,0,760,0,760,197,TPEx
2025-08-26,3088,艾訊,otc,238000,156000,82000,0,0,0,3567,8203,-4636,77364,TPEx
2025-08-26,3093,港建*,otc,46000,62000,-16000,0,0,0,1000,573,427,-15573,TPEx
2025-08-26,3095,及成,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,3105,穩懋,otc,2452351,2319000,133351,0,5000,-5000,259132,149864,109268,237619,TPEx
2025-08-26,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,3115,富榮綱,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-08-26,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,3122,笙泉,otc,32000,54000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-26,3128,昇銳,otc,747323,721000,26323,0,0,0,1000,788,212,26535,TPEx
2025-08-26,3131,弘塑,otc,166701,251331,-84630,41000,12000,29000,18428,16841,1587,-54043,TPEx
2025-08-26,3141,晶宏,otc,136000,10000,126000,0,0,0,1019,977,42,126042,TPEx
2025-08-26,3147,大綜,otc,127000,76000,51000,0,0,0,21255,13952,7303,58303,TPEx
2025-08-26,3152,璟德,otc,30000,52000,-22000,0,0,0,6274,0,6274,-15726,TPEx
2025-08-26,3162,精確,otc,1905000,2242000,-337000,0,0,0,234309,656096,-421787,-758787,TPEx
2025-08-26,3163,波若威,otc,3983000,4402000,-419000,0,0,0,557811,175295,382516,-36484,TPEx
2025-08-26,3169,亞信,otc,64000,11000,53000,0,0,0,2245,2022,223,53223,TPEx
2025-08-26,3171,炎洲流通,otc,18000,6000,12000,0,0,0,2049,2000,49,12049,TPEx
2025-08-26,3176,基亞,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-26,3178,公準,otc,17000,22000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-08-26,3188,鑫龍騰,otc,25000,28000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-26,3205,佰研,otc,106000,41000,65000,0,0,0,0,0,0,65000,TPEx
2025-08-26,3206,志豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,3207,耀勝,otc,161000,91000,70000,0,0,0,25235,27020,-1785,68215,TPEx
2025-08-26,3211,順達,otc,1901522,2408005,-506483,385000,219000,166000,64686,151093,-86407,-426890,TPEx
2025-08-26,3213,茂訊,otc,262000,205000,57000,0,0,0,8790,2987,5803,62803,TPEx
2025-08-26,3217,優群,otc,288000,147000,141000,25000,0,25000,33658,8137,25521,191521,TPEx
2025-08-26,3218,大學光,otc,18361,91123,-72762,0,0,0,6000,7261,-1261,-74023,TPEx
2025-08-26,3219,倚強科,otc,909000,799000,110000,0,0,0,13883,1284,12599,122599,TPEx
2025-08-26,3221,台嘉碩,otc,32000,93000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-26,3224,三顧,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-26,3226,龍鋒,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,3227,原相,otc,727102,759700,-32598,124000,2000,122000,80768,40995,39773,129175,TPEx
2025-08-26,3228,金麗科,otc,57000,28000,29000,0,0,0,5000,4930,70,29070,TPEx
2025-08-26,3230,錦明,otc,362000,480000,-118000,0,0,0,13584,816,12768,-105232,TPEx
2025-08-26,3232,昱捷,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,3234,光環,otc,167000,61000,106000,0,0,0,0,0,0,106000,TPEx
2025-08-26,3236,千如,otc,1000,4130,-3130,0,0,0,0,17000,-17000,-20130,TPEx
2025-08-26,3259,鑫創,otc,0,0,0,0,0,0,712,0,712,712,TPEx
2025-08-26,3260,威剛,otc,4511000,907177,3603823,0,41000,-41000,228917,108000,120917,3683740,TPEx
2025-08-26,3264,欣銓,otc,1700648,848622,852026,0,1193000,-1193000,41001,14019,26982,-313992,TPEx
2025-08-26,3265,台星科,otc,129000,15000,114000,0,0,0,9896,0,9896,123896,TPEx
2025-08-26,3268,海德威,otc,6000,2000,4000,0,0,0,14,0,14,4014,TPEx
2025-08-26,3272,東碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-26,3276,宇環,otc,37000,100000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-08-26,3284,太普高,otc,5000,117000,-112000,0,0,0,1000,675,325,-111675,TPEx
2025-08-26,3285,微端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-26,3287,廣寰科,otc,41000,28000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-26,3288,點晶,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-08-26,3289,宜特,otc,151928,29000,122928,0,0,0,3450,13820,-10370,112558,TPEx
2025-08-26,3290,東浦,otc,130400,68700,61700,0,0,0,3306,1020001,-1016695,-954995,TPEx
2025-08-26,3293,鈊象,otc,2573649,2575485,-1836,20000,1114,18886,33681,13448,20233,37283,TPEx
2025-08-26,3294,英濟,otc,3207500,2527000,680500,0,0,0,30856,35541,-4685,675815,TPEx
2025-08-26,3297,杭特,otc,1622000,1565500,56500,0,0,0,6255,1019,5236,61736,TPEx
2025-08-26,3303,岱稜,otc,153000,109000,44000,0,0,0,4000,6147,-2147,41853,TPEx
2025-08-26,3306,鼎天,otc,430000,690699,-260699,0,0,0,2006,8635,-6629,-267328,TPEx
2025-08-26,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,3313,斐成,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,3317,尼克森,otc,41000,277555,-236555,0,0,0,6941,7985,-1044,-237599,TPEx
2025-08-26,3322,建舜電,otc,37374,38000,-626,0,0,0,0,0,0,-626,TPEx
2025-08-26,3323,加百裕,otc,990000,1019000,-29000,0,0,0,13049,5972,7077,-21923,TPEx
2025-08-26,3324,雙鴻,otc,534260,368673,165587,3000,0,3000,113945,6354,107591,276178,TPEx
2025-08-26,3325,旭品,otc,62000,12000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-26,3332,幸康,otc,73000,30000,43000,0,0,0,1000,0,1000,44000,TPEx
2025-08-26,3339,泰谷,otc,142000,73000,69000,0,0,0,0,0,0,69000,TPEx
2025-08-26,3349,寶德,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-26,3354,律勝,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-26,3357,臺慶科,otc,241000,297000,-56000,0,0,0,15156,2555,12601,-43399,TPEx
2025-08-26,3360,尚立,otc,83000,22000,61000,0,0,0,12000,784,11216,72216,TPEx
2025-08-26,3362,先進光,otc,232290,138000,94290,0,0,0,4184,18930,-14746,79544,TPEx
2025-08-26,3363,上詮,otc,114000,46012,67988,0,0,0,0,6000,-6000,61988,TPEx
2025-08-26,3372,典範,otc,22000,1000,21000,0,0,0,0,2,-2,20998,TPEx
2025-08-26,3373,熱映,otc,22000,3000,19000,0,0,0,0,1,-1,18999,TPEx
2025-08-26,3374,精材,otc,323287,153035,170252,0,1000,-1000,74493,7861,66632,235884,TPEx
2025-08-26,3379,彬台,otc,162000,219001,-57001,0,0,0,1000,1186,-186,-57187,TPEx
2025-08-26,3388,崇越電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3390,旭軟,otc,9000,0,9000,0,0,0,1000,965,35,9035,TPEx
2025-08-26,3402,漢科,otc,650100,1081000,-430900,0,0,0,77195,3972,73223,-357677,TPEx
2025-08-26,3430,奇鈦科,otc,51000,11000,40000,0,0,0,0,0,0,40000,TPEx
2025-08-26,3434,哲固,otc,1081000,512000,569000,0,0,0,671,784,-113,568887,TPEx
2025-08-26,3438,類比科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-26,3441,聯一光,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-26,3444,利機,otc,15000,45000,-30000,0,0,0,0,1,-1,-30001,TPEx
2025-08-26,3455,由田,otc,347000,190000,157000,0,0,0,9067,679,8388,165388,TPEx
2025-08-26,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-26,3466,德晉,otc,108000,26000,82000,0,0,0,0,10,-10,81990,TPEx
2025-08-26,3467,台灣精材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-26,3479,安勤,otc,503000,253501,249499,0,197000,-197000,124752,17493,107259,159758,TPEx
2025-08-26,3483,力致,otc,287000,61000,226000,0,0,0,13069,6694,6375,232375,TPEx
2025-08-26,3484,崧騰,otc,84000,37000,47000,0,0,0,0,1000,-1000,46000,TPEx
2025-08-26,3489,森寶,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-26,3490,單井,otc,27000,37000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-26,3491,昇達科,otc,586355,384000,202355,19000,0,19000,168210,37394,130816,352171,TPEx
2025-08-26,3492,長盛,otc,0,3000,-3000,0,0,0,0,127,-127,-3127,TPEx
2025-08-26,3498,陽程,otc,312000,776000,-464000,0,0,0,14769,88,14681,-449319,TPEx
2025-08-26,3499,環天科,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-26,3508,位速,otc,192000,45000,147000,0,0,0,3000,3442,-442,146558,TPEx
2025-08-26,3511,矽瑪,otc,32000,24000,8000,0,0,0,0,90,-90,7910,TPEx
2025-08-26,3512,皇龍,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-08-26,3516,亞帝歐,otc,1000,2102,-1102,0,0,0,0,0,0,-1102,TPEx
2025-08-26,3520,華盈,otc,80000,16000,64000,0,0,0,0,0,0,64000,TPEx
2025-08-26,3521,鴻翊,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
