date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-15,00885,富邦越南,listed,8172000,4100100,4071900,0,0,0,5423390,3636120,1787270,5859170,TWSE
2025-08-15,00953B,群益優選非投等債,listed,28000,0,28000,0,0,0,8390000,2656000,5734000,5762000,TWSE
2025-08-15,3576,聯合再生,listed,6647000,1324808,5322192,0,0,0,0,0,0,5322192,TWSE
2025-08-15,075228,菱生統一63購01,listed,0,0,0,0,0,0,4980000,50000,4930000,4930000,TWSE
2025-08-15,2543,皇昌,listed,4901503,2229000,2672503,1804000,0,1804000,519873,75790,444083,4920586,TWSE
2025-08-15,009802,富邦旗艦50,listed,857000,5000,852000,0,0,0,4269000,274344,3994656,4846656,TWSE
2025-08-15,1717,長興,listed,19716500,15141247,4575253,0,0,0,930421,754972,175449,4750702,TWSE
2025-08-15,052271,南茂國票59購01,listed,0,0,0,0,0,0,4437000,0,4437000,4437000,TWSE
2025-08-15,1301,台塑,listed,8914500,5102000,3812500,0,22000,-22000,1039039,428886,610153,4400653,TWSE
2025-08-15,2365,昆盈,listed,6347000,2156000,4191000,0,0,0,176367,5869,170498,4361498,TWSE
2025-08-15,3645,達邁,listed,12883000,8767000,4116000,0,0,0,501896,260851,241045,4357045,TWSE
2025-08-15,2618,長榮航,listed,8184394,3915946,4268448,833000,911269,-78269,489137,360076,129061,4319240,TWSE
2025-08-15,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,4240000,205000,4035000,4035000,TWSE
2025-08-15,00712,復華富時不動產,listed,11546112,21000,11525112,0,0,0,1544999,9076135,-7531136,3993976,TWSE
2025-08-15,00646,元大S&P500,listed,514075,37000,477075,0,0,0,3467997,13091,3454906,3931981,TWSE
2025-08-15,030767,臺指反中信62購01,listed,0,0,0,0,0,0,3793000,0,3793000,3793000,TWSE
2025-08-15,3059,華晶科,listed,6515000,3572156,2942844,0,0,0,783202,231732,551470,3494314,TWSE
2025-08-15,2515,中工,listed,4670000,1305000,3365000,0,0,0,297629,184000,113629,3478629,TWSE
2025-08-15,6116,彩晶,listed,4055000,838000,3217000,0,0,0,122000,0,122000,3339000,TWSE
2025-08-15,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,3194000,0,3194000,3194000,TWSE
2025-08-15,03372U,金像電統一54售03,listed,0,0,0,0,0,0,3142000,10000,3132000,3132000,TWSE
2025-08-15,2449,京元電子,listed,8271113,5135640,3135473,378000,280073,97927,319096,483230,-164134,3069266,TWSE
2025-08-15,2344,華邦電,listed,11250400,10078126,1172274,0,12000,-12000,2176272,311600,1864672,3024946,TWSE
2025-08-15,058067,世芯群益59購02,listed,0,0,0,0,0,0,3093000,75000,3018000,3018000,TWSE
2025-08-15,9105,泰金寶-DR,listed,13089000,10381001,2707999,0,0,0,266501,8646,257855,2965854,TWSE
2025-08-15,6209,今國光,listed,3482000,595000,2887000,0,0,0,11000,11000,0,2887000,TWSE
2025-08-15,2498,宏達電,listed,3802000,1474400,2327600,0,7123,-7123,684383,134000,550383,2870860,TWSE
2025-08-15,00934,中信成長高股息,listed,165000,605000,-440000,1700000,0,1700000,2761000,1190963,1570037,2830037,TWSE
2025-08-15,9933,中鼎,listed,9614000,7138000,2476000,0,0,0,214220,39232,174988,2650988,TWSE
2025-08-15,2328,廣宇,listed,13989000,13673000,316000,0,15000,-15000,3191602,856724,2334878,2635878,TWSE
2025-08-15,062088,亞翔元大62購01,listed,0,0,0,0,0,0,2715000,131000,2584000,2584000,TWSE
2025-08-15,03475U,金像電國票51售02,listed,0,0,0,0,0,0,2662000,83000,2579000,2579000,TWSE
2025-08-15,00905,FT臺灣Smart,listed,206000,0,206000,0,0,0,2479597,143165,2336432,2542432,TWSE
2025-08-15,086950,臺指反中信57購01,listed,0,0,0,0,0,0,2565000,40000,2525000,2525000,TWSE
2025-08-15,3167,大量,listed,6287003,3829151,2457852,0,12000,-12000,143451,87635,55816,2501668,TWSE
2025-08-15,087849,亞翔元大51購07,listed,0,0,0,0,0,0,2503000,42000,2461000,2461000,TWSE
2025-08-15,042866,鴻海統一49購09,listed,0,0,0,0,0,0,2460000,0,2460000,2460000,TWSE
2025-08-15,00929,復華台灣科技優息,listed,555338,313000,242338,0,0,0,4594999,2381317,2213682,2456020,TWSE
2025-08-15,2637,慧洋-KY,listed,2267000,871000,1396000,880800,0,880800,149273,6000,143273,2420073,TWSE
2025-08-15,2412,中華電,listed,5325333,3023000,2302333,35000,166325,-131325,242175,52306,189869,2360877,TWSE
2025-08-15,033142,鴻海統一55購01,listed,0,0,0,0,0,0,2345000,0,2345000,2345000,TWSE
2025-08-15,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,2330000,30000,2300000,2300000,TWSE
2025-08-15,067972,台玻統一63購01,listed,0,0,0,0,0,0,2819000,519000,2300000,2300000,TWSE
2025-08-15,1314,中石化,listed,5437000,3216000,2221000,0,0,0,132000,88000,44000,2265000,TWSE
2025-08-15,2027,大成鋼,listed,7713000,4276020,3436980,0,341000,-341000,1545190,2388138,-842948,2253032,TWSE
2025-08-15,089823,精成科元大51購14,listed,0,0,0,0,0,0,2414000,185000,2229000,2229000,TWSE
2025-08-15,00924,復華S&P500成長,listed,1044600,36000,1008600,0,0,0,1888997,675000,1213997,2222597,TWSE
2025-08-15,2312,金寶,listed,6974000,5145123,1828877,0,26000,-26000,507711,146000,361711,2164588,TWSE
2025-08-15,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,2806000,643000,2163000,2163000,TWSE
2025-08-15,062393,達方國票61購01,listed,0,0,0,0,0,0,3380000,1222000,2158000,2158000,TWSE
2025-08-15,2882,國泰金,listed,8983973,6526000,2457973,72000,720310,-648310,847206,529760,317446,2127109,TWSE
2025-08-15,4526,東台,listed,4491000,2431000,2060000,0,0,0,59000,4125,54875,2114875,TWSE
2025-08-15,00915,凱基優選高股息30,listed,435452,48000,387452,0,0,0,2963000,1244538,1718462,2105914,TWSE
2025-08-15,2359,所羅門,listed,2664316,874000,1790316,0,0,0,277940,11643,266297,2056613,TWSE
2025-08-15,2606,裕民,listed,2709000,1656000,1053000,603000,20000,583000,476191,65003,411188,2047188,TWSE
2025-08-15,2881,富邦金,listed,8458419,6208390,2250029,109000,661736,-552736,451981,105829,346152,2043445,TWSE
2025-08-15,064356,研華國票5A購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-15,059546,事欣科群益59購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-15,00909,國泰數位支付服務,listed,1368007,38000,1330007,0,0,0,984000,324000,660000,1990007,TWSE
2025-08-15,066536,鴻海群益5C購09,listed,0,0,0,0,0,0,1994000,10000,1984000,1984000,TWSE
2025-08-15,2316,楠梓電,listed,6131100,4165800,1965300,0,0,0,94264,86570,7694,1972994,TWSE
2025-08-15,051410,達興永豐49購01,listed,0,0,0,0,0,0,2575000,641000,1934000,1934000,TWSE
2025-08-15,073414,台積電永豐62購09,listed,0,0,0,0,0,0,2172000,247000,1925000,1925000,TWSE
2025-08-15,6153,嘉聯益,listed,3671200,1999000,1672200,0,0,0,337125,85335,251790,1923990,TWSE
2025-08-15,00949,復華日本龍頭,listed,907000,27000,880000,0,0,0,1252616,214450,1038166,1918166,TWSE
2025-08-15,00662,富邦NASDAQ,listed,520029,46000,474029,0,0,0,2074000,641000,1433000,1907029,TWSE
2025-08-15,009801,中信美國創新科技,listed,878000,30000,848000,0,0,0,1488000,445000,1043000,1891000,TWSE
2025-08-15,2406,國碩,listed,1994000,108000,1886000,0,0,0,4000,1000,3000,1889000,TWSE
2025-08-15,00939,統一台灣高息動能,listed,211000,411000,-200000,0,0,0,2752000,686668,2065332,1865332,TWSE
2025-08-15,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2433000,571000,1862000,1862000,TWSE
2025-08-15,2402,毅嘉,listed,19474100,18485000,989100,0,0,0,1449085,602220,846865,1835965,TWSE
2025-08-15,00922,國泰台灣領袖50,listed,519000,49000,470000,0,0,0,2516661,1188983,1327678,1797678,TWSE
2025-08-15,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1880000,110000,1770000,1770000,TWSE
2025-08-15,6806,森崴能源,listed,4089000,2323000,1766000,0,1000,-1000,23058,32713,-9655,1755345,TWSE
2025-08-15,3005,神基,listed,2669949,1226000,1443949,78000,47000,31000,327601,62566,265035,1739984,TWSE
2025-08-15,07392P,南亞科國票49售05,listed,0,0,0,0,0,0,1710000,0,1710000,1710000,TWSE
2025-08-15,1536,和大,listed,2560000,1003000,1557000,0,0,0,287146,156001,131145,1688145,TWSE
2025-08-15,075345,南亞科凱基61購10,listed,0,0,0,0,0,0,1667000,10000,1657000,1657000,TWSE
2025-08-15,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,1626000,5000,1621000,1621000,TWSE
2025-08-15,03989U,緯穎元大4C售23,listed,0,0,0,0,0,0,1625000,5000,1620000,1620000,TWSE
2025-08-15,00902,中信電池及儲能,listed,1482000,0,1482000,0,0,0,802920,669046,133874,1615874,TWSE
2025-08-15,00971,野村美國研發龍頭,listed,102000,25000,77000,0,0,0,2387823,855381,1532442,1609442,TWSE
2025-08-15,077376,仁寶永豐61購06,listed,0,0,0,0,0,0,1807000,200000,1607000,1607000,TWSE
2025-08-15,037331,鴻海統一4A購02,listed,0,0,0,0,0,0,1592000,39000,1553000,1553000,TWSE
2025-08-15,2331,精英,listed,2612000,1431000,1181000,0,0,0,505979,146781,359198,1540198,TWSE
2025-08-15,054482,奇鋐統一5B購05,listed,0,0,0,0,0,0,1517000,0,1517000,1517000,TWSE
2025-08-15,081367,訊芯統一54購02,listed,0,0,0,0,0,0,1554000,39000,1515000,1515000,TWSE
2025-08-15,2464,盟立,listed,3659200,2466000,1193200,0,0,0,394029,73771,320258,1513458,TWSE
2025-08-15,089854,T50反1中信57購02,listed,0,0,0,0,0,0,1517000,7000,1510000,1510000,TWSE
2025-08-15,078493,聯發科元大51購11,listed,0,0,0,0,0,0,1470000,0,1470000,1470000,TWSE
2025-08-15,088404,精成科元大54購03,listed,0,0,0,0,0,0,1477000,12000,1465000,1465000,TWSE
2025-08-15,8039,台虹,listed,1617001,166000,1451001,0,11000,-11000,73710,62041,11669,1451670,TWSE
2025-08-15,4540,全球傳動,listed,2022000,577000,1445000,0,0,0,16000,20000,-4000,1441000,TWSE
2025-08-15,00936,台新永續高息中小,listed,23000,21300,1700,0,0,0,1763000,338089,1424911,1426611,TWSE
2025-08-15,067346,華新科台新5B購04,listed,0,0,0,0,0,0,2277000,854000,1423000,1423000,TWSE
2025-08-15,00919,群益台灣精選高息,listed,4814683,393000,4421683,0,0,0,3833000,6842700,-3009700,1411983,TWSE
2025-08-15,040365,鴻海統一49購07,listed,0,0,0,0,0,0,1401000,0,1401000,1401000,TWSE
2025-08-15,1532,勤美,listed,1397000,152000,1245000,0,0,0,150093,0,150093,1395093,TWSE
2025-08-15,8926,台汽電,listed,1653000,370000,1283000,94000,0,94000,18000,0,18000,1395000,TWSE
2025-08-15,00631L,元大台灣50正2,listed,132010,1216987,-1084977,0,0,0,2555349,77425,2477924,1392947,TWSE
2025-08-15,00757,統一FANG+,listed,1085711,17000,1068711,0,0,0,798004,474000,324004,1392715,TWSE
2025-08-15,00941,中信上游半導體,listed,3018,2034923,-2031905,0,0,0,3857000,439227,3417773,1385868,TWSE
2025-08-15,087066,志聖國票52購01,listed,0,0,0,0,0,0,1404000,25000,1379000,1379000,TWSE
2025-08-15,00952,凱基台灣AI50,listed,64000,47000,17000,0,0,0,3802696,2455542,1347154,1364154,TWSE
2025-08-15,066962,中砂凱基5B購03,listed,0,0,0,0,0,0,2189000,854000,1335000,1335000,TWSE
2025-08-15,065895,南亞國泰5C購01,listed,0,0,0,0,0,0,1329000,0,1329000,1329000,TWSE
2025-08-15,077077,順德永豐61購04,listed,0,0,0,0,0,0,1508000,179000,1329000,1329000,TWSE
2025-08-15,1711,永光,listed,2229020,969000,1260020,0,0,0,88000,37168,50832,1310852,TWSE
2025-08-15,030858,富世達元大54購05,listed,0,0,0,0,0,0,1711000,418000,1293000,1293000,TWSE
2025-08-15,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,1386000,111000,1275000,1275000,TWSE
2025-08-15,066485,德律元大5B購09,listed,0,0,0,0,0,0,1377000,106000,1271000,1271000,TWSE
2025-08-15,082333,迅得元大4B購06,listed,0,0,0,0,0,0,1713000,444000,1269000,1269000,TWSE
2025-08-15,6625,必應,listed,1357000,138002,1218998,0,0,0,37000,29227,7773,1226771,TWSE
2025-08-15,9907,統一實,listed,1942000,464000,1478000,74000,16000,58000,51000,365000,-314000,1222000,TWSE
2025-08-15,081363,健策統一52購04,listed,0,0,0,0,0,0,1225000,3000,1222000,1222000,TWSE
2025-08-15,6005,群益證,listed,2263000,1304000,959000,373000,127836,245164,0,0,0,1204164,TWSE
2025-08-15,030278,南亞國票53購02,listed,0,0,0,0,0,0,1280000,78000,1202000,1202000,TWSE
2025-08-15,00861,元大全球未來通訊,listed,0,3000,-3000,0,0,0,1206273,2353,1203920,1200920,TWSE
2025-08-15,083774,聯發科元大54購03,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2025-08-15,00632R,元大台灣50反1,listed,319000,248000,71000,0,0,0,4190109,3065460,1124649,1195649,TWSE
2025-08-15,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,1214000,28000,1186000,1186000,TWSE
2025-08-15,073224,精成科凱基5C購02,listed,0,0,0,0,0,0,1192000,13000,1179000,1179000,TWSE
2025-08-15,6235,華孚,listed,1756000,644000,1112000,0,0,0,83133,17194,65939,1177939,TWSE
2025-08-15,5234,達興材料,listed,2488033,2063781,424252,573000,1000,572000,256839,81111,175728,1171980,TWSE
2025-08-15,031559,毅嘉群益52購01,listed,0,0,0,0,0,0,2475000,1323000,1152000,1152000,TWSE
2025-08-15,086547,創意元大51購07,listed,0,0,0,0,0,0,1351000,205000,1146000,1146000,TWSE
2025-08-15,084543,穎崴群益52購06,listed,0,0,0,0,0,0,1300000,160000,1140000,1140000,TWSE
2025-08-15,2501,國建,listed,1056000,355000,701000,0,0,0,434000,238,433762,1134762,TWSE
2025-08-15,087332,長榮凱基51購11,listed,0,0,0,0,0,0,1132000,0,1132000,1132000,TWSE
2025-08-15,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,1638000,517000,1121000,1121000,TWSE
2025-08-15,00938,凱基優選30,listed,0,0,0,0,0,0,1732000,623771,1108229,1108229,TWSE
2025-08-15,031235,聯發科元大52購09,listed,0,0,0,0,0,0,1106000,0,1106000,1106000,TWSE
2025-08-15,073013,八方國票61購01,listed,0,0,0,0,0,0,1160000,61000,1099000,1099000,TWSE
2025-08-15,065032,亞翔凱基5B購06,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-08-15,056318,T50反1元富55購01,listed,0,0,0,0,0,0,1294000,200000,1094000,1094000,TWSE
2025-08-15,2301,光寶科,listed,9806301,11561686,-1755385,3286000,882837,2403163,913383,468333,445050,1092828,TWSE
2025-08-15,078199,聯發科元大51購09,listed,0,0,0,0,0,0,1276000,192000,1084000,1084000,TWSE
2025-08-15,080894,緯創元大51購02,listed,0,0,0,0,0,0,1130000,50000,1080000,1080000,TWSE
2025-08-15,6770,力積電,listed,5603000,4366320,1236680,0,0,0,205194,362432,-157238,1079442,TWSE
2025-08-15,2889,國票金,listed,4099000,2956000,1143000,0,24000,-24000,88002,129000,-40998,1078002,TWSE
2025-08-15,00770,國泰北美科技,listed,312000,16000,296000,0,0,0,839973,75000,764973,1060973,TWSE
2025-08-15,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,1058000,0,1058000,1058000,TWSE
2025-08-15,080141,皇昌永豐51購01,listed,0,0,0,0,0,0,1056000,15000,1041000,1041000,TWSE
2025-08-15,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,1052000,15000,1037000,1037000,TWSE
2025-08-15,087399,精成科元大51購10,listed,0,0,0,0,0,0,1182000,147000,1035000,1035000,TWSE
2025-08-15,07469P,台灣50元大49售13,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2025-08-15,2034,允強,listed,1737000,778000,959000,0,0,0,167143,93789,73354,1032354,TWSE
2025-08-15,5608,四維航,listed,1765000,876000,889000,0,0,0,145813,13021,132792,1021792,TWSE
2025-08-15,07887P,鴻海元大49售07,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2025-08-15,6139,亞翔,listed,2464500,1542002,922498,128000,46000,82000,182319,175466,6853,1011351,TWSE
2025-08-15,031965,聯發科元大54購06,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-08-15,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,1057000,58000,999000,999000,TWSE
2025-08-15,04365U,台灣50群益51售03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-08-15,064554,台積電台新5A購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-08-15,066384,直得元大5B購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-15,043569,瑞祺統一51購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-15,089825,精成科元大53購03,listed,0,0,0,0,0,0,1243000,245000,998000,998000,TWSE
2025-08-15,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-15,056755,立積群益58購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-15,1304,台聚,listed,1355000,412000,943000,0,0,0,51000,0,51000,994000,TWSE
2025-08-15,06800P,鴻海富邦49售04,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2025-08-15,00935,野村臺灣新科技50,listed,510000,24000,486000,0,0,0,1283591,788100,495491,981491,TWSE
2025-08-15,078683,鴻海元大54購04,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2025-08-15,5521,工信,listed,1057000,133000,924000,0,0,0,48000,0,48000,972000,TWSE
2025-08-15,6282,康舒,listed,1484000,668000,816000,54000,0,54000,193061,91171,101890,971890,TWSE
2025-08-15,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,2655040,1687030,968010,968010,TWSE
2025-08-15,030760,世芯統一57購03,listed,0,0,0,0,0,0,1092000,127000,965000,965000,TWSE
2025-08-15,072163,台積電凱基64購10,listed,0,0,0,0,0,0,1019000,60000,959000,959000,TWSE
2025-08-15,6558,興能高,listed,4476000,3525000,951000,0,0,0,8766,6715,2051,953051,TWSE
2025-08-15,00927,群益半導體收益,listed,325987,18600,307387,0,0,0,954026,311028,642998,950385,TWSE
2025-08-15,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,965000,18000,947000,947000,TWSE
2025-08-15,1909,榮成,listed,1341000,412000,929000,0,0,0,18544,1000,17544,946544,TWSE
2025-08-15,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,1062000,117000,945000,945000,TWSE
2025-08-15,00882,中信中國高股息,listed,1954100,236000,1718100,0,0,0,6555000,7333222,-778222,939878,TWSE
2025-08-15,2233,宇隆,listed,1782000,927100,854900,0,1000,-1000,128441,49033,79408,933308,TWSE
2025-08-15,076889,祥碩群益61購01,listed,0,0,0,0,0,0,1343000,412000,931000,931000,TWSE
2025-08-15,1810,和成,listed,2041000,1332000,709000,0,0,0,222000,3000,219000,928000,TWSE
2025-08-15,082464,精成科元大4C購02,listed,0,0,0,0,0,0,1244000,320000,924000,924000,TWSE
2025-08-15,030016,南亞群益51購01,listed,0,0,0,0,0,0,1482000,559000,923000,923000,TWSE
2025-08-15,084928,健策元大4C購06,listed,0,0,0,0,0,0,935000,20000,915000,915000,TWSE
2025-08-15,082271,聯茂群益4B購01,listed,0,0,0,0,0,0,1366000,452000,914000,914000,TWSE
2025-08-15,065065,聯發科永豐5C購05,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2025-08-15,065757,AES富邦61購01,listed,0,0,0,0,0,0,964000,56000,908000,908000,TWSE
2025-08-15,030655,AES元大52購03,listed,0,0,0,0,0,0,975000,71000,904000,904000,TWSE
2025-08-15,070517,中纖台新5C購01,listed,0,0,0,0,0,0,1171000,284000,887000,887000,TWSE
2025-08-15,062487,神達統一52購01,listed,0,0,0,0,0,0,1224000,345000,879000,879000,TWSE
2025-08-15,081675,聯發科元大51購21,listed,0,0,0,0,0,0,877000,1000,876000,876000,TWSE
2025-08-15,071402,華城統一66購02,listed,0,0,0,0,0,0,877000,5000,872000,872000,TWSE
2025-08-15,079598,華新富邦4A購01,listed,0,0,0,0,0,0,1299000,429000,870000,870000,TWSE
2025-08-15,2332,友訊,listed,1548000,735000,813000,0,0,0,99121,42369,56752,869752,TWSE
2025-08-15,2211,長榮鋼,listed,1387000,600000,787000,3000,0,3000,83000,4000,79000,869000,TWSE
2025-08-15,085645,華新富邦53購01,listed,0,0,0,0,0,0,1055000,193000,862000,862000,TWSE
2025-08-15,030558,華新統一56購03,listed,0,0,0,0,0,0,1038000,177000,861000,861000,TWSE
2025-08-15,084110,迅得富邦52購01,listed,0,0,0,0,0,0,1597000,738000,859000,859000,TWSE
2025-08-15,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,1017000,159000,858000,858000,TWSE
2025-08-15,086886,神達群益51購01,listed,0,0,0,0,0,0,869000,12000,857000,857000,TWSE
2025-08-15,088877,創意元大51購11,listed,0,0,0,0,0,0,1060000,204000,856000,856000,TWSE
2025-08-15,072078,和碩國票61購01,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2025-08-15,088840,T50反1國票51購02,listed,0,0,0,0,0,0,842000,0,842000,842000,TWSE
2025-08-15,2417,圓剛,listed,1084000,248000,836000,0,0,0,6351,2171,4180,840180,TWSE
2025-08-15,085154,達興群益4C購03,listed,0,0,0,0,0,0,938000,98000,840000,840000,TWSE
2025-08-15,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,1018000,179000,839000,839000,TWSE
2025-08-15,00893,國泰智能電動車,listed,681100,17000,664100,0,0,0,630000,455851,174149,838249,TWSE
2025-08-15,1312,國喬,listed,1528000,641604,886396,0,0,0,43000,94547,-51547,834849,TWSE
2025-08-15,079599,華新富邦4C購01,listed,0,0,0,0,0,0,923000,102000,821000,821000,TWSE
2025-08-15,031149,全新富邦55購01,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2025-08-15,084331,貿聯群益51購02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2025-08-15,082476,健策富邦4C購01,listed,0,0,0,0,0,0,879000,74000,805000,805000,TWSE
2025-08-15,031016,聯發科元大52購08,listed,0,0,0,0,0,0,809000,6000,803000,803000,TWSE
2025-08-15,00926,凱基全球菁英55,listed,0,0,0,0,0,0,1057279,255276,802003,802003,TWSE
2025-08-15,079078,緯創元大4A購06,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2025-08-15,00643,群益深証中小,listed,256000,38000,218000,0,0,0,3152039,2569185,582854,800854,TWSE
2025-08-15,087986,立積群益53購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-15,076918,晶技凱基63購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-15,060303,皇昌國票59購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-15,057722,定穎控元富59購01,listed,0,0,0,0,0,0,1202000,407000,795000,795000,TWSE
2025-08-15,059600,台積電統一5B購02,listed,0,0,0,0,0,0,886000,97000,789000,789000,TWSE
2025-08-15,078584,聯發科元大54購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-08-15,031236,聯發科元大52購10,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2025-08-15,2530,華建,listed,1027000,178000,849000,0,0,0,5000,73000,-68000,781000,TWSE
2025-08-15,081899,聯發科元大51購23,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2025-08-15,030227,南電元大52購01,listed,0,0,0,0,0,0,1185000,407000,778000,778000,TWSE
2025-08-15,07372P,鴻海國票49售07,listed,0,0,0,0,0,0,778000,4000,774000,774000,TWSE
2025-08-15,059464,定穎控元大59購05,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-08-15,2605,新興,listed,1154000,441000,713000,0,0,0,249692,196000,53692,766692,TWSE
2025-08-15,8021,尖點,listed,1043000,450000,593000,0,1000,-1000,201000,28000,173000,765000,TWSE
2025-08-15,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-08-15,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-08-15,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1347000,592000,755000,755000,TWSE
2025-08-15,052054,友達群益57購04,listed,0,0,0,0,0,0,1842000,1090000,752000,752000,TWSE
2025-08-15,3030,德律,listed,1909992,1241953,668039,0,1000,-1000,214993,130447,84546,751585,TWSE
2025-08-15,083781,群創元大4C購04,listed,0,0,0,0,0,0,1016000,267000,749000,749000,TWSE
2025-08-15,00638R,元大滬深300反1,listed,11000,0,11000,0,0,0,1096003,361002,735001,746001,TWSE
2025-08-15,084832,全訊國票52購01,listed,0,0,0,0,0,0,771000,30000,741000,741000,TWSE
2025-08-15,084929,健策元大4C購07,listed,0,0,0,0,0,0,759000,20000,739000,739000,TWSE
2025-08-15,077305,台積電台新67購02,listed,0,0,0,0,0,0,1090000,355000,735000,735000,TWSE
