date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-21,064998,啟碁群益5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-21,4755,三福化,listed,49000,59000,-10000,0,0,0,16000,1,15999,5999,TWSE
2025-08-21,00710B,復華彭博非投等債,listed,50000,2000,48000,0,0,0,151767,194000,-42233,5767,TWSE
2025-08-21,1342,八貫,listed,14000,8000,6000,0,0,0,0,309,-309,5691,TWSE
2025-08-21,1590,亞德客-KY,listed,696782,688994,7788,0,4000,-4000,2953,1559,1394,5182,TWSE
2025-08-21,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04282U,勤誠元富51售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,042867,鴻海統一51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04355U,大立光國泰52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031929,台積電群益54購19,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,2033,佳大,listed,14000,7000,7000,0,0,0,0,2000,-2000,5000,TWSE
2025-08-21,04875U,AES元大52售02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-08-21,071816,金寶凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04843U,台塑元大52售03,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-21,04859U,漢唐國票53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,032302,聯茂元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,46000,41000,5000,5000,TWSE
2025-08-21,071905,智邦永豐61購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,040366,台積電統一4A購03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-21,05036U,T50正2群益52售02,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-21,072303,華邦電國泰61購06,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-08-21,072320,元石油凱基5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073108,仁寶元大5C購09,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-08-21,072860,宇隆凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,032561,為升國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,072695,佳必琪元大5C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,050691,龍德船元富55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,072561,晶豪科群益62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031353,鴻海中信57購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-08-21,030497,矽統國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,910322,康師傅-DR,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-08-21,6918,愛派司,listed,15000,10000,5000,0,0,0,0,0,0,5000,TWSE
2025-08-21,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031830,南亞凱基53購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-21,070882,東元國票5C購02,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-08-21,1456,怡華,listed,9000,7000,2000,0,0,0,3000,0,3000,5000,TWSE
2025-08-21,089903,鴻海國票59購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,089948,中502X元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,03163U,世芯凱基4B售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,069820,華新凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,069786,力積電永豐65購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,089582,聯茂元大51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,069299,南亞科台新63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,089674,欣興永豐51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,089713,台塑元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,089765,亞翔群益51購08,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-21,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-21,067378,英業達元大5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,088491,台達電元大55購01,listed,0,0,0,0,0,0,190000,185000,5000,5000,TWSE
2025-08-21,06632P,滬深2X元大4A售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,068558,聯電元大5B購18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,068719,燿華元大5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2025-08-21,089146,矽統元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,089335,神達凱基51購13,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2025-08-21,089292,健鼎統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,07501P,華城國票4A售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,00771,元大US高息特別股,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-21,031184,世紀鋼凱基55購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,031185,臺股指凱基52購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031179,AES凱基52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031170,建準凱基52購01,listed,0,0,0,0,0,0,308000,303000,5000,5000,TWSE
2025-08-21,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-21,04707U,台積電富邦53售05,listed,0,0,0,0,0,0,47000,42000,5000,5000,TWSE
2025-08-21,04641P,聯發科統一4C售06,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,046433,台積電統一52購04,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-21,045703,中砂統一4A購02,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-08-21,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,074511,台橡永豐61購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,04543U,台積電國泰52售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,074823,富鼎元大61購05,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-08-21,074831,長興凱基61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,074857,騰輝電凱基61購03,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-08-21,074193,台灣50元大61購05,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2025-08-21,074244,上銀中信61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,074352,中華化國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073697,精成科元大61購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-08-21,073725,華通凱基61購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073426,晶技永豐66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073331,矽格統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073352,可成群益64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073298,金像電永豐5C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073271,滬深2X永豐5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,075818,智原元大61購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,030109,AES元富57購01,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-08-21,076073,AES統一59購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-21,030187,緯穎凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,030015,臺股指凱基51購30,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,075111,南亞科統一59購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-08-21,075243,日月光統一65購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,03026X,元展23,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,076199,日月光中信61購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,076470,力積電統一67購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,076472,富世達統一69購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,076871,金寶群益61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077568,愛普凱基61購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077080,華碩永豐61購02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-08-21,077023,玉晶光元大61購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077280,力積電元大63購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080719,緯穎中信4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080635,光聖永豐4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080554,和大群益4B購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,080567,萬海國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080352,智原凱基4B購01,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-08-21,032487,龍德船元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080257,SGBR2X國票4B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,03104U,南亞科凱基4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,080113,亞光元大4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,030922,元金2X國票53購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,080034,迅得國票4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,08000P,聚陽國票4A售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,030988,富世達凱基54購04,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-21,079885,元金2X元富52購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2025-08-21,079894,玉晶光國票4C購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-21,079642,緯創第一4A購01,listed,0,0,0,0,0,0,42000,37000,5000,5000,TWSE
2025-08-21,079667,鴻海元富54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,03809U,達興永豐51售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-08-21,078975,龍德船群益52購01,listed,0,0,0,0,0,0,96000,91000,5000,5000,TWSE
2025-08-21,03743U,台積電群益51售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04933U,智邦富邦54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,03604U,聯發科群益51售07,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2025-08-21,077983,惠特國票67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077913,東聯元大61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077833,富世達中信61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077867,群創群益61購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04896U,緯穎元富52售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,077753,台積電永豐56購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,065414,智原富邦61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,065833,緯穎中信65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,053307,健鼎凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,053729,滬深2X統一52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,064203,建漢台新5A購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,03945U,祥碩元大4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,063489,富鼎國泰5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,048066,金像電統一4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,062456,台積電群益58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,032270,華新元大54購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-08-21,087856,愛普元大51購06,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-08-21,087853,聯茂元大51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,088399,材料元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,088365,南電群益51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,088297,景碩國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,087549,華邦電元大51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,087809,華擎群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,087035,貿聯元富51購03,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-08-21,087038,迅得元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,087026,中鋼元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,08701P,智易元大4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,087093,鴻準元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,060962,台積電元富56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,05981P,美債2X元大4B售03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-08-21,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,057628,美時元大59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,057228,欣興永豐59購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086677,晶心科統一55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,084943,臺股指元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085210,達興國泰51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085438,來億中信4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085440,台達電永豐4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-08-21,085703,零壹凱基51購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,086077,聚陽元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,086194,時碩群益52購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,085839,智邦國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,05536P,臺股指凱基4B售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,054191,力成元大5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086500,長榮太永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086392,宏達電元富51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086418,卜蜂國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086466,智伸科統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,083497,鉅祥富邦4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,083351,矽力統一54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,04826U,AES元富52售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,083846,辛耘群益51購01,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-08-21,083952,健策富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,031228,燿華元大52購04,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-08-21,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,72000,67000,5000,5000,TWSE
2025-08-21,082188,華擎國票4C購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-08-21,082384,臺股指凱基51購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,05288U,臺股指元大53售16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082522,所羅門中信4C購02,listed,0,0,0,0,0,0,85000,80000,5000,5000,TWSE
2025-08-21,082892,群高息中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082732,南亞永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082736,台積電永豐51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082814,美利達國票4C購02,listed,0,0,0,0,0,0,89000,84000,5000,5000,TWSE
2025-08-21,081230,南亞元大4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081405,萬海凱基4B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081319,臺股指永豐4B購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081574,臺股指元大4B購32,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081478,中興電統一56購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-08-21,05202U,S&P正2國票54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,05217U,緯穎永豐53售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,052201,華新科統一61購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-08-21,082045,智邦元大4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082055,材料元大4C購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,082128,智邦群益4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,08200P,台積電凱基4B售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081982,精成科國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081952,鉅祥國票4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,081946,光罩國票4C購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-08-21,05232U,南亞群益52售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-08-21,6698,旭暉應材,listed,98000,93000,5000,0,0,0,0,1,-1,4999,TWSE
2025-08-21,2850,新產,listed,73021,49000,24021,0,0,0,2000,21040,-19040,4981,TWSE
2025-08-21,0053,元大電子,listed,3000,0,3000,0,0,0,2148,1000,1148,4148,TWSE
2025-08-21,073287,信錦永豐5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,9136,巨騰-DR,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,073682,漢唐元大61購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,073717,臺指反中信67購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,049862,長榮永豐58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,05005U,神達中信56售02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,032066,T50正2凱基53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030334,宏達電凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,076645,亞德客元大61購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,076651,佳能元大61購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,076562,嘉澤國票61購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,076164,旺宏元大61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,076137,宏致統一67購01,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-08-21,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,075292,事欣科元大61購02,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-21,030017,南亞群益51購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-21,076077,帆宣群益61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030089,貿聯統一56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030127,南亞科國票53購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,077862,友達群益61購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,077993,志聖富邦61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,078028,臺股指凱基4A購25,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,077952,緯穎元大61購27,listed,0,0,0,0,0,0,162000,158000,4000,4000,TWSE
2025-08-21,077959,臺股指元大61購35,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,031396,保瑞統一4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,078528,亞光群益52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,078360,元金2X凱基54購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,03742U,臺股指凱基59售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,079013,長榮元富4A購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,051311,鴻海元富53購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,030660,上証2X群益52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030701,南電富邦52購02,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-08-21,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,030797,技嘉凱基52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030899,台塑元富52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030823,台玻元大52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030864,智邦群益52購05,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,030980,景碩凱基52購02,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-21,031020,晶技元大52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,031026,材料元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,032467,盟立元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
