date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-07,079841,鴻海富邦4B購07,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-07,1453,大將,listed,29000,5000,24000,0,0,0,2000,1000,1000,25000,TWSE
2025-08-07,082037,世紀鋼永豐53購03,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-08-07,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,088903,楠梓電群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,088708,富世達凱基51購04,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-08-07,08328P,台灣50元富4A售17,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,089576,昇貿元大51購03,listed,0,0,0,0,0,0,77000,52000,25000,25000,TWSE
2025-08-07,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,089429,川湖元大57購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-07,074524,晶技永豐61購02,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-08-07,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,88000,63000,25000,25000,TWSE
2025-08-07,04486U,南電凱基51售07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,140000,115000,25000,25000,TWSE
2025-08-07,082618,川湖統一54購04,listed,0,0,0,0,0,0,103000,78000,25000,25000,TWSE
2025-08-07,03166U,國泰金國票4C售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,068081,力成統一65購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-07,04693U,台光電元富51售06,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-08-07,088345,川湖群益51購02,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2025-08-07,088285,聯茂永豐51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,076960,神基國票66購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,088445,宏達電永豐51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,088446,新日興永豐52購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,047266,京元電凱基56購03,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-08-07,061747,為升永豐5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,077968,元黃金國票61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,077920,華邦電元大64購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,087528,貿聯富邦53購01,listed,0,0,0,0,0,0,66000,41000,25000,25000,TWSE
2025-08-07,08758P,亞德客群益4B售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,077832,新唐中信61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,077496,志聖群益61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,030531,漢翔凱基52購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-08-07,072898,南茂群益5C購04,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-07,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,03723U,華城永豐4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,03788U,台灣50凱基51售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,086992,全新統一56購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,138000,113000,25000,25000,TWSE
2025-08-07,087024,潤泰新群益51購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-07,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,054267,南亞元富5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,086521,潤泰新永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,084720,日電貿元大4C購03,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-07,069096,台積電永豐65購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,084568,泓德永豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,069180,啟碁凱基5B購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,080731,雄獅群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,08674P,臺股指中信53售08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,086608,矽創永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,069701,漢唐群益5C購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-07,069790,福懋科永豐64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,075218,富世達群益61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,075347,興勤凱基61購03,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-08-07,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-07,03656U,聯發科凱基4C售13,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,085018,華碩永豐51購01,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2025-08-07,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,080897,大銀元大4B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,080761,健策元富4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,086478,卜蜂中信51購01,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-08-07,084801,華碩元富4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,76000,52000,24000,24000,TWSE
2025-08-07,087039,力積電元富51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,087236,臻鼎永豐52購01,listed,0,0,0,0,0,0,80000,56000,24000,24000,TWSE
2025-08-07,086904,瑞智統一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,03871U,FBNQ2X元富4C售05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,075432,騰輝電統一65購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,077094,友達永豐61購12,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-08-07,076246,康舒永豐63購02,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-07,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,076981,緯創富邦67購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-07,088233,全新元富51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,088228,士電元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,088071,佳必琪元富51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,04661U,台積電凱基51售28,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,03162U,聯鈞凱基4B售05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,07872P,富邦金群益4A售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-08-07,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-08-07,089445,群創元大53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,079119,鴻準國票4A購01,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2025-08-07,089141,台塑元富57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,088883,上品元大51購01,listed,0,0,0,0,0,0,80000,56000,24000,24000,TWSE
2025-08-07,079681,南亞科國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,081999,雲豹台新4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,082135,奇鋐群益54購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,080260,宇隆國票4C購01,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-08-07,084329,奇鋐群益4C購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-07,067050,臺股指元大61購22,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,2010,春源,listed,291000,230000,61000,0,0,0,20000,57000,-37000,24000,TWSE
2025-08-07,03076U,臺股指元富4B售17,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-08-07,085318,聯發科富邦52購02,listed,0,0,0,0,0,0,63000,39000,24000,24000,TWSE
2025-08-07,085123,新日興元富4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,084366,亞力凱基4C購02,listed,0,0,0,0,0,0,76000,52000,24000,24000,TWSE
2025-08-07,04018U,長榮凱基51售09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,04024U,國泰金凱基52售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,085958,智原兆豐54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-07,1760,寶齡富錦,listed,42000,13000,29000,0,0,0,0,5040,-5040,23960,TWSE
2025-08-07,8070,長華*,listed,1223000,1184467,38533,0,1000,-1000,7000,20967,-13967,23566,TWSE
2025-08-07,00736,國泰新興市場,listed,197,0,197,0,0,0,123000,100000,23000,23197,TWSE
2025-08-07,056089,台積電元大54購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-07,086297,華碩元大51購02,listed,0,0,0,0,0,0,58000,35000,23000,23000,TWSE
2025-08-07,08644P,台灣50永豐4B售04,listed,0,0,0,0,0,0,229000,206000,23000,23000,TWSE
2025-08-07,911868,同方友友-DR,listed,23000,0,23000,0,0,0,0,0,0,23000,TWSE
2025-08-07,8499,鼎炫-KY,listed,58000,34000,24000,0,0,0,0,1000,-1000,23000,TWSE
2025-08-07,077620,新代台新61購02,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2025-08-07,075153,富世達凱基61購01,listed,0,0,0,0,0,0,51000,28000,23000,23000,TWSE
2025-08-07,030559,華新統一56購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,030560,華新統一57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,076668,臻鼎元大63購09,listed,0,0,0,0,0,0,75000,52000,23000,23000,TWSE
2025-08-07,077965,來億統一6C購01,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2025-08-07,077757,南亞科凱基65購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,075552,凱美永豐61購03,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-08-07,087065,飛宏國票51購01,listed,0,0,0,0,0,0,52000,29000,23000,23000,TWSE
2025-08-07,075908,今國光凱基61購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,088204,雄獅凱基51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,088419,敦陽科統一57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,08841P,T50正2國票4C售04,listed,0,5000,-5000,0,0,0,48000,20000,28000,23000,TWSE
2025-08-07,073585,凌航國票62購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-07,089946,AES永豐53購04,listed,0,0,0,0,0,0,42000,19000,23000,23000,TWSE
2025-08-07,079842,鴻海富邦51購02,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2025-08-07,2701,萬企,listed,22000,0,22000,0,0,0,1000,0,1000,23000,TWSE
2025-08-07,080531,華航凱基52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,49000,26000,23000,23000,TWSE
2025-08-07,079511,臺股指中信53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,079555,新日興元大4A購03,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-07,070008,可成台新5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,083040,正崴凱基4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,088888,洋基元大51購06,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2025-08-07,088736,宏致元大51購02,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2025-08-07,083628,全新統一54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,089214,第一銅群益54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,077288,台積電富邦69購01,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-08-07,081498,志強統一55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,089420,祥碩國票53購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-07,089519,穎崴國泰53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,074511,台橡永豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,04484U,同欣電凱基51售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,078839,緯創群益54購02,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-08-07,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,085589,創意群益4C購05,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-07,068149,台塑統一54購01,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2025-08-07,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,03465U,創意群益4C售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,072639,兆聯富邦62購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,079354,迅得永豐52購01,listed,0,0,0,0,0,0,60000,37000,23000,23000,TWSE
2025-08-07,079387,智易富邦4C購01,listed,0,0,0,0,0,0,130000,107000,23000,23000,TWSE
2025-08-07,068479,樺漢統一75購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,031005,台積電群益48購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,072121,亞力統一58購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-07,072213,緯穎台新63購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,048252,融程電統一52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,084077,欣興國泰51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,083808,華新統一56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-07,6792,詠業,listed,27000,5000,22000,0,0,0,135,0,135,22135,TWSE
2025-08-07,083969,全新元大4C購03,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-08-07,03139U,精銳國票4C售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,030143,合機群益52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,07419P,南電元富48售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,085179,漢翔凱基51購03,listed,0,0,0,0,0,0,73000,51000,22000,22000,TWSE
2025-08-07,059707,華碩元大5C購01,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2025-08-07,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,6426,統新,listed,106000,85000,21000,0,0,0,1000,0,1000,22000,TWSE
2025-08-07,082659,臺股指元富56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,082661,群臺2X國票4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,078898,緯創國泰51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,078772,電子類國票4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,045715,矽統統一52購03,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2025-08-07,030808,立積凱基52購02,listed,0,0,0,0,0,0,118000,96000,22000,22000,TWSE
2025-08-07,081660,神達國票51購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-08-07,082446,FH富產元大4C購02,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2025-08-07,089099,美時群益51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,081236,宇隆元大4B購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-08-07,084847,鴻準凱基4C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,082878,漢翔國泰51購02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-07,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,079855,上銀凱基4C購03,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2025-08-07,073047,新日興凱基5C購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,087888,精成科凱基51購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,078488,鴻海元大54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,087784,智邦國泰52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,06757P,臺股指群益4A售11,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-08-07,03195U,國泰金永豐4C售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,061158,台積電富邦73購03,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-08-07,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,087147,臺股指元富56購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,086980,美時統一61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,075476,大立光富邦63購02,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-08-07,076832,晶技永豐64購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,07284P,T50正2凱基4A售04,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-08-07,075349,鉅祥凱基64購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,03646U,緯創國票51售05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,069744,康舒元大5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,074875,大立光台新61購01,listed,0,0,0,0,0,0,2044000,2022000,22000,22000,TWSE
2025-08-07,069220,康舒群益5B購02,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-08-07,086778,志聖永豐51購01,listed,0,0,0,0,0,0,83000,61000,22000,22000,TWSE
2025-08-07,084511,訊芯統一58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,055376,達明國泰59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-07,054287,大亞國票58購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-07,086314,華擎元大51購01,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2025-08-07,086447,長榮航統一55購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,086500,長榮太永豐51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,069027,順德元大5B購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,080667,京鼎元富4B購01,listed,0,0,0,0,0,0,161000,140000,21000,21000,TWSE
2025-08-07,084553,精成科統一54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,086366,偉訓凱基52購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-08-07,086403,智伸科元富57購01,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2025-08-07,086387,宏泰元富51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,086795,鴻海凱基52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,080954,士電群益4B購02,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-08-07,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,082092,志聖統一57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,075741,新唐元大61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,030555,台化統一58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,077532,華城凱基63購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,38000,17000,21000,21000,TWSE
2025-08-07,077846,力積電永豐67購02,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-08-07,077857,仁寶群益61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,087140,臻鼎凱基52購01,listed,0,0,0,0,0,0,98000,77000,21000,21000,TWSE
2025-08-07,030013,泓德凱基51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,087193,雄獅統一57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,075934,力積電富邦62購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,087311,金像電統一55購03,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-08-07,063840,台積電群益5C購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,088553,台達電統一57購03,listed,0,0,0,0,0,0,47000,26000,21000,21000,TWSE
2025-08-07,088624,和椿元富51購02,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2025-08-07,08771P,T50正2國票4C售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,167000,146000,21000,21000,TWSE
2025-08-07,08789P,智原凱基4C售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,088076,保瑞元富51購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-08-07,03301U,長榮永豐4C售03,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-08-07,082191,達邁國票4C購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-08-07,070810,啟碁永豐61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,079854,中砂凱基4B購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-07,079811,台灣50永豐52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,1321,大洋,listed,35000,14000,21000,0,0,0,0,0,0,21000,TWSE
2025-08-07,079751,上銀永豐4C購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,089032,台塑凱基51購05,listed,0,0,0,0,0,0,36000,15000,21000,21000,TWSE
2025-08-07,083631,健鼎統一54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,081411,志強凱基4B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,077380,華邦電永豐61購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,078545,鴻海永豐54購02,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-08-07,083139,中興電凱基4C購02,listed,0,0,0,0,0,0,123000,102000,21000,21000,TWSE
2025-08-07,045778,台積電凱基58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,078953,佳能群益4B購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,03058U,南亞科凱基51售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,068169,富世達統一54購01,listed,0,0,0,0,0,0,57000,36000,21000,21000,TWSE
2025-08-07,078699,玉晶光富邦51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,086123,雄獅凱基51購03,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-08-07,085829,長榮國泰52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,074239,復盛元大61購01,listed,0,0,0,0,0,0,37000,16000,21000,21000,TWSE
2025-08-07,085205,鴻準國泰51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,047500,大立光元富52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-07,082303,大立光凱基51購04,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-07,07387P,旺宏群益48售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
