date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,2605,新興,listed,2589000,387000,2202000,0,0,0,384932,1000,383932,2585932,TWSE
2025-08-12,6919,康霈*,listed,5144134,2576933,2567201,0,0,0,60095,61000,-905,2566296,TWSE
2025-08-12,1312,國喬,listed,3033042,906000,2127042,0,0,0,439794,7311,432483,2559525,TWSE
2025-08-12,08648P,鴻海元大4B售08,listed,0,0,0,0,0,0,2507000,0,2507000,2507000,TWSE
2025-08-12,00938,凱基優選30,listed,0,0,0,0,0,0,2887719,447235,2440484,2440484,TWSE
2025-08-12,089823,精成科元大51購14,listed,0,0,0,0,0,0,3195000,804000,2391000,2391000,TWSE
2025-08-12,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,2400000,110000,2290000,2290000,TWSE
2025-08-12,4526,東台,listed,3585000,1309000,2276000,0,0,0,0,497,-497,2275503,TWSE
2025-08-12,3694,海華,listed,5359000,3157000,2202000,0,1000,-1000,126816,98360,28456,2229456,TWSE
2025-08-12,00905,FT臺灣Smart,listed,357000,43070,313930,0,0,0,2157939,262132,1895807,2209737,TWSE
2025-08-12,089720,亞航元富51購02,listed,0,0,0,0,0,0,2554000,368000,2186000,2186000,TWSE
2025-08-12,2646,星宇航空,listed,5744000,3604250,2139750,0,0,0,80043,40309,39734,2179484,TWSE
2025-08-12,065307,T50反1群益5A購04,listed,0,0,0,0,0,0,2196000,95000,2101000,2101000,TWSE
2025-08-12,07887P,鴻海元大49售07,listed,0,0,0,0,0,0,2097000,0,2097000,2097000,TWSE
2025-08-12,2801,彰銀,listed,6928238,4775110,2153128,96000,0,96000,81000,256846,-175846,2073282,TWSE
2025-08-12,00941,中信上游半導體,listed,1108000,4000,1104000,0,0,0,1085386,168000,917386,2021386,TWSE
2025-08-12,083472,泓德國票4C購02,listed,0,0,0,0,0,0,2106000,102000,2004000,2004000,TWSE
2025-08-12,00655L,國泰中國A50正2,listed,645000,47000,598000,0,0,0,2306936,986372,1320564,1918564,TWSE
2025-08-12,086423,台新金國票51購01,listed,0,0,0,0,0,0,2104000,193000,1911000,1911000,TWSE
2025-08-12,04312U,南電元富51售01,listed,0,0,0,0,0,0,1822000,50000,1772000,1772000,TWSE
2025-08-12,6153,嘉聯益,listed,2611000,823000,1788000,0,0,0,14000,38000,-24000,1764000,TWSE
2025-08-12,00881,國泰台灣科技龍頭,listed,2275000,1278000,997000,0,100000,-100000,3886516,3064555,821961,1718961,TWSE
2025-08-12,2451,創見,listed,2007000,479000,1528000,148000,26000,122000,48076,10100,37976,1687976,TWSE
2025-08-12,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1959000,281000,1678000,1678000,TWSE
2025-08-12,5244,弘凱,listed,2637000,981000,1656000,0,0,0,0,0,0,1656000,TWSE
2025-08-12,070593,中興電永豐5C購01,listed,0,0,0,0,0,0,1611000,0,1611000,1611000,TWSE
2025-08-12,2609,陽明,listed,10301933,6709173,3592760,207000,2482379,-2275379,1268346,976021,292325,1609706,TWSE
2025-08-12,086717,台積電國泰52購02,listed,0,0,0,0,0,0,1721000,139000,1582000,1582000,TWSE
2025-08-12,1313,聯成,listed,2583875,1067000,1516875,0,0,0,51000,0,51000,1567875,TWSE
2025-08-12,2885,元大金,listed,11888317,11538090,350227,843000,252285,590715,826600,212993,613607,1554549,TWSE
2025-08-12,080033,立積國票4C購02,listed,0,0,0,0,0,0,1608000,64000,1544000,1544000,TWSE
2025-08-12,2820,華票,listed,1616000,94000,1522000,0,0,0,0,4000,-4000,1518000,TWSE
2025-08-12,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,2018000,501000,1517000,1517000,TWSE
2025-08-12,080396,士電統一48購01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-08-12,07693P,台灣50元富49售20,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-12,07817P,穎崴凱基49售04,listed,0,0,0,0,0,0,1500000,18000,1482000,1482000,TWSE
2025-08-12,3576,聯合再生,listed,2485000,1003000,1482000,0,0,0,0,0,0,1482000,TWSE
2025-08-12,1810,和成,listed,2441000,960000,1481000,0,0,0,0,0,0,1481000,TWSE
2025-08-12,6197,佳必琪,listed,4904000,3694000,1210000,166000,0,166000,189068,86291,102777,1478777,TWSE
2025-08-12,083382,南亞科元富56購02,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2025-08-12,086286,中興電元大51購04,listed,0,0,0,0,0,0,1474000,1000,1473000,1473000,TWSE
2025-08-12,1304,台聚,listed,2067000,601000,1466000,0,0,0,425,5000,-4575,1461425,TWSE
2025-08-12,00904,台新臺灣半導體30,listed,4000,2000,2000,0,0,0,1454484,3618,1450866,1452866,TWSE
2025-08-12,4977,眾達-KY,listed,2482000,1087139,1394861,0,0,0,61935,7000,54935,1449796,TWSE
2025-08-12,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,1648000,201000,1447000,1447000,TWSE
2025-08-12,057221,億光永豐59購01,listed,0,0,0,0,0,0,1472000,54000,1418000,1418000,TWSE
2025-08-12,4927,泰鼎-KY,listed,2389000,881066,1507934,0,0,0,0,100320,-100320,1407614,TWSE
2025-08-12,03403U,京元電群益4C售04,listed,0,0,0,0,0,0,1384000,0,1384000,1384000,TWSE
2025-08-12,072485,南亞科國泰62購03,listed,0,0,0,0,0,0,1408000,31000,1377000,1377000,TWSE
2025-08-12,00951,台新日本半導體,listed,267000,26000,241000,0,0,0,1981894,846991,1134903,1375903,TWSE
2025-08-12,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,1418000,45000,1373000,1373000,TWSE
2025-08-12,009801,中信美國創新科技,listed,924000,42000,882000,0,0,0,1245000,760774,484226,1366226,TWSE
2025-08-12,00936,台新永續高息中小,listed,499000,2000,497000,0,0,0,927318,68000,859318,1356318,TWSE
2025-08-12,00935,野村臺灣新科技50,listed,1097100,183000,914100,0,0,0,1801155,1373696,427459,1341559,TWSE
2025-08-12,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,1503000,171000,1332000,1332000,TWSE
2025-08-12,080839,華通台新4B購01,listed,0,0,0,0,0,0,1357000,38000,1319000,1319000,TWSE
2025-08-12,030017,南亞群益51購02,listed,0,0,0,0,0,0,1600000,283000,1317000,1317000,TWSE
2025-08-12,00662,富邦NASDAQ,listed,73416,39000,34416,0,0,0,2234000,957797,1276203,1310619,TWSE
2025-08-12,089761,昇貿群益51購01,listed,0,0,0,0,0,0,2143000,836000,1307000,1307000,TWSE
2025-08-12,2645,長榮航太,listed,5459000,4370800,1088200,628000,278000,350000,97951,249013,-151062,1287138,TWSE
2025-08-12,00962,台新AI優息動能,listed,154000,87000,67000,0,0,0,2054151,878050,1176101,1243101,TWSE
2025-08-12,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1735000,498000,1237000,1237000,TWSE
2025-08-12,088015,欣興元大54購02,listed,0,0,0,0,0,0,1259000,24000,1235000,1235000,TWSE
2025-08-12,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1233060,0,1233060,1233060,TWSE
2025-08-12,054366,建準統一54購01,listed,0,0,0,0,0,0,1248000,22000,1226000,1226000,TWSE
2025-08-12,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,1219000,0,1219000,1219000,TWSE
2025-08-12,063196,聯鈞群益5B購01,listed,0,0,0,0,0,0,1211000,1000,1210000,1210000,TWSE
2025-08-12,2486,一詮,listed,1754000,551000,1203000,0,0,0,19557,16000,3557,1206557,TWSE
2025-08-12,1605,華新,listed,3777020,2788450,988570,0,0,0,491095,273605,217490,1206060,TWSE
2025-08-12,071121,聯詠永豐61購02,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-08-12,9904,寶成,listed,6977472,4670022,2307450,80000,1157000,-1077000,47000,90941,-43941,1186509,TWSE
2025-08-12,058433,元晶統一53購02,listed,0,0,0,0,0,0,1168000,0,1168000,1168000,TWSE
2025-08-12,089145,華通元富51購03,listed,0,0,0,0,0,0,1276000,112000,1164000,1164000,TWSE
2025-08-12,00876,元大全球5G,listed,85000,1000,84000,0,0,0,1049390,0,1049390,1133390,TWSE
2025-08-12,063079,緯穎統一54購01,listed,0,0,0,0,0,0,1652000,519000,1133000,1133000,TWSE
2025-08-12,2855,統一證,listed,1451900,328100,1123800,0,0,0,0,0,0,1123800,TWSE
2025-08-12,072598,康舒永豐62購01,listed,0,0,0,0,0,0,1173000,65000,1108000,1108000,TWSE
2025-08-12,062393,達方國票61購01,listed,0,0,0,0,0,0,2597000,1499000,1098000,1098000,TWSE
2025-08-12,5876,上海商銀,listed,2899567,1888273,1011294,82000,7821,74179,43000,31157,11843,1097316,TWSE
2025-08-12,080934,鈺邦國票4B購01,listed,0,0,0,0,0,0,1560000,467000,1093000,1093000,TWSE
2025-08-12,2332,友訊,listed,1237000,232000,1005000,0,0,0,93282,15000,78282,1083282,TWSE
2025-08-12,2340,台亞,listed,1314000,244000,1070000,0,0,0,28002,15491,12511,1082511,TWSE
2025-08-12,085969,鴻海群益53購01,listed,0,0,0,0,0,0,1840000,761000,1079000,1079000,TWSE
2025-08-12,6438,迅得,listed,2344010,1466560,877450,0,0,0,187489,6976,180513,1057963,TWSE
2025-08-12,088727,欣興元大51購11,listed,0,0,0,0,0,0,1054000,0,1054000,1054000,TWSE
2025-08-12,2633,台灣高鐵,listed,1707287,705606,1001681,0,0,0,50000,5000,45000,1046681,TWSE
2025-08-12,2367,燿華,listed,3067000,1928000,1139000,0,0,0,0,97105,-97105,1041895,TWSE
2025-08-12,03253U,台光電元大4B售15,listed,0,0,0,0,0,0,1040000,1000,1039000,1039000,TWSE
2025-08-12,072478,致新國票61購02,listed,0,0,0,0,0,0,1048000,10000,1038000,1038000,TWSE
2025-08-12,069262,力成台新5B購04,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2025-08-12,045311,亞翔統一57購01,listed,0,0,0,0,0,0,1024000,0,1024000,1024000,TWSE
2025-08-12,2601,益航,listed,1206000,191000,1015000,0,0,0,0,0,0,1015000,TWSE
2025-08-12,2498,宏達電,listed,3589000,3395000,194000,0,0,0,2193533,1383939,809594,1003594,TWSE
2025-08-12,08798P,宏碁國票4C售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-12,030506,大同凱基4C購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-12,1440,南紡,listed,1363000,395000,968000,0,0,0,35000,8000,27000,995000,TWSE
2025-08-12,2388,威盛,listed,1178100,279000,899100,0,0,0,116189,22488,93701,992801,TWSE
2025-08-12,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,1241000,250000,991000,991000,TWSE
2025-08-12,083288,廣宇元大4C購05,listed,0,0,0,0,0,0,993000,8000,985000,985000,TWSE
2025-08-12,2331,精英,listed,1115000,148000,967000,0,0,0,24001,9000,15001,982001,TWSE
2025-08-12,061908,台達電元大59購08,listed,0,0,0,0,0,0,980000,1000,979000,979000,TWSE
2025-08-12,082465,精成科元大4C購03,listed,0,0,0,0,0,0,1223000,246000,977000,977000,TWSE
2025-08-12,6165,浪凡,listed,1510000,444000,1066000,0,0,0,5000,100000,-95000,971000,TWSE
2025-08-12,6768,志強-KY,listed,1194000,229000,965000,0,0,0,6624,3238,3386,968386,TWSE
2025-08-12,072683,南亞科元大63購09,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-08-12,4960,誠美材,listed,1004000,46000,958000,0,0,0,0,0,0,958000,TWSE
2025-08-12,6117,迎廣,listed,1598000,666000,932000,0,0,0,25260,2054,23206,955206,TWSE
2025-08-12,2476,鉅祥,listed,1652200,1048000,604200,0,0,0,388546,40494,348052,952252,TWSE
2025-08-12,1608,華榮,listed,1257000,334000,923000,0,0,0,35798,9000,26798,949798,TWSE
2025-08-12,2867,三商壽,listed,1693000,594000,1099000,0,0,0,0,150000,-150000,949000,TWSE
2025-08-12,00984A,主動安聯台灣高息,listed,206000,342000,-136000,0,0,0,2248000,1164694,1083306,947306,TWSE
2025-08-12,080776,亞航國票4C購01,listed,0,0,0,0,0,0,958000,13000,945000,945000,TWSE
2025-08-12,2201,裕隆,listed,1318000,393496,924504,0,0,0,22000,10000,12000,936504,TWSE
2025-08-12,089625,台玻群益53購02,listed,0,0,0,0,0,0,963000,27000,936000,936000,TWSE
2025-08-12,073928,亞光元大61購02,listed,0,0,0,0,0,0,931000,3000,928000,928000,TWSE
2025-08-12,083736,融程電國票51購01,listed,0,0,0,0,0,0,925000,0,925000,925000,TWSE
2025-08-12,089102,楠梓電群益51購02,listed,0,0,0,0,0,0,990000,80000,910000,910000,TWSE
2025-08-12,1711,永光,listed,1392010,509000,883010,0,0,0,26000,0,26000,909010,TWSE
2025-08-12,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,1195000,293000,902000,902000,TWSE
2025-08-12,060396,宏泰群益59購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-08-12,087316,偉訓統一56購01,listed,0,0,0,0,0,0,1013000,114000,899000,899000,TWSE
2025-08-12,3059,華晶科,listed,3034143,1992000,1042143,0,0,0,7741,160218,-152477,889666,TWSE
2025-08-12,5521,工信,listed,1202000,305000,897000,0,0,0,0,13000,-13000,884000,TWSE
2025-08-12,8104,錸寶,listed,1969000,1069714,899286,0,0,0,16000,39066,-23066,876220,TWSE
2025-08-12,074244,上銀中信61購01,listed,0,0,0,0,0,0,890000,20000,870000,870000,TWSE
2025-08-12,1718,中纖,listed,1057000,172000,885000,0,0,0,2000,24000,-22000,863000,TWSE
2025-08-12,089824,精成科元大51購15,listed,0,0,0,0,0,0,1992000,1132000,860000,860000,TWSE
2025-08-12,00646,元大S&P500,listed,1566,20000,-18434,0,0,0,1371000,494000,877000,858566,TWSE
2025-08-12,082389,景碩統一56購01,listed,0,0,0,0,0,0,918000,64000,854000,854000,TWSE
2025-08-12,030083,光寶科統一56購01,listed,0,0,0,0,0,0,946000,93000,853000,853000,TWSE
2025-08-12,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2025-08-12,088176,飛捷元大51購04,listed,0,0,0,0,0,0,1409000,564000,845000,845000,TWSE
2025-08-12,075093,宏致國泰62購01,listed,0,0,0,0,0,0,841000,7000,834000,834000,TWSE
2025-08-12,2412,中華電,listed,5213428,4430266,783162,303000,6824,296176,129247,374638,-245391,833947,TWSE
2025-08-12,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,947000,121000,826000,826000,TWSE
2025-08-12,1402,遠東新,listed,7449229,6896206,553023,165000,29000,136000,148459,16237,132222,821245,TWSE
2025-08-12,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,984000,163000,821000,821000,TWSE
2025-08-12,00692,富邦公司治理,listed,275089,89030,186059,0,0,0,920100,292897,627203,813262,TWSE
2025-08-12,060667,緯穎元大59購15,listed,0,0,0,0,0,0,908000,95000,813000,813000,TWSE
2025-08-12,087733,佳必琪富邦52購01,listed,0,0,0,0,0,0,1096000,286000,810000,810000,TWSE
2025-08-12,078688,聯發科元大51購12,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-08-12,00895,富邦未來車,listed,242000,4000,238000,0,0,0,759823,191000,568823,806823,TWSE
2025-08-12,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,1837000,1035000,802000,802000,TWSE
2025-08-12,085258,穎崴元大53購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-12,031495,聯發科元大52購11,listed,0,0,0,0,0,0,799000,1000,798000,798000,TWSE
2025-08-12,6112,邁達特,listed,1081000,302000,779000,0,0,0,38108,22000,16108,795108,TWSE
2025-08-12,00893,國泰智能電動車,listed,457000,15000,442000,0,0,0,763000,410169,352831,794831,TWSE
2025-08-12,082360,欣興群益51購01,listed,0,0,0,0,0,0,1002000,209000,793000,793000,TWSE
2025-08-12,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,791000,5000,786000,786000,TWSE
2025-08-12,073599,華通台新61購01,listed,0,0,0,0,0,0,849000,64000,785000,785000,TWSE
2025-08-12,2809,京城銀,listed,303000,172000,131000,0,530000,-530000,1189000,5000,1184000,785000,TWSE
2025-08-12,087978,台新金群益51購01,listed,0,0,0,0,0,0,784000,4000,780000,780000,TWSE
2025-08-12,080472,富邦金元大4B購02,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-08-12,083809,台玻統一56購02,listed,0,0,0,0,0,0,942000,172000,770000,770000,TWSE
2025-08-12,8103,瀚荃,listed,2110000,1314100,795900,0,0,0,27000,56677,-29677,766223,TWSE
2025-08-12,6005,群益證,listed,2199000,1510000,689000,111000,37000,74000,0,0,0,763000,TWSE
2025-08-12,077039,龍德船元大61購01,listed,0,0,0,0,0,0,782000,21000,761000,761000,TWSE
2025-08-12,3035,智原,listed,1082000,457000,625000,1420,1000,420,136434,3477,132957,758377,TWSE
2025-08-12,1210,大成,listed,1729000,926000,803000,9000,129000,-120000,138532,63919,74613,757613,TWSE
2025-08-12,065809,佳必琪台新5B購01,listed,0,0,0,0,0,0,774000,18000,756000,756000,TWSE
2025-08-12,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,800000,50000,750000,750000,TWSE
2025-08-12,076746,和椿國票61購02,listed,0,0,0,0,0,0,757000,7000,750000,750000,TWSE
2025-08-12,08509P,國泰金國票4B售01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-08-12,071053,啟碁富邦62購04,listed,0,0,0,0,0,0,748000,2000,746000,746000,TWSE
2025-08-12,088513,景碩元大55購01,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-08-12,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,748000,10000,738000,738000,TWSE
2025-08-12,066120,台股增永豐63購01,listed,0,0,0,0,0,0,737000,3000,734000,734000,TWSE
2025-08-12,2211,長榮鋼,listed,848000,114000,734000,0,0,0,5000,6000,-1000,733000,TWSE
2025-08-12,8021,尖點,listed,1405100,700100,705000,0,0,0,234508,207000,27508,732508,TWSE
2025-08-12,048469,長榮永豐59購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-08-12,046165,零壹統一4C購01,listed,0,0,0,0,0,0,1020000,290000,730000,730000,TWSE
2025-08-12,6133,金橋,listed,1486000,766000,720000,0,0,0,9786,0,9786,729786,TWSE
2025-08-12,086946,德律富邦51購01,listed,0,0,0,0,0,0,840000,111000,729000,729000,TWSE
2025-08-12,2365,昆盈,listed,2014000,1306000,708000,0,0,0,23590,5180,18410,726410,TWSE
2025-08-12,066485,德律元大5B購09,listed,0,0,0,0,0,0,1660000,937000,723000,723000,TWSE
2025-08-12,1308,亞聚,listed,996000,343000,653000,0,0,0,67000,456,66544,719544,TWSE
2025-08-12,083555,達興元富4C購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-08-12,079328,亞光元大4A購10,listed,0,0,0,0,0,0,877000,162000,715000,715000,TWSE
2025-08-12,2637,慧洋-KY,listed,1409000,776000,633000,47000,0,47000,53724,21000,32724,712724,TWSE
2025-08-12,085292,楠梓電國票51購02,listed,0,0,0,0,0,0,1306000,595000,711000,711000,TWSE
2025-08-12,2543,皇昌,listed,1954515,1576202,378313,0,0,0,339907,13293,326614,704927,TWSE
2025-08-12,083010,融程電國票4C購01,listed,0,0,0,0,0,0,730000,26000,704000,704000,TWSE
2025-08-12,08310P,喬山國票4B售02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-12,076197,友達中信61購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-12,07705P,嘉澤國票4A售04,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-08-12,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,705000,6000,699000,699000,TWSE
2025-08-12,3189,景碩,listed,2236000,1275000,961000,0,1000,-1000,50000,312700,-262700,697300,TWSE
2025-08-12,082852,神達元大56購01,listed,0,0,0,0,0,0,709000,14000,695000,695000,TWSE
2025-08-12,6269,台郡,listed,1088000,408000,680000,0,0,0,56056,42751,13305,693305,TWSE
2025-08-12,077129,鉅祥國票61購02,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-08-12,072245,富邦金群益61購04,listed,0,0,0,0,0,0,709000,26000,683000,683000,TWSE
