date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,3512,皇龍,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-19,3516,亞帝歐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,3520,華盈,otc,115000,236000,-121000,0,0,0,11,179,-168,-121168,TPEx
2025-08-19,3521,鴻翊,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2025-08-19,3522,御嵿,otc,0,5421,-5421,0,0,0,0,86,-86,-5507,TPEx
2025-08-19,3526,凡甲,otc,104000,153000,-49000,15000,0,15000,8000,7332,668,-33332,TPEx
2025-08-19,3527,聚積,otc,7000,4000,3000,0,0,0,0,105,-105,2895,TPEx
2025-08-19,3529,力旺,otc,336386,546765,-210379,76000,11000,65000,7123,23403,-16280,-161659,TPEx
2025-08-19,3537,堡達,otc,34000,61000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-19,3540,曜越,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-19,3541,西柏,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-19,3546,宇峻,otc,147000,59000,88000,0,0,0,2000,8214,-6214,81786,TPEx
2025-08-19,3548,兆利,otc,46000,189000,-143000,0,0,0,5983,7084,-1101,-144101,TPEx
2025-08-19,3551,世禾,otc,2023000,1894000,129000,0,0,0,221290,44265,177025,306025,TPEx
2025-08-19,3552,同致,otc,65000,52928,12072,0,0,0,2945,23688,-20743,-8671,TPEx
2025-08-19,3555,博士旺,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,3556,禾瑞亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,3558,神準,otc,126000,88000,38000,0,0,0,2000,2116,-116,37884,TPEx
2025-08-19,3564,其陽,otc,17000,254000,-237000,0,0,0,2000,2026,-26,-237026,TPEx
2025-08-19,3570,大塚,otc,13000,8000,5000,0,0,0,49,0,49,5049,TPEx
2025-08-19,3577,泓格,otc,154000,195000,-41000,0,0,0,5165,2388,2777,-38223,TPEx
2025-08-19,3580,友威科,otc,219000,116000,103000,0,0,0,595,6205,-5610,97390,TPEx
2025-08-19,3581,博磊,otc,248000,266000,-18000,0,0,0,1627,1512,115,-17885,TPEx
2025-08-19,3587,閎康,otc,308000,229000,79000,0,0,0,16222,4732,11490,90490,TPEx
2025-08-19,3594,磐儀,otc,102000,259000,-157000,0,0,0,5000,5447,-447,-157447,TPEx
2025-08-19,3597,映興,otc,12000,23000,-11000,0,0,0,0,6,-6,-11006,TPEx
2025-08-19,3609,三一東林,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-19,3611,鼎翰,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-19,3615,安可,otc,203000,79010,123990,0,0,0,1657,1014,643,124633,TPEx
2025-08-19,3624,光頡,otc,66000,234000,-168000,0,0,0,2001,4719,-2718,-170718,TPEx
2025-08-19,3625,西勝,otc,1583000,756000,827000,0,0,0,4288,4551,-263,826737,TPEx
2025-08-19,3628,盈正,otc,45000,59000,-14000,0,0,0,9000,9000,0,-14000,TPEx
2025-08-19,3630,新鉅科,otc,3917000,3174000,743000,0,0,0,19649,69785,-50136,692864,TPEx
2025-08-19,3631,晟楠,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,3663,鑫科,otc,386000,424000,-38000,0,0,0,4303,2445,1858,-36142,TPEx
2025-08-19,3664,安瑞-KY,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-08-19,3666,光耀,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,3675,德微,otc,38000,69000,-31000,0,0,0,1000,2140,-1140,-32140,TPEx
2025-08-19,3680,家登,otc,306020,458000,-151980,0,3000,-3000,27400,34889,-7489,-162469,TPEx
2025-08-19,3687,歐買尬,otc,11000,61000,-50000,0,0,0,0,10,-10,-50010,TPEx
2025-08-19,3689,湧德,otc,1320100,1813000,-492900,0,0,0,25497,81948,-56451,-549351,TPEx
2025-08-19,3691,碩禾,otc,483000,409000,74000,0,0,0,204804,99042,105762,179762,TPEx
2025-08-19,3693,營邦,otc,55000,84000,-29000,0,0,0,6000,9948,-3948,-32948,TPEx
2025-08-19,3707,漢磊,otc,1448000,1610500,-162500,0,0,0,253422,81347,172075,9575,TPEx
2025-08-19,3709,鑫聯大投控,otc,2199000,657000,1542000,0,0,0,105711,16299,89412,1631412,TPEx
2025-08-19,3710,連展投控,otc,91000,511000,-420000,0,0,0,0,546,-546,-420546,TPEx
2025-08-19,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-19,4102,永日,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-19,4105,東洋,otc,192000,2000,190000,0,1000,-1000,1000,239,761,189761,TPEx
2025-08-19,4107,邦特,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-19,4109,加捷生醫,otc,82000,60000,22000,0,0,0,2682,0,2682,24682,TPEx
2025-08-19,4111,濟生,otc,33000,165000,-132000,0,0,0,0,2000,-2000,-134000,TPEx
2025-08-19,4113,聯上,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-19,4114,健喬,otc,390185,475000,-84815,0,0,0,0,14735,-14735,-99550,TPEx
2025-08-19,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4120,友華,otc,62000,20000,42000,0,0,0,198,2000,-1802,40198,TPEx
2025-08-19,4121,優盛,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-19,4123,晟德,otc,115000,209000,-94000,0,0,0,22334,7436,14898,-79102,TPEx
2025-08-19,4126,太醫,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-08-19,4127,天良,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-19,4128,中天,otc,142000,106000,36000,0,0,0,6000,27503,-21503,14497,TPEx
2025-08-19,4129,聯合,otc,83000,132000,-49000,0,0,0,3483,65277,-61794,-110794,TPEx
2025-08-19,4130,健亞,otc,2000,7910,-5910,0,0,0,1000,1276,-276,-6186,TPEx
2025-08-19,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4147,中裕,otc,181000,80000,101000,0,150000,-150000,8000,2514,5486,-43514,TPEx
2025-08-19,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,4157,太景*-KY,otc,133000,540000,-407000,0,0,0,1222,1498,-276,-407276,TPEx
2025-08-19,4160,訊聯基因,otc,0,1202,-1202,0,0,0,0,0,0,-1202,TPEx
2025-08-19,4161,聿新科,otc,126000,54350,71650,0,0,0,0,0,0,71650,TPEx
2025-08-19,4162,智擎,otc,214000,352000,-138000,0,0,0,13000,5240,7760,-130240,TPEx
2025-08-19,4163,鐿鈦,otc,1000,0,1000,0,0,0,2000,2000,0,1000,TPEx
2025-08-19,4167,松瑞藥,otc,46000,150000,-104000,0,0,0,0,334,-334,-104334,TPEx
2025-08-19,4168,醣聯,otc,45000,75000,-30000,0,0,0,1000,1170,-170,-30170,TPEx
2025-08-19,4171,瑞基,otc,5000,1000,4000,0,0,0,216,1000,-784,3216,TPEx
2025-08-19,4173,久裕,otc,20000,59000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-08-19,4174,浩鼎,otc,160000,259600,-99600,0,0,0,1000,1010,-10,-99610,TPEx
2025-08-19,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4188,安克,otc,3000,0,3000,0,0,0,1000,702,298,3298,TPEx
2025-08-19,4205,中華食,otc,0,0,0,0,0,0,0,270,-270,-270,TPEx
2025-08-19,4207,環泰,otc,80000,74339,5661,0,0,0,0,0,0,5661,TPEx
2025-08-19,4303,信立,otc,1005000,880000,125000,0,0,0,43004,39861,3143,128143,TPEx
2025-08-19,4305,世坤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-19,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4406,新昕纖,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4416,三圓,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,4417,金洲,otc,44000,16000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-19,4420,光明,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4432,銘旺實,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-19,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4442,竣邦-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,4502,健信,otc,0,1000,-1000,0,0,0,0,73,-73,-1073,TPEx
2025-08-19,4503,金雨,otc,178000,156000,22000,0,0,0,5000,0,5000,27000,TPEx
2025-08-19,4506,崇友,otc,38000,12000,26000,0,0,0,2000,4000,-2000,24000,TPEx
2025-08-19,4510,高鋒,otc,2711000,2562000,149000,0,0,0,7477,274943,-267466,-118466,TPEx
2025-08-19,4513,福裕,otc,172000,335000,-163000,0,0,0,2000,1532,468,-162532,TPEx
2025-08-19,4523,永彰,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-19,4527,方土霖,otc,0,19000,-19000,0,0,0,1000,1051,-51,-19051,TPEx
2025-08-19,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,4530,宏易,otc,0,0,0,0,0,0,230,0,230,230,TPEx
2025-08-19,4533,協易機,otc,90000,623000,-533000,0,0,0,4000,2783,1217,-531783,TPEx
2025-08-19,4534,慶騰,otc,294000,75000,219000,0,0,0,6000,8846,-2846,216154,TPEx
2025-08-19,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4541,晟田,otc,1143000,1538000,-395000,0,0,0,4059,14749,-10690,-405690,TPEx
2025-08-19,4542,科嶠,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-19,4543,萬在,otc,1150,6000,-4850,0,0,0,0,1,-1,-4851,TPEx
2025-08-19,4549,桓達,otc,85000,49000,36000,0,0,0,9123,7094,2029,38029,TPEx
2025-08-19,4550,長佳,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-19,4554,橙的,otc,43000,16000,27000,0,0,0,0,45,-45,26955,TPEx
2025-08-19,4558,寶緯,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,4561,健椿,otc,211000,211000,0,0,0,0,24054,4058,19996,19996,TPEx
2025-08-19,4563,百德,otc,23000,147000,-124000,0,0,0,2000,2429,-429,-124429,TPEx
2025-08-19,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4577,達航科技,otc,137000,10000,127000,0,0,0,30000,11000,19000,146000,TPEx
2025-08-19,4580,捷流閥業,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-19,4702,中美實,otc,40000,49000,-9000,0,0,0,1317,1000,317,-8683,TPEx
2025-08-19,4706,大恭,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,4707,磐亞,otc,6000,12183,-6183,0,0,0,0,0,0,-6183,TPEx
2025-08-19,4711,永純,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-19,4714,永捷,otc,601000,497000,104000,0,0,0,500,28467,-27967,76033,TPEx
2025-08-19,4716,大立,otc,68000,77000,-9000,0,0,0,3000,3017,-17,-9017,TPEx
2025-08-19,4721,美琪瑪,otc,215000,318000,-103000,0,0,0,1001,8996,-7995,-110995,TPEx
2025-08-19,4726,永昕,otc,131930,45000,86930,0,0,0,1000,299,701,87631,TPEx
2025-08-19,4728,雙美,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,4729,熒茂,otc,1467000,1117000,350000,0,0,0,23321,22896,425,350425,TPEx
2025-08-19,4735,豪展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,4741,泓瀚,otc,0,0,0,0,0,0,0,180,-180,-180,TPEx
2025-08-19,4743,合一,otc,645500,562000,83500,0,0,0,16000,20065,-4065,79435,TPEx
2025-08-19,4744,皇將,otc,219000,111000,108000,0,0,0,37000,24000,13000,121000,TPEx
2025-08-19,4745,合富-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-19,4747,強生,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4749,新應材,otc,1290807,772000,518807,142000,0,142000,222820,148344,74476,735283,TPEx
2025-08-19,4760,勤凱,otc,369000,326688,42312,0,0,0,58791,17501,41290,83602,TPEx
2025-08-19,4767,誠泰科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-19,4768,晶呈科技,otc,657000,837000,-180000,0,0,0,66844,26661,40183,-139817,TPEx
2025-08-19,4772,台特化,otc,2203050,2322506,-119456,10000,0,10000,431856,144664,287192,177736,TPEx
2025-08-19,4806,桂田文創,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-08-19,4903,聯光通,otc,376000,170050,205950,0,0,0,5000,900,4100,210050,TPEx
2025-08-19,4905,台聯電,otc,0,2000,-2000,0,0,0,199,0,199,-1801,TPEx
2025-08-19,4907,富宇,otc,5000,46000,-41000,0,0,0,1000,1127,-127,-41127,TPEx
2025-08-19,4908,前鼎,otc,185000,205000,-20000,0,0,0,22857,48646,-25789,-45789,TPEx
2025-08-19,4909,新復興,otc,176000,650000,-474000,0,0,0,18415,13648,4767,-469233,TPEx
2025-08-19,4923,力士,otc,4000,30000,-26000,0,0,0,1000,320,680,-25320,TPEx
2025-08-19,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4931,新盛力,otc,3252000,4288400,-1036400,0,0,0,18328,112531,-94203,-1130603,TPEx
2025-08-19,4933,友輝,otc,69000,141000,-72000,0,0,0,0,1295,-1295,-73295,TPEx
2025-08-19,4939,亞電,otc,102000,138000,-36000,0,0,0,1150,1618,-468,-36468,TPEx
2025-08-19,4945,陞達科技,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,4946,辣椒,otc,19000,53000,-34000,0,0,0,6000,6182,-182,-34182,TPEx
2025-08-19,4951,精拓科,otc,48000,78000,-30000,0,0,0,15000,60506,-45506,-75506,TPEx
2025-08-19,4953,緯軟,otc,72000,46000,26000,0,0,0,1693,3000,-1307,24693,TPEx
2025-08-19,4966,譜瑞-KY,otc,1572490,892832,679658,130000,71000,59000,17418,163581,-146163,592495,TPEx
2025-08-19,4971,IET-KY,otc,621000,710000,-89000,0,0,0,144,51440,-51296,-140296,TPEx
2025-08-19,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,4973,廣穎,otc,10000,33000,-23000,0,0,0,0,2,-2,-23002,TPEx
2025-08-19,4974,亞泰,otc,146000,442000,-296000,0,0,0,8625,66755,-58130,-354130,TPEx
2025-08-19,4979,華星光,otc,3236165,3038891,197274,0,0,0,174524,234712,-60188,137086,TPEx
2025-08-19,4987,科誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-19,4991,環宇-KY,otc,409371,18500,390871,0,150000,-150000,94000,8000,86000,326871,TPEx
2025-08-19,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,5009,榮剛,otc,934000,2205000,-1271000,0,8646,-8646,113811,285937,-172126,-1451772,TPEx
2025-08-19,5011,久陽,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-19,5014,建錩,otc,60000,67000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,5015,華祺,otc,7000,4000,3000,0,0,0,0,115,-115,2885,TPEx
2025-08-19,5201,凱衛,otc,157000,257000,-100000,0,0,0,2000,377,1623,-98377,TPEx
2025-08-19,5202,力新,otc,392000,202000,190000,0,0,0,1000,421,579,190579,TPEx
2025-08-19,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5209,新鼎,otc,79000,56000,23000,0,0,0,2000,6239,-4239,18761,TPEx
2025-08-19,5210,寶碩,otc,64000,12000,52000,0,0,0,0,16,-16,51984,TPEx
2025-08-19,5211,蒙恬,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,5212,凌網,otc,34000,41000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,5213,亞昕,otc,80527,178000,-97473,0,0,0,0,28000,-28000,-125473,TPEx
2025-08-19,5220,萬達光電,otc,70000,89000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-19,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5227,立凱-KY,otc,1000,7000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-08-19,5230,雷笛克光學,otc,113000,73000,40000,0,0,0,0,48,-48,39952,TPEx
2025-08-19,5236,凌陽創新,otc,15000,29026,-14026,0,0,0,4543,2033,2510,-11516,TPEx
2025-08-19,5245,智晶,otc,41000,26000,15000,0,0,0,0,270,-270,14730,TPEx
2025-08-19,5251,天鉞電,otc,601000,531000,70000,0,0,0,0,0,0,70000,TPEx
2025-08-19,5263,智崴,otc,96000,58000,38000,0,0,0,799,239,560,38560,TPEx
2025-08-19,5272,笙科,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-19,5274,信驊,otc,284826,322796,-37970,0,39500,-39500,8730,5963,2767,-74703,TPEx
2025-08-19,5278,尚凡*,otc,278000,505040,-227040,0,0,0,2000,1588,412,-226628,TPEx
2025-08-19,5287,數字,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-19,5289,宜鼎,otc,41000,214020,-173020,0,7000,-7000,28000,13257,14743,-165277,TPEx
2025-08-19,5291,邑昇,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,5299,杰力,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-19,5302,太欣,otc,44000,32000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-19,5309,系統電,otc,12092084,12513030,-420946,0,0,0,811244,847077,-35833,-456779,TPEx
2025-08-19,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-19,5312,寶島科,otc,34000,29000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-08-19,5314,世紀*,otc,4123210,3563000,560210,0,120000,-120000,62000,82774,-20774,419436,TPEx
2025-08-19,5315,光聯,otc,29000,275000,-246000,0,0,0,0,0,0,-246000,TPEx
2025-08-19,5321,美而快,otc,26000,1000,25000,0,0,0,346,1000,-654,24346,TPEx
2025-08-19,5324,士開,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-19,5328,華容,otc,33000,95000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-08-19,5340,建榮,otc,1960000,2549020,-589020,0,0,0,93996,501301,-407305,-996325,TPEx
2025-08-19,5344,立衛,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-19,5347,世界,otc,2093273,2829000,-735727,64000,95000,-31000,55000,43001,11999,-754728,TPEx
2025-08-19,5351,鈺創,otc,1114000,1182000,-68000,0,0,0,5630,4445,1185,-66815,TPEx
2025-08-19,5353,台林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,5355,佳總,otc,106000,58000,48000,0,0,0,0,4013,-4013,43987,TPEx
2025-08-19,5356,協益,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-19,5371,中光電,otc,13617357,18487000,-4869643,0,100000,-100000,3540137,1006213,2533924,-2435719,TPEx
2025-08-19,5381,合正,otc,161100,355000,-193900,0,0,0,2000,2149,-149,-194049,TPEx
2025-08-19,5386,青雲,otc,27000,50000,-23000,0,0,0,1000,642,358,-22642,TPEx
2025-08-19,5392,能率,otc,4233000,2215394,2017606,0,0,0,748693,94535,654158,2671764,TPEx
2025-08-19,5398,慕康生醫,otc,7000,23000,-16000,0,0,0,0,3,-3,-16003,TPEx
2025-08-19,5403,中菲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5410,國眾,otc,58000,102000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-08-19,5425,台半,otc,298000,338000,-40000,0,1000,-1000,14000,157056,-143056,-184056,TPEx
2025-08-19,5426,振發,otc,185000,322008,-137008,0,0,0,1,2600,-2599,-139607,TPEx
2025-08-19,5432,新門,otc,89000,44000,45000,0,0,0,0,0,0,45000,TPEx
2025-08-19,5438,東友,otc,86000,38000,48000,0,0,0,116,0,116,48116,TPEx
2025-08-19,5439,高技,otc,3929070,3365300,563770,442000,5000,437000,21166,70108,-48942,951828,TPEx
2025-08-19,5443,均豪,otc,1329000,2081000,-752000,0,0,0,106094,53539,52555,-699445,TPEx
2025-08-19,5452,佶優,otc,67000,398000,-331000,0,0,0,17000,23332,-6332,-337332,TPEx
2025-08-19,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,5457,宣德,otc,83000,164000,-81000,0,0,0,13000,46802,-33802,-114802,TPEx
2025-08-19,5460,同協,otc,2000,5000,-3000,0,0,0,1430,1000,430,-2570,TPEx
2025-08-19,5464,霖宏,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-19,5465,富驊,otc,76015,433000,-356985,0,0,0,4000,8711,-4711,-361696,TPEx
2025-08-19,5474,聰泰,otc,439000,287000,152000,0,0,0,6940,61934,-54994,97006,TPEx
2025-08-19,5475,德宏,otc,284037,613050,-329013,0,90000,-90000,0,1000,-1000,-420013,TPEx
2025-08-19,5478,智冠,otc,125000,51000,74000,0,0,0,6000,14187,-8187,65813,TPEx
2025-08-19,5483,中美晶,otc,1996620,1518309,478311,0,117484,-117484,246451,63718,182733,543560,TPEx
2025-08-19,5488,松普,otc,93000,157000,-64000,0,0,0,1000,190,810,-63190,TPEx
2025-08-19,5489,彩富,otc,88000,97000,-9000,0,0,0,20001,24655,-4654,-13654,TPEx
2025-08-19,5490,同亨,otc,131000,204000,-73000,0,0,0,0,1000,-1000,-74000,TPEx
2025-08-19,5493,三聯,otc,99000,129000,-30000,0,0,0,26,0,26,-29974,TPEx
2025-08-19,5498,凱崴,otc,9551600,11956150,-2404550,0,0,0,27000,95772,-68772,-2473322,TPEx
2025-08-19,5508,永信建,otc,216001,511379,-295378,0,12000,-12000,29000,30238,-1238,-308616,TPEx
2025-08-19,5511,德昌,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-19,5512,力麒,otc,128900,159000,-30100,0,0,0,0,0,0,-30100,TPEx
2025-08-19,5520,力泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,5530,龍巖,otc,35000,205000,-170000,0,0,0,0,0,0,-170000,TPEx
2025-08-19,5536,聖暉*,otc,1146560,1847293,-700733,476000,10000,466000,54994,62414,-7420,-242153,TPEx
2025-08-19,5543,桓鼎-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,5548,安倉,otc,13000,4000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-08-19,5603,陸海,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-19,5609,中菲行,otc,44000,49000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-08-19,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-19,5864,致和證,otc,95000,137020,-42020,0,0,0,0,0,0,-42020,TPEx
2025-08-19,5902,德記,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-19,5903,全家,otc,1000,33000,-32000,0,4000,-4000,5000,0,5000,-31000,TPEx
2025-08-19,5904,寶雅,otc,20050,43157,-23107,11000,11000,0,0,1499,-1499,-24606,TPEx
2025-08-19,5905,南仁湖,otc,712000,89000,623000,0,0,0,5000,5016,-16,622984,TPEx
2025-08-19,6015,宏遠證,otc,53000,37000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-19,6016,康和證,otc,152000,22000,130000,0,0,0,0,0,0,130000,TPEx
2025-08-19,6021,美好證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-19,6023,元大期,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-19,6026,福邦證,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-19,6101,寬魚國際,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-19,6104,創惟,otc,719045,982800,-263755,0,292000,-292000,44000,97963,-53963,-609718,TPEx
2025-08-19,6109,亞元,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6111,大宇資,otc,92000,69000,23000,0,0,0,0,2652,-2652,20348,TPEx
2025-08-19,6113,亞矽,otc,132000,105000,27000,0,0,0,1000,367,633,27633,TPEx
2025-08-19,6114,久威,otc,29000,48000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-19,6118,建達,otc,338000,578000,-240000,0,0,0,12229,14900,-2671,-242671,TPEx
2025-08-19,6121,新普,otc,160000,94000,66000,14000,36799,-22799,2000,11964,-9964,33237,TPEx
2025-08-19,6122,擎邦,otc,25000,111000,-86000,0,0,0,0,2227,-2227,-88227,TPEx
2025-08-19,6123,上奇,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-19,6124,業強,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-19,6125,廣運,otc,1982070,2306987,-324917,0,0,0,34475,259925,-225450,-550367,TPEx
2025-08-19,6126,信音,otc,26000,37000,-11000,0,0,0,21000,2000,19000,8000,TPEx
2025-08-19,6127,九豪,otc,39040,55000,-15960,0,0,0,0,0,0,-15960,TPEx
2025-08-19,6129,普誠,otc,1000,51000,-50000,0,0,0,9000,0,9000,-41000,TPEx
2025-08-19,6130,上亞科技,otc,270000,8000,262000,0,0,0,0,0,0,262000,TPEx
2025-08-19,6134,萬旭,otc,241000,244000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-19,6138,茂達,otc,587000,96000,491000,0,561000,-561000,1193,5752,-4559,-74559,TPEx
2025-08-19,6140,訊達,otc,503000,444000,59000,0,0,0,1000,750,250,59250,TPEx
2025-08-19,6143,振曜,otc,268000,176000,92000,0,0,0,89311,18082,71229,163229,TPEx
2025-08-19,6146,耕興,otc,22000,59000,-37000,0,1000,-1000,0,1004,-1004,-39004,TPEx
2025-08-19,6147,頎邦,otc,285000,254000,31000,0,62603,-62603,2000,7805,-5805,-37408,TPEx
