date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-15,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,0,4050,-4050,-3050,TPEx
2025-08-15,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,102000,101095,905,-95,TPEx
2025-08-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100003,-3,-3,TPEx
2025-08-15,00792B,群益A級公司債,otc,1000,1000,0,0,0,0,101000,100000,1000,1000,TPEx
2025-08-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-08-15,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2025-08-15,00795B,中信美國公債20年,otc,71000,330000,-259000,0,0,0,3077000,5841229,-2764229,-3023229,TPEx
2025-08-15,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,400000,728133,-328133,-329133,TPEx
2025-08-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-08-15,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2025-08-15,00845B,富邦新興投等債,otc,86000,0,86000,0,0,0,125000,212000,-87000,-1000,TPEx
2025-08-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,111330,-11330,-11330,TPEx
2025-08-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,401000,412000,-11000,-11000,TPEx
2025-08-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,402000,400000,2000,2000,TPEx
2025-08-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,403111,401906,1205,1205,TPEx
2025-08-15,00853B,統一美債10年Aa-A,otc,89000,9000,80000,0,0,0,806411,891378,-84967,-4967,TPEx
2025-08-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,58,2000,-1942,-1942,TPEx
2025-08-15,00857B,永豐20年美公債,otc,221000,68000,153000,0,0,0,1276000,1658150,-382150,-229150,TPEx
2025-08-15,00858,永豐美國500大,otc,477000,14000,463000,0,0,0,994499,13048,981451,1444451,TPEx
2025-08-15,00859B,群益0-1年美債,otc,0,0,0,0,0,0,106000,101024,4976,4976,TPEx
2025-08-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,123217,125355,-2138,-2138,TPEx
2025-08-15,00862B,中信投資級公司債,otc,301000,0,301000,0,0,0,435592,715030,-279438,21562,TPEx
2025-08-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,413000,403003,9997,9997,TPEx
2025-08-15,00864B,中信美國公債0-1,otc,11000,47000,-36000,0,0,0,171000,214779,-43779,-79779,TPEx
2025-08-15,00867B,新光A-BBB電信債,otc,0,32000,-32000,0,0,0,200000,231000,-31000,-63000,TPEx
2025-08-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-15,00877,復華中國5G,otc,591000,89000,502000,0,0,0,3618187,2283323,1334864,1836864,TPEx
2025-08-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,404399,404657,-258,-258,TPEx
2025-08-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,402806,401671,1135,1135,TPEx
2025-08-15,00886,永豐美國科技,otc,0,0,0,0,0,0,138937,30000,108937,108937,TPEx
2025-08-15,00887,永豐中國科技50大,otc,580000,111000,469000,0,0,0,6180405,3185823,2994582,3463582,TPEx
2025-08-15,00888,永豐台灣ESG,otc,210000,3000,207000,0,0,0,1960080,1423123,536957,743957,TPEx
2025-08-15,00890B,凱基ESG BBB債15+,otc,24000,2000,22000,0,0,0,500000,521000,-21000,1000,TPEx
2025-08-15,00928,中信上櫃ESG 30,otc,18000,18000,0,0,0,0,505931,155060,350871,350871,TPEx
2025-08-15,00931B,統一美債20年,otc,250000,0,250000,0,0,0,2460000,1486517,973483,1223483,TPEx
2025-08-15,00933B,國泰10Y+金融債,otc,835000,2619000,-1784000,0,0,0,1628000,3607604,-1979604,-3763604,TPEx
2025-08-15,00937B,群益ESG投等債20+,otc,6015000,1191000,4824000,0,0,0,3542000,26156897,-22614897,-17790897,TPEx
2025-08-15,00942B,台新美A公司債20+,otc,1775000,0,1775000,0,0,0,1584570,2961540,-1376970,398030,TPEx
2025-08-15,00948B,中信優息投資級債,otc,8138000,110000,8028000,0,0,0,2400000,6468577,-4068577,3959423,TPEx
2025-08-15,00950B,凱基A級公司債,otc,3050000,61000,2989000,0,0,0,1645000,3932884,-2287884,701116,TPEx
2025-08-15,00955,中信日本商社,otc,136000,19000,117000,0,0,0,903939,397486,506453,623453,TPEx
2025-08-15,00957B,兆豐US優選投等債,otc,22000,13000,9000,0,0,0,1041000,1322138,-281138,-272138,TPEx
2025-08-15,00958B,永豐ESG銀行債15+,otc,0,3000,-3000,0,0,0,258000,137479,120521,117521,TPEx
2025-08-15,00959B,大華投等美債15Y+,otc,623000,0,623000,0,0,0,517429,789000,-271571,351429,TPEx
2025-08-15,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,471000,44154,426846,422846,TPEx
2025-08-15,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,530000,531223,-1223,-11223,TPEx
2025-08-15,00968B,元大優息投等債,otc,172000,0,172000,0,0,0,94000,50490,43510,215510,TPEx
2025-08-15,00969B,元大零息超長美債,otc,0,8000,-8000,0,0,0,50000,424786,-374786,-382786,TPEx
2025-08-15,00970B,新光BBB投等債20+,otc,710000,0,710000,0,0,0,1276000,442542,833458,1543458,TPEx
2025-08-15,009806,台新標普500,otc,0,2000,-2000,0,0,0,278000,200233,77767,75767,TPEx
2025-08-15,009807,台新標普科技精選,otc,0,2000,-2000,0,0,0,209000,241371,-32371,-34371,TPEx
2025-08-15,00980B,台新特選IG債10+,otc,8000,0,8000,0,0,0,791000,267056,523944,531944,TPEx
2025-08-15,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1315000,1805776,-490776,-490776,TPEx
2025-08-15,00980T,平衡凱基美國TOP,otc,20000,250000,-230000,0,0,0,32053000,4596000,27457000,27227000,TPEx
2025-08-15,00981B,第一金優選非投債,otc,1495000,0,1495000,0,0,0,2729000,18278732,-15549732,-14054732,TPEx
2025-08-15,00982B,FT投資級債20+,otc,0,4000,-4000,0,0,0,396000,244043,151957,147957,TPEx
2025-08-15,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2453000,2403040,49960,49960,TPEx
2025-08-15,00984B,大華優利美A債15,otc,701000,33000,668000,0,0,0,2690000,3325010,-635010,32990,TPEx
2025-08-15,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,2000,10000,-8000,-8000,TPEx
2025-08-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2025-08-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,25000,150000,-125000,-125000,TPEx
2025-08-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-08-15,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,1295,生合,otc,162000,123000,39000,0,0,0,4012,1000,3012,42012,TPEx
2025-08-15,1336,台翰,otc,17000,13000,4000,0,0,0,23000,1,22999,26999,TPEx
2025-08-15,1565,精華,otc,10000,102000,-92000,0,0,0,2125,2135,-10,-92010,TPEx
2025-08-15,1569,濱川,otc,387000,343000,44000,0,0,0,3000,49897,-46897,-2897,TPEx
2025-08-15,1570,力肯,otc,2000,10000,-8000,0,0,0,0,58000,-58000,-66000,TPEx
2025-08-15,1580,新麥,otc,3000,10000,-7000,0,0,0,9000,0,9000,2000,TPEx
2025-08-15,1584,精剛,otc,190000,156000,34000,0,0,0,5,567,-562,33438,TPEx
2025-08-15,1586,和勤,otc,63000,26000,37000,0,0,0,60000,0,60000,97000,TPEx
2025-08-15,1591,駿吉-KY,otc,21000,43000,-22000,0,0,0,1000,191,809,-21191,TPEx
2025-08-15,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,1595,川寶,otc,41000,29000,12000,0,0,0,0,510,-510,11490,TPEx
2025-08-15,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,1777,生泰,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-15,1781,合世,otc,3000,1000,2000,0,0,0,321,9,312,2312,TPEx
2025-08-15,1784,訊聯,otc,90000,324000,-234000,0,0,0,2819,1870,949,-233051,TPEx
2025-08-15,1785,光洋科,otc,989000,732000,257000,0,0,0,1000,63,937,257937,TPEx
2025-08-15,1788,杏昌,otc,0,2000,-2000,0,0,0,6000,0,6000,4000,TPEx
2025-08-15,1799,易威,otc,104000,19000,85000,0,0,0,0,171,-171,84829,TPEx
2025-08-15,1815,富喬,otc,38374440,29551180,8823260,0,245000,-245000,2800272,1326491,1473781,10052041,TPEx
2025-08-15,2061,風青,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-15,2063,世鎧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,2065,世豐,otc,43000,38000,5000,0,0,0,1000,1743,-743,4257,TPEx
2025-08-15,2066,世德,otc,22000,48000,-26000,0,0,0,1120,0,1120,-24880,TPEx
2025-08-15,2070,精湛,otc,101000,35000,66000,0,0,0,113,0,113,66113,TPEx
2025-08-15,2221,大甲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-15,2230,泰茂,otc,30000,105600,-75600,0,0,0,64292,10674,53618,-21982,TPEx
2025-08-15,2235,謚源,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,2596,綠意,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-15,2640,大車隊,otc,18000,9000,9000,0,0,0,14000,0,14000,23000,TPEx
2025-08-15,2641,正德,otc,2210000,2240000,-30000,0,0,0,210733,217860,-7127,-37127,TPEx
2025-08-15,2643,捷迅,otc,10000,1000,9000,0,0,0,1000,15000,-14000,-5000,TPEx
2025-08-15,2718,全心投控,otc,57000,109000,-52000,0,0,0,20000,78564,-58564,-110564,TPEx
2025-08-15,2719,燦星旅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,2726,雅茗-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,2729,瓦城,otc,6000,13000,-7000,0,0,0,310,0,310,-6690,TPEx
2025-08-15,2732,六角,otc,2000,1000,1000,0,0,0,24,0,24,1024,TPEx
2025-08-15,2734,易飛網,otc,16000,1000,15000,0,0,0,0,90,-90,14910,TPEx
2025-08-15,2736,富野,otc,4000,8000,-4000,0,0,0,0,120022,-120022,-124022,TPEx
2025-08-15,2743,山富,otc,311000,154000,157000,0,0,0,17740,21049,-3309,153691,TPEx
2025-08-15,2745,五福,otc,637000,242000,395000,0,0,0,29000,31287,-2287,392713,TPEx
2025-08-15,2754,亞洲藏壽司,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,2755,揚秦,otc,104000,78000,26000,0,0,0,11715,5075,6640,32640,TPEx
2025-08-15,2756,聯發國際,otc,63000,7000,56000,0,0,0,432,501,-69,55931,TPEx
2025-08-15,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,3066,李洲,otc,37000,55000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-15,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3071,協禧,otc,404000,549000,-145000,0,0,0,90,10089,-9999,-154999,TPEx
2025-08-15,3073,天方能源,otc,142000,30000,112000,0,0,0,0,35,-35,111965,TPEx
2025-08-15,3078,僑威,otc,886000,756000,130000,2000,13000,-11000,42540,55715,-13175,105825,TPEx
2025-08-15,3081,聯亞,otc,163000,227000,-64000,0,0,0,190000,52000,138000,74000,TPEx
2025-08-15,3083,網龍,otc,5000,20000,-15000,0,0,0,0,1,-1,-15001,TPEx
2025-08-15,3086,華義,otc,55000,11000,44000,0,0,0,480,0,480,44480,TPEx
2025-08-15,3088,艾訊,otc,53000,160000,-107000,0,0,0,133,2611,-2478,-109478,TPEx
2025-08-15,3093,港建*,otc,248000,260000,-12000,0,0,0,1000,25774,-24774,-36774,TPEx
2025-08-15,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,3105,穩懋,otc,1308000,1184100,123900,0,19206,-19206,233744,158981,74763,179457,TPEx
2025-08-15,3114,好德,otc,1000,5000,-4000,0,0,0,0,13000,-13000,-17000,TPEx
2025-08-15,3118,進階,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,3122,笙泉,otc,42000,51000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-15,3128,昇銳,otc,275000,596612,-321612,0,0,0,0,0,0,-321612,TPEx
2025-08-15,3131,弘塑,otc,282000,258070,23930,0,0,0,46224,31004,15220,39150,TPEx
2025-08-15,3141,晶宏,otc,23000,205000,-182000,0,0,0,3000,10366,-7366,-189366,TPEx
2025-08-15,3147,大綜,otc,273000,209604,63396,0,0,0,25242,47488,-22246,41150,TPEx
2025-08-15,3152,璟德,otc,114000,247000,-133000,0,0,0,10429,9889,540,-132460,TPEx
2025-08-15,3162,精確,otc,1196000,214000,982000,0,0,0,0,30000,-30000,952000,TPEx
2025-08-15,3163,波若威,otc,10238241,7093250,3144991,0,0,0,1216453,969940,246513,3391504,TPEx
2025-08-15,3169,亞信,otc,18000,35000,-17000,0,20000,-20000,999,10000,-9001,-46001,TPEx
2025-08-15,3171,炎洲流通,otc,7000,10000,-3000,0,0,0,36000,0,36000,33000,TPEx
2025-08-15,3176,基亞,otc,1000,42000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-08-15,3178,公準,otc,13000,24000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-08-15,3188,鑫龍騰,otc,19000,16000,3000,0,0,0,0,3000,-3000,0,TPEx
2025-08-15,3205,佰研,otc,65000,33000,32000,0,0,0,0,1,-1,31999,TPEx
2025-08-15,3206,志豐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-15,3207,耀勝,otc,189000,127000,62000,0,0,0,23004,2294,20710,82710,TPEx
2025-08-15,3211,順達,otc,5034000,1569000,3465000,11000,405000,-394000,199539,27055,172484,3243484,TPEx
2025-08-15,3213,茂訊,otc,44000,207000,-163000,0,1443,-1443,4563,6558,-1995,-166438,TPEx
2025-08-15,3217,優群,otc,252000,639000,-387000,0,0,0,16580,11078,5502,-381498,TPEx
2025-08-15,3218,大學光,otc,34000,185000,-151000,0,0,0,54000,18784,35216,-115784,TPEx
2025-08-15,3219,倚強科,otc,232000,353000,-121000,0,0,0,16010,1,16009,-104991,TPEx
2025-08-15,3221,台嘉碩,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3224,三顧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-15,3227,原相,otc,407000,1315350,-908350,0,2000,-2000,40000,63106,-23106,-933456,TPEx
2025-08-15,3228,金麗科,otc,28000,47000,-19000,0,0,0,13926,16008,-2082,-21082,TPEx
2025-08-15,3230,錦明,otc,503000,469000,34000,0,0,0,114101,59120,54981,88981,TPEx
2025-08-15,3232,昱捷,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-15,3234,光環,otc,1395000,3036000,-1641000,0,0,0,0,40973,-40973,-1681973,TPEx
2025-08-15,3236,千如,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-15,3252,海灣,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,3259,鑫創,otc,0,0,0,0,0,0,1000,421,579,579,TPEx
2025-08-15,3260,威剛,otc,1549000,2079000,-530000,26150,32000,-5850,201457,321189,-119732,-655582,TPEx
2025-08-15,3264,欣銓,otc,429000,549000,-120000,1200,315000,-313800,3000,32872,-29872,-463672,TPEx
2025-08-15,3265,台星科,otc,96000,98000,-2000,0,0,0,235,12000,-11765,-13765,TPEx
2025-08-15,3268,海德威,otc,14000,8000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-08-15,3272,東碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3276,宇環,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3284,太普高,otc,2000,2000,0,0,0,0,1000,427,573,573,TPEx
2025-08-15,3287,廣寰科,otc,45000,80000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-15,3289,宜特,otc,157000,204000,-47000,0,0,0,3000,6859,-3859,-50859,TPEx
2025-08-15,3293,鈊象,otc,237135,446139,-209004,2000,14000,-12000,90000,111817,-21817,-242821,TPEx
2025-08-15,3294,英濟,otc,7424100,7270000,154100,0,0,0,271817,147978,123839,277939,TPEx
2025-08-15,3297,杭特,otc,694000,727000,-33000,0,0,0,5000,4454,546,-32454,TPEx
2025-08-15,3303,岱稜,otc,57000,164000,-107000,0,0,0,28000,0,28000,-79000,TPEx
2025-08-15,3306,鼎天,otc,167100,268000,-100900,0,0,0,60008,703,59305,-41595,TPEx
2025-08-15,3310,佳穎,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-15,3313,斐成,otc,51000,1000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-15,3317,尼克森,otc,98000,122000,-24000,0,0,0,1187,139,1048,-22952,TPEx
2025-08-15,3322,建舜電,otc,102000,109813,-7813,0,0,0,0,0,0,-7813,TPEx
2025-08-15,3323,加百裕,otc,3008150,4161000,-1152850,0,0,0,54017,31846,22171,-1130679,TPEx
2025-08-15,3324,雙鴻,otc,573030,598214,-25184,0,0,0,69462,34374,35088,9904,TPEx
2025-08-15,3325,旭品,otc,226000,7000,219000,0,0,0,0,0,0,219000,TPEx
2025-08-15,3332,幸康,otc,181000,179000,2000,0,0,0,52164,10000,42164,44164,TPEx
2025-08-15,3339,泰谷,otc,216000,1110000,-894000,0,0,0,0,0,0,-894000,TPEx
2025-08-15,3349,寶德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-15,3354,律勝,otc,20000,27000,-7000,0,0,0,1,1,0,-7000,TPEx
2025-08-15,3357,臺慶科,otc,174000,90000,84000,0,230421,-230421,24003,3057,20946,-125475,TPEx
2025-08-15,3360,尚立,otc,59000,110000,-51000,0,0,0,0,1000,-1000,-52000,TPEx
2025-08-15,3362,先進光,otc,226000,216000,10000,0,0,0,7002,6860,142,10142,TPEx
2025-08-15,3363,上詮,otc,6196381,5789787,406594,0,0,0,446372,337203,109169,515763,TPEx
2025-08-15,3372,典範,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-15,3373,熱映,otc,45000,11000,34000,0,0,0,0,54,-54,33946,TPEx
2025-08-15,3374,精材,otc,1269010,2351000,-1081990,0,3000,-3000,83767,193977,-110210,-1195200,TPEx
2025-08-15,3379,彬台,otc,190000,271000,-81000,0,0,0,2000,1865,135,-80865,TPEx
2025-08-15,3388,崇越電,otc,8000,4000,4000,0,0,0,12000,1000,11000,15000,TPEx
2025-08-15,3390,旭軟,otc,1000,33000,-32000,0,0,0,0,1028,-1028,-33028,TPEx
2025-08-15,3402,漢科,otc,455000,269000,186000,0,1545,-1545,44000,56000,-12000,172455,TPEx
2025-08-15,3430,奇鈦科,otc,71000,197000,-126000,0,0,0,0,33001,-33001,-159001,TPEx
2025-08-15,3434,哲固,otc,185000,114000,71000,0,0,0,0,0,0,71000,TPEx
2025-08-15,3438,類比科,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-15,3441,聯一光,otc,0,24000,-24000,0,0,0,0,620,-620,-24620,TPEx
2025-08-15,3444,利機,otc,79000,241000,-162000,0,0,0,6255,6417,-162,-162162,TPEx
2025-08-15,3455,由田,otc,178000,230000,-52000,0,0,0,7000,7137,-137,-52137,TPEx
2025-08-15,3465,進泰電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-15,3466,德晉,otc,77000,58000,19000,0,0,0,0,397,-397,18603,TPEx
2025-08-15,3467,台灣精材,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-15,3479,安勤,otc,159000,76000,83000,0,1414,-1414,18331,1000,17331,98917,TPEx
2025-08-15,3483,力致,otc,125050,830000,-704950,0,15000,-15000,18316,18373,-57,-720007,TPEx
2025-08-15,3484,崧騰,otc,147000,62000,85000,0,0,0,1,0,1,85001,TPEx
2025-08-15,3489,森寶,otc,11000,25000,-14000,0,0,0,0,6,-6,-14006,TPEx
2025-08-15,3490,單井,otc,112000,53000,59000,0,0,0,118549,1425,117124,176124,TPEx
2025-08-15,3491,昇達科,otc,340000,291330,48670,0,0,0,8532,25208,-16676,31994,TPEx
2025-08-15,3492,長盛,otc,22000,30000,-8000,0,0,0,18000,0,18000,10000,TPEx
2025-08-15,3498,陽程,otc,1002000,653000,349000,0,0,0,24075,6345,17730,366730,TPEx
2025-08-15,3508,位速,otc,21000,14000,7000,0,0,0,6887,5000,1887,8887,TPEx
2025-08-15,3511,矽瑪,otc,238000,963000,-725000,0,0,0,0,2012,-2012,-727012,TPEx
2025-08-15,3512,皇龍,otc,1000,9000,-8000,0,0,0,0,35000,-35000,-43000,TPEx
2025-08-15,3516,亞帝歐,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-15,3520,華盈,otc,90000,41000,49000,0,0,0,0,0,0,49000,TPEx
2025-08-15,3521,鴻翊,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-08-15,3522,御嵿,otc,27000,8000,19000,0,0,0,1000,282,718,19718,TPEx
2025-08-15,3526,凡甲,otc,21088,165000,-143912,3000,647,2353,5251,4889,362,-141197,TPEx
2025-08-15,3527,聚積,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
