date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,088387,欣興元大51購08,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2025-08-14,088549,亞翔群益51購05,listed,0,0,0,0,0,0,44000,4000,40000,40000,TWSE
2025-08-14,070680,富鼎國票61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,079972,可成元大4B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,062683,矽格統一64購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-08-14,078789,陽明元大4A購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,088122,貿聯群益51購04,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-08-14,088141,智原富邦51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,060326,元日2X元大53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,077921,佳世達元大61購03,listed,0,0,0,0,0,0,256000,216000,40000,40000,TWSE
2025-08-14,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,148000,108000,40000,40000,TWSE
2025-08-14,088990,京元電永豐53購03,listed,0,0,0,0,0,0,103000,63000,40000,40000,TWSE
2025-08-14,067610,國巨中信65購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-08-14,067576,矽創群益5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,031543,AES凱基54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,088577,欣興統一59購01,listed,0,0,0,0,0,0,109000,69000,40000,40000,TWSE
2025-08-14,088597,技嘉凱基51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,080565,材料群益4B購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,030521,台玻凱基54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,03030U,電子類群益4B售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,070378,士電凱基61購02,listed,0,0,0,0,0,0,93000,53000,40000,40000,TWSE
2025-08-14,03166U,國泰金國票4C售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,030158,景碩群益52購02,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-08-14,081260,采鈺元富4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,081690,帆宣元大4B購02,listed,0,0,0,0,0,0,79000,39000,40000,40000,TWSE
2025-08-14,081800,亞力富邦51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,081975,台化國票4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-08-14,3617,碩天,listed,91028,48239,42789,1000,4000,-3000,2000,2447,-447,39342,TWSE
2025-08-14,2207,和泰車,listed,114202,83048,31154,61,0,61,8000,0,8000,39215,TWSE
2025-08-14,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,083905,鈺邦元富54購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-08-14,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,084331,貿聯群益51購02,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-08-14,068984,英業達台新5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,087496,洋基統一59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,030674,漢唐群益54購01,listed,0,0,0,0,0,0,63000,24000,39000,39000,TWSE
2025-08-14,076655,立隆電元大61購05,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-08-14,076137,宏致統一67購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2025-08-14,081628,晶心科統一55購02,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2025-08-14,081411,志強凱基4B購01,listed,0,0,0,0,0,0,51000,12000,39000,39000,TWSE
2025-08-14,070360,鴻海國票61購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-14,031569,緯創群益52購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,088857,華城元大54購06,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-08-14,078828,長榮中信4C購02,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2025-08-14,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,080289,長榮航永豐51購02,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-08-14,070693,東元台新5C購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-08-14,082058,佳必琪元大4B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-08-14,089150,健鼎元富53購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2025-08-14,031511,保瑞元大52購02,listed,0,0,0,0,0,0,142000,104000,38000,38000,TWSE
2025-08-14,082130,鉅祥群益4B購01,listed,0,0,0,0,0,0,113000,75000,38000,38000,TWSE
2025-08-14,040589,德律統一4C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,070692,晶豪科統一54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,079211,群創富邦4A購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,080352,智原凱基4B購01,listed,0,0,0,0,0,0,63000,25000,38000,38000,TWSE
2025-08-14,078666,長榮航元富4A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,078904,所羅門凱基4A購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,077955,龍德船元大61購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,077870,臻鼎群益61購07,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,077738,世紀鋼元大61購02,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2025-08-14,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,79000,41000,38000,38000,TWSE
2025-08-14,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-08-14,088721,漢唐元大51購07,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-08-14,067568,大立光群益5B購05,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-14,080521,台塑化永豐4C購01,listed,0,0,0,0,0,0,63000,25000,38000,38000,TWSE
2025-08-14,03010U,台積電元富4B售25,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,031178,緯穎凱基54購07,listed,0,0,0,0,0,0,256000,218000,38000,38000,TWSE
2025-08-14,03247U,勤誠永豐4B售01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,086903,華擎統一55購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,071476,上銀元大5C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,086126,創意凱基52購01,listed,0,0,0,0,0,0,70000,32000,38000,38000,TWSE
2025-08-14,086124,神基凱基52購01,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2025-08-14,086407,帆宣元富51購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-08-14,07674P,中鋼凱基49售04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,087101,大立光元大51購09,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,030805,貿聯凱基54購03,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-08-14,087378,聯發科元大51購34,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,087228,台積電永豐54購03,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2025-08-14,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-08-14,047122,樺漢統一4C購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-08-14,030393,國喬群益53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,087633,力成凱基51購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-08-14,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2025-08-14,084522,華城群益4C購05,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-08-14,085029,晶豪科群益4C購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-08-14,085010,帆宣富邦4C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,074290,T50正2國泰62購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,083805,富世達永豐52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-08-14,083543,雄獅永豐52購01,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-08-14,3040,遠見,listed,198000,153000,45000,0,0,0,10000,17000,-7000,38000,TWSE
2025-08-14,1219,福壽,listed,50000,17000,33000,0,0,0,5000,0,5000,38000,TWSE
2025-08-14,089905,台光電國票62購01,listed,0,0,0,0,0,0,64000,26000,38000,38000,TWSE
2025-08-14,1721,三晃,listed,269000,224000,45000,0,0,0,0,7002,-7002,37998,TWSE
2025-08-14,3501,維熹,listed,82000,46000,36000,0,0,0,2000,906,1094,37094,TWSE
2025-08-14,4426,利勤,listed,32000,1000,31000,0,0,0,6000,0,6000,37000,TWSE
2025-08-14,6928,攸泰科技,listed,60000,8000,52000,0,0,0,0,15000,-15000,37000,TWSE
2025-08-14,6918,愛派司,listed,43000,6000,37000,0,0,0,0,0,0,37000,TWSE
2025-08-14,083050,華通元富51購02,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2025-08-14,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,210000,173000,37000,37000,TWSE
2025-08-14,075049,捷敏國票61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,073001,台橡國票61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,087112,愛普元大51購03,listed,0,0,0,0,0,0,48000,11000,37000,37000,TWSE
2025-08-14,086973,世芯富邦54購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,182000,145000,37000,37000,TWSE
2025-08-14,048992,群創元富58購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-08-14,049398,聯詠元大56購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,049532,燿華國票57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,086283,達邁國泰52購01,listed,0,0,0,0,0,0,70000,33000,37000,37000,TWSE
2025-08-14,085834,台聚國票52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,088894,台塑群益51購01,listed,0,0,0,0,0,0,58000,21000,37000,37000,TWSE
2025-08-14,030213,景碩元大52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,081236,宇隆元大4B購01,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2025-08-14,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-08-14,081322,祥碩群益51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,081581,台光電群益52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,082025,聯發科永豐51購02,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2025-08-14,031013,毅嘉元大52購02,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-08-14,031019,欣興元大58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,03103U,台積電凱基4C售28,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2025-08-14,031049,技嘉群益52購03,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-08-14,07768P,臺股指元大4A售22,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,060517,訊芯群益59購03,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-08-14,088159,台光電元大54購05,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-08-14,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,088382,宏達電元大51購07,listed,0,0,0,0,0,0,90000,53000,37000,37000,TWSE
2025-08-14,079407,威盛凱基4A購06,listed,0,0,0,0,0,0,74000,37000,37000,37000,TWSE
2025-08-14,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,089433,華邦電元大51購09,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,089666,廣宇永豐51購05,listed,0,0,0,0,0,0,100000,63000,37000,37000,TWSE
2025-08-14,031510,聯茂元大58購01,listed,0,0,0,0,0,0,129000,92000,37000,37000,TWSE
2025-08-14,082242,牧德國泰4C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,03137U,世芯國票4C售02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-08-14,6117,迎廣,listed,255000,222000,33000,0,0,0,4835,1094,3741,36741,TWSE
2025-08-14,00728,第一金工業30,listed,9000,0,9000,0,0,0,120000,92362,27638,36638,TWSE
2025-08-14,1419,新紡,listed,65000,35000,30000,0,0,0,6365,0,6365,36365,TWSE
2025-08-14,9906,欣巴巴,listed,57000,21000,36000,0,0,0,104,0,104,36104,TWSE
2025-08-14,8442,威宏-KY,listed,41000,6000,35000,0,0,0,1000,0,1000,36000,TWSE
2025-08-14,072418,華邦電永豐73購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,072371,南亞群益61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,085122,大立光元富4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,074562,星宇國票61購01,listed,0,0,0,0,0,0,64000,28000,36000,36000,TWSE
2025-08-14,063703,FBNQ2X凱基5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,065817,緯穎台新62購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-08-14,082784,保瑞群益4C購04,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-08-14,082822,ITH國泰51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2025-08-14,083844,京鼎群益4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,085762,群光群益56購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-08-14,086172,鼎基凱基52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,030823,台玻元大52購04,listed,0,0,0,0,0,0,62000,26000,36000,36000,TWSE
2025-08-14,030946,智原國泰53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,030965,台化凱基52購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,188000,152000,36000,36000,TWSE
2025-08-14,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,106000,70000,36000,36000,TWSE
2025-08-14,089153,和椿元富54購01,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2025-08-14,03556U,台光電永豐51售04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,057418,同欣電群益58購02,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-08-14,080165,滬深2X凱基59購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-08-14,078549,穎崴永豐4B購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-08-14,081961,海華國票4B購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,081393,緯穎元大51購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,089057,羅昇凱基51購02,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-08-14,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-08-14,080493,華航國票51購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-08-14,2476,鉅祥,listed,1943087,1779000,164087,0,0,0,227150,355358,-128208,35879,TWSE
2025-08-14,2385,群光,listed,258987,314000,-55013,140000,69534,70466,26000,6175,19825,35278,TWSE
2025-08-14,083360,光寶科凱基51購01,listed,0,0,0,0,0,0,75000,40000,35000,35000,TWSE
2025-08-14,089787,貿聯富邦54購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-08-14,083496,台光電富邦53購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-08-14,6657,華安,listed,115000,80000,35000,0,0,0,0,0,0,35000,TWSE
2025-08-14,074352,中華化國票61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,053359,華泰元大5B購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-08-14,074676,直得元大61購01,listed,0,0,0,0,0,0,200000,165000,35000,35000,TWSE
2025-08-14,071018,永光國票61購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,085486,ITH富邦51購01,listed,0,0,0,0,0,0,54000,19000,35000,35000,TWSE
2025-08-14,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,084257,聯發科凱基4C購14,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-08-14,084544,緯穎群益4C購06,listed,0,0,0,0,0,0,64000,29000,35000,35000,TWSE
2025-08-14,084704,技嘉元大4C購09,listed,0,0,0,0,0,0,125000,90000,35000,35000,TWSE
2025-08-14,087725,台光電兆豐51購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,087634,愛普凱基51購03,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-08-14,04533U,漢唐凱基51售06,listed,0,0,0,0,0,0,270000,235000,35000,35000,TWSE
2025-08-14,087152,日月光國票53購01,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2025-08-14,076791,AES中信61購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,071475,士電元大5C購03,listed,0,0,0,0,0,0,191000,156000,35000,35000,TWSE
2025-08-14,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,70000,35000,35000,35000,TWSE
2025-08-14,086105,海華元大51購01,listed,0,0,0,0,0,0,85000,50000,35000,35000,TWSE
2025-08-14,075496,長興元大61購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-08-14,086404,材料元富51購04,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-08-14,076297,樺漢統一6C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,04341U,緯穎凱基51售11,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,030083,光寶科統一56購01,listed,0,0,0,0,0,0,294000,259000,35000,35000,TWSE
2025-08-14,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,030014,世紀鋼凱基53購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-08-14,080860,皇昌凱基4B購02,listed,0,0,0,0,0,0,121000,86000,35000,35000,TWSE
2025-08-14,088976,世芯富邦54購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,088919,零壹群益52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,088724,大立光元大51購14,listed,0,0,0,0,0,0,86000,51000,35000,35000,TWSE
2025-08-14,088774,台光電永豐52購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,03168U,聯鈞國票4C售05,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-08-14,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2025-08-14,080078,中砂統一55購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-08-14,088388,欣興元大54購03,listed,0,0,0,0,0,0,39000,4000,35000,35000,TWSE
2025-08-14,088285,聯茂永豐51購02,listed,0,0,0,0,0,0,177000,142000,35000,35000,TWSE
2025-08-14,088281,景碩永豐53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,089245,台化元大51購03,listed,0,0,0,0,0,0,62000,27000,35000,35000,TWSE
2025-08-14,031361,中砂國票53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-08-14,082639,T50正2中信56購01,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2025-08-14,4414,如興,listed,35000,1,34999,0,0,0,0,0,0,34999,TWSE
2025-08-14,2539,櫻花建,listed,163716,112000,51716,0,16752,-16752,0,0,0,34964,TWSE
2025-08-14,6902,GOGOLOOK,listed,66000,31029,34971,0,0,0,0,145,-145,34826,TWSE
2025-08-14,2753,八方雲集,listed,198000,159000,39000,0,0,0,12000,16747,-4747,34253,TWSE
2025-08-14,9925,新保,listed,41149,14000,27149,0,0,0,7000,0,7000,34149,TWSE
2025-08-14,8045,達運光電,listed,71100,41000,30100,0,0,0,4000,0,4000,34100,TWSE
2025-08-14,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-08-14,9930,中聯資源,listed,38000,11000,27000,0,0,0,19000,12000,7000,34000,TWSE
2025-08-14,084963,奇鋐凱基4C購08,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-08-14,084636,群創國票4C購02,listed,0,0,0,0,0,0,104000,70000,34000,34000,TWSE
2025-08-14,068821,富鼎統一65購01,listed,0,0,0,0,0,0,100000,66000,34000,34000,TWSE
2025-08-14,085336,東聯凱基4C購01,listed,0,0,0,0,0,0,43000,9000,34000,34000,TWSE
2025-08-14,068153,光寶科統一54購01,listed,0,0,0,0,0,0,59000,25000,34000,34000,TWSE
2025-08-14,086776,台光電永豐54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,04408U,雄獅元大51售01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,04632U,緯創凱基51售03,listed,0,0,0,0,0,0,43000,9000,34000,34000,TWSE
2025-08-14,04671U,緯創群益53售03,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2025-08-14,086013,振樺電元富54購01,listed,0,0,0,0,0,0,103000,69000,34000,34000,TWSE
2025-08-14,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,66000,32000,34000,34000,TWSE
2025-08-14,030698,欣興富邦56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,087302,智原永豐52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,030867,台光電群益57購02,listed,0,0,0,0,0,0,47000,13000,34000,34000,TWSE
2025-08-14,077669,T50反1群益61購02,listed,0,0,0,0,0,0,56000,22000,34000,34000,TWSE
2025-08-14,087592,建準國票52購01,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2025-08-14,00735,國泰臺韓科技,listed,0,0,0,0,0,0,137000,103000,34000,34000,TWSE
2025-08-14,089249,川湖元大57購01,listed,0,0,0,0,0,0,89000,55000,34000,34000,TWSE
2025-08-14,089297,緯穎統一61購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-08-14,088406,AES元大51購04,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-08-14,079930,聯發科中信51購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,066220,台積電台新62購07,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2025-08-14,066194,貿聯元大5B購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,058066,達邁群益59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,077765,緯創凱基61購09,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,077945,宏致元大61購06,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2025-08-14,064989,威盛群益5A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,030483,愛普元富52購01,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2025-08-14,080896,貿聯元大54購01,listed,0,0,0,0,0,0,48000,14000,34000,34000,TWSE
2025-08-14,030043,貿聯群益51購05,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-08-14,067019,台積電元大61購36,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-08-14,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,58000,24000,34000,34000,TWSE
2025-08-14,2258,鴻華先進-創,listed,68000,24000,44000,0,0,0,0,10205,-10205,33795,TWSE
2025-08-14,2364,倫飛,listed,176000,142000,34000,0,0,0,0,211,-211,33789,TWSE
2025-08-14,083341,晶豪科統一54購02,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-08-14,083166,緯創永豐56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,083522,光寶科群益4C購01,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2025-08-14,084007,世紀鋼永豐52購04,listed,0,0,0,0,0,0,64000,31000,33000,33000,TWSE
2025-08-14,085584,台光電群益4C購10,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,085466,亞光統一56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,074850,乙盛凱基61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,074488,緯穎元富59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,084672,智邦群益56購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-08-14,084472,新日興元大4C購06,listed,0,0,0,0,0,0,68000,35000,33000,33000,TWSE
2025-08-14,077678,台積電國泰63購01,listed,0,0,0,0,0,0,77000,44000,33000,33000,TWSE
2025-08-14,087808,玉晶光群益51購02,listed,0,0,0,0,0,0,68000,35000,33000,33000,TWSE
2025-08-14,087625,偉訓凱基53購01,listed,0,0,0,0,0,0,79000,46000,33000,33000,TWSE
2025-08-14,087241,台達電富邦53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,087351,佳必琪凱基51購01,listed,0,0,0,0,0,0,111000,78000,33000,33000,TWSE
2025-08-14,087387,健鼎元大51購03,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
