date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-27,3527,聚積,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,3529,力旺,otc,134381,89080,45301,7000,1000,6000,33330,4506,28824,80125,TPEx
2025-08-27,3531,先益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,3537,堡達,otc,75000,6000,69000,0,0,0,0,0,0,69000,TPEx
2025-08-27,3540,曜越,otc,123000,8000,115000,0,0,0,0,0,0,115000,TPEx
2025-08-27,3541,西柏,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-08-27,3546,宇峻,otc,45000,91000,-46000,0,0,0,0,16001,-16001,-62001,TPEx
2025-08-27,3548,兆利,otc,303000,57000,246000,0,0,0,1435,8000,-6565,239435,TPEx
2025-08-27,3551,世禾,otc,804000,538000,266000,0,0,0,36345,49677,-13332,252668,TPEx
2025-08-27,3552,同致,otc,48000,16000,32000,0,0,0,1701,1000,701,32701,TPEx
2025-08-27,3556,禾瑞亞,otc,7000,2000,5000,0,0,0,0,2071,-2071,2929,TPEx
2025-08-27,3558,神準,otc,206000,152000,54000,0,0,0,6471,24848,-18377,35623,TPEx
2025-08-27,3564,其陽,otc,195000,19000,176000,0,0,0,433,53,380,176380,TPEx
2025-08-27,3567,逸昌,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-27,3570,大塚,otc,20000,28000,-8000,0,0,0,1039,0,1039,-6961,TPEx
2025-08-27,3577,泓格,otc,71000,113000,-42000,0,0,0,2198,440,1758,-40242,TPEx
2025-08-27,3580,友威科,otc,217045,132000,85045,0,0,0,13174,5264,7910,92955,TPEx
2025-08-27,3581,博磊,otc,689000,676000,13000,0,0,0,6532,2790,3742,16742,TPEx
2025-08-27,3587,閎康,otc,237000,241000,-4000,0,0,0,24147,21752,2395,-1605,TPEx
2025-08-27,3594,磐儀,otc,213000,35000,178000,0,0,0,621,249,372,178372,TPEx
2025-08-27,3597,映興,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-27,3609,三一東林,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-27,3611,鼎翰,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-27,3615,安可,otc,222000,181000,41000,0,0,0,0,1,-1,40999,TPEx
2025-08-27,3623,富晶通,otc,40000,11000,29000,0,0,0,6000,5290,710,29710,TPEx
2025-08-27,3624,光頡,otc,148000,9000,139000,0,0,0,1306,270,1036,140036,TPEx
2025-08-27,3625,西勝,otc,728000,896000,-168000,0,0,0,14,537,-523,-168523,TPEx
2025-08-27,3628,盈正,otc,23000,4000,19000,0,0,0,1,0,1,19001,TPEx
2025-08-27,3630,新鉅科,otc,626000,448000,178000,0,0,0,55042,0,55042,233042,TPEx
2025-08-27,3631,晟楠,otc,0,1304,-1304,0,0,0,0,0,0,-1304,TPEx
2025-08-27,3646,艾恩特,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-27,3663,鑫科,otc,263000,140000,123000,0,0,0,1136,1342,-206,122794,TPEx
2025-08-27,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,3666,光耀,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,3675,德微,otc,427000,111000,316000,0,0,0,13153,4130,9023,325023,TPEx
2025-08-27,3680,家登,otc,435070,1022000,-586930,130000,3000,127000,32666,81201,-48535,-508465,TPEx
2025-08-27,3685,元創精密,otc,3000,62000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-27,3687,歐買尬,otc,38000,4000,34000,0,0,0,0,21,-21,33979,TPEx
2025-08-27,3689,湧德,otc,2090000,5348000,-3258000,0,0,0,262654,200095,62559,-3195441,TPEx
2025-08-27,3691,碩禾,otc,55000,88000,-33000,0,0,0,13120,26724,-13604,-46604,TPEx
2025-08-27,3693,營邦,otc,159000,49001,109999,0,0,0,6175,3512,2663,112662,TPEx
2025-08-27,3707,漢磊,otc,676020,1205000,-528980,0,0,0,60031,262408,-202377,-731357,TPEx
2025-08-27,3709,鑫聯大投控,otc,386000,603000,-217000,0,0,0,2218,696,1522,-215478,TPEx
2025-08-27,3710,連展投控,otc,308000,67858,240142,0,0,0,0,0,0,240142,TPEx
2025-08-27,3713,新晶投控,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4102,永日,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-27,4105,東洋,otc,153000,9000,144000,0,0,0,26000,1000,25000,169000,TPEx
2025-08-27,4107,邦特,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-27,4109,加捷生醫,otc,74000,24000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-27,4111,濟生,otc,26000,157000,-131000,0,0,0,20000,0,20000,-111000,TPEx
2025-08-27,4113,聯上,otc,4000,25625,-21625,0,0,0,0,0,0,-21625,TPEx
2025-08-27,4114,健喬,otc,126092,253000,-126908,0,0,0,0,6999,-6999,-133907,TPEx
2025-08-27,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4120,友華,otc,18000,2000,16000,0,0,0,0,5000,-5000,11000,TPEx
2025-08-27,4121,優盛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-27,4123,晟德,otc,260000,203000,57000,0,0,0,8005,6364,1641,58641,TPEx
2025-08-27,4126,太醫,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4127,天良,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,4128,中天,otc,1126000,1448001,-322001,0,0,0,71247,55768,15479,-306522,TPEx
2025-08-27,4129,聯合,otc,188000,69000,119000,0,0,0,58032,3169,54863,173863,TPEx
2025-08-27,4130,健亞,otc,11766,8000,3766,0,0,0,1000,628,372,4138,TPEx
2025-08-27,4131,浩泰,otc,0,0,0,0,0,0,697,1000,-303,-303,TPEx
2025-08-27,4138,曜亞,otc,2000,2000,0,0,0,0,0,98,-98,-98,TPEx
2025-08-27,4139,馬光-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4147,中裕,otc,650000,166000,484000,35000,100000,-65000,1000,36643,-35643,383357,TPEx
2025-08-27,4153,鈺緯,otc,2000,1000,1000,0,0,0,7,0,7,1007,TPEx
2025-08-27,4157,太景*-KY,otc,500000,393000,107000,0,0,0,1609,1894,-285,106715,TPEx
2025-08-27,4160,訊聯基因,otc,8000,1510,6490,0,0,0,50,1000,-950,5540,TPEx
2025-08-27,4161,聿新科,otc,122530,61000,61530,0,0,0,5244,6000,-756,60774,TPEx
2025-08-27,4162,智擎,otc,95000,77000,18000,0,0,0,2266,21117,-18851,-851,TPEx
2025-08-27,4163,鐿鈦,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,4166,友霖,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,4167,松瑞藥,otc,403000,35000,368000,0,0,0,2007,1,2006,370006,TPEx
2025-08-27,4168,醣聯,otc,63000,24000,39000,0,0,0,0,0,0,39000,TPEx
2025-08-27,4171,瑞基,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-27,4173,久裕,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-27,4174,浩鼎,otc,1289000,610036,678964,0,0,0,3808,2994,814,679778,TPEx
2025-08-27,4192,杏國,otc,0,0,0,0,0,0,338,0,338,338,TPEx
2025-08-27,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,4207,環泰,otc,55483,3000,52483,0,0,0,0,0,0,52483,TPEx
2025-08-27,4303,信立,otc,917000,309461,607539,0,0,0,182697,9226,173471,781010,TPEx
2025-08-27,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4402,郡都開發,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,4417,金洲,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-27,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4420,光明,otc,29000,37000,-8000,0,0,0,1062,1000,62,-7938,TPEx
2025-08-27,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4433,興采,otc,1000,1000,0,0,0,0,1000,148,852,852,TPEx
2025-08-27,4442,竣邦-KY,otc,39000,32000,7000,0,0,0,2892,3000,-108,6892,TPEx
2025-08-27,4503,金雨,otc,343000,164000,179000,0,0,0,17100,30,17070,196070,TPEx
2025-08-27,4506,崇友,otc,28000,12000,16000,0,0,0,7000,0,7000,23000,TPEx
2025-08-27,4510,高鋒,otc,836000,2112000,-1276000,0,0,0,36787,60471,-23684,-1299684,TPEx
2025-08-27,4513,福裕,otc,304000,14000,290000,0,0,0,0,0,0,290000,TPEx
2025-08-27,4523,永彰,otc,1000,12000,-11000,0,0,0,0,394,-394,-11394,TPEx
2025-08-27,4527,方土霖,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-27,4528,江興鍛,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-08-27,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4533,協易機,otc,269000,123000,146000,0,0,0,0,8294,-8294,137706,TPEx
2025-08-27,4534,慶騰,otc,63000,37000,26000,0,0,0,10000,10002,-2,25998,TPEx
2025-08-27,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4538,大詠城,otc,0,1581,-1581,0,0,0,0,0,0,-1581,TPEx
2025-08-27,4541,晟田,otc,3997000,4297000,-300000,250000,0,250000,228062,10731,217331,167331,TPEx
2025-08-27,4542,科嶠,otc,8000,25000,-17000,0,0,0,4,0,4,-16996,TPEx
2025-08-27,4543,萬在,otc,25000,2050,22950,0,0,0,0,0,0,22950,TPEx
2025-08-27,4549,桓達,otc,189000,220085,-31085,0,0,0,64670,12018,52652,21567,TPEx
2025-08-27,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4554,橙的,otc,2367,40000,-37633,0,0,0,2000,1979,21,-37612,TPEx
2025-08-27,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4558,寶緯,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,4561,健椿,otc,120000,91000,29000,0,0,0,500,2035,-1535,27465,TPEx
2025-08-27,4563,百德,otc,50000,120000,-70000,0,0,0,1000,148,852,-69148,TPEx
2025-08-27,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4577,達航科技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,4580,捷流閥業,otc,23000,1000,22000,0,0,0,15000,2000,13000,35000,TPEx
2025-08-27,4706,大恭,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,4707,磐亞,otc,0,8700,-8700,0,0,0,0,0,0,-8700,TPEx
2025-08-27,4714,永捷,otc,271000,192000,79000,0,0,0,463,9000,-8537,70463,TPEx
2025-08-27,4716,大立,otc,19000,12000,7000,0,0,0,3000,2534,466,7466,TPEx
2025-08-27,4721,美琪瑪,otc,282000,146000,136000,0,0,0,3001,1153,1848,137848,TPEx
2025-08-27,4726,永昕,otc,134000,9000,125000,0,0,0,0,0,0,125000,TPEx
2025-08-27,4728,雙美,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,4729,熒茂,otc,331000,480000,-149000,0,0,0,0,0,0,-149000,TPEx
2025-08-27,4735,豪展,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-08-27,4741,泓瀚,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-08-27,4743,合一,otc,3618000,2208532,1409468,0,0,0,349691,97993,251698,1661166,TPEx
2025-08-27,4744,皇將,otc,59000,219000,-160000,0,0,0,0,0,0,-160000,TPEx
2025-08-27,4745,合富-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4747,強生,otc,4000,9000,-5000,0,0,0,9,0,9,-4991,TPEx
2025-08-27,4749,新應材,otc,925010,869082,55928,410000,0,410000,166679,59213,107466,573394,TPEx
2025-08-27,4754,國碳科,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,4760,勤凱,otc,867000,682000,185000,0,0,0,96537,36793,59744,244744,TPEx
2025-08-27,4768,晶呈科技,otc,7000,16000,-9000,0,0,0,3000,1000,2000,-7000,TPEx
2025-08-27,4772,台特化,otc,1238000,1632000,-394000,300000,0,300000,171290,204082,-32792,-126792,TPEx
2025-08-27,4903,聯光通,otc,317000,144000,173000,0,0,0,0,0,0,173000,TPEx
2025-08-27,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4907,富宇,otc,12000,3000,9000,0,0,0,19,0,19,9019,TPEx
2025-08-27,4908,前鼎,otc,372000,207000,165000,0,0,0,6932,4832,2100,167100,TPEx
2025-08-27,4909,新復興,otc,310000,55000,255000,0,0,0,1821,1000,821,255821,TPEx
2025-08-27,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4923,力士,otc,23000,5400,17600,0,0,0,22,0,22,17622,TPEx
2025-08-27,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4931,新盛力,otc,3806400,2858000,948400,2805000,1000,2804000,393900,139877,254023,4006423,TPEx
2025-08-27,4933,友輝,otc,59000,26000,33000,0,0,0,1105,0,1105,34105,TPEx
2025-08-27,4939,亞電,otc,49000,71000,-22000,0,0,0,0,13,-13,-22013,TPEx
2025-08-27,4945,陞達科技,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,4946,辣椒,otc,18000,29000,-11000,0,0,0,6000,6180,-180,-11180,TPEx
2025-08-27,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,4951,精拓科,otc,127000,114000,13000,0,0,0,3000,145377,-142377,-129377,TPEx
2025-08-27,4953,緯軟,otc,161100,24000,137100,0,1000,-1000,0,0,0,136100,TPEx
2025-08-27,4966,譜瑞-KY,otc,258054,413074,-155020,10000,1000,9000,22066,105908,-83842,-229862,TPEx
2025-08-27,4971,IET-KY,otc,2378030,1688000,690030,0,0,0,310189,79517,230672,920702,TPEx
2025-08-27,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4973,廣穎,otc,28000,6000,22000,0,0,0,1000,100,900,22900,TPEx
2025-08-27,4974,亞泰,otc,129000,71000,58000,0,0,0,3055,6245,-3190,54810,TPEx
2025-08-27,4979,華星光,otc,5746000,4306120,1439880,0,0,0,492241,89274,402967,1842847,TPEx
2025-08-27,4987,科誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,4991,環宇-KY,otc,176000,17000,159000,28000,0,28000,223000,60000,163000,350000,TPEx
2025-08-27,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,5009,榮剛,otc,1018000,482000,536000,0,0,0,14319,0,14319,550319,TPEx
2025-08-27,5011,久陽,otc,217,2000,-1783,0,0,0,0,0,0,-1783,TPEx
2025-08-27,5014,建錩,otc,22000,38000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-27,5015,華祺,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-08-27,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,5201,凱衛,otc,36000,131000,-95000,0,0,0,2000,1123,877,-94123,TPEx
2025-08-27,5202,力新,otc,306000,20000,286000,0,0,0,0,0,0,286000,TPEx
2025-08-27,5209,新鼎,otc,11000,2000,9000,0,0,0,2000,591,1409,10409,TPEx
2025-08-27,5210,寶碩,otc,35000,1000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-27,5211,蒙恬,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-27,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,5213,亞昕,otc,250547,70000,180547,0,0,0,0,0,0,180547,TPEx
2025-08-27,5220,萬達光電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5223,安力-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-27,5227,立凱-KY,otc,5000,0,5000,0,0,0,1000,631,369,5369,TPEx
2025-08-27,5230,雷笛克光學,otc,14000,27000,-13000,0,0,0,1000,764,236,-12764,TPEx
2025-08-27,5236,凌陽創新,otc,83877,6000,77877,0,0,0,616,267,349,78226,TPEx
2025-08-27,5245,智晶,otc,49000,20000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-27,5251,天鉞電,otc,1380000,1211000,169000,0,0,0,0,57000,-57000,112000,TPEx
2025-08-27,5263,智崴,otc,133000,63000,70000,0,0,0,263,50,213,70213,TPEx
2025-08-27,5272,笙科,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2025-08-27,5274,信驊,otc,110777,120556,-9779,3000,14000,-11000,3742,7106,-3364,-24143,TPEx
2025-08-27,5276,達輝-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,5278,尚凡*,otc,442000,429000,13000,0,0,0,13000,1693,11307,24307,TPEx
2025-08-27,5287,數字,otc,5835,3300,2535,0,0,0,0,0,0,2535,TPEx
2025-08-27,5289,宜鼎,otc,43000,133132,-90132,0,119000,-119000,30829,10000,20829,-188303,TPEx
2025-08-27,5291,邑昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,5299,杰力,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-27,5302,太欣,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-27,5309,系統電,otc,3094500,4115000,-1020500,0,0,0,48063,210747,-162684,-1183184,TPEx
2025-08-27,5312,寶島科,otc,22000,2000,20000,0,0,0,1000,1000,0,20000,TPEx
2025-08-27,5314,世紀*,otc,1669000,2866320,-1197320,0,0,0,8793,9078,-285,-1197605,TPEx
2025-08-27,5315,光聯,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5321,美而快,otc,3000,3000,0,0,0,0,154,0,154,154,TPEx
2025-08-27,5324,士開,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-27,5328,華容,otc,201000,9000,192000,0,0,0,0,0,0,192000,TPEx
2025-08-27,5340,建榮,otc,917000,1754000,-837000,0,0,0,253917,21884,232033,-604967,TPEx
2025-08-27,5344,立衛,otc,20000,7000,13000,0,0,0,397,0,397,13397,TPEx
2025-08-27,5347,世界,otc,1864323,3279459,-1415136,0,454800,-454800,98119,58383,39736,-1830200,TPEx
2025-08-27,5351,鈺創,otc,1767000,2522000,-755000,0,0,0,44000,22336,21664,-733336,TPEx
2025-08-27,5353,台林,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,5355,佳總,otc,2000,21000,-19000,0,0,0,48,313,-265,-19265,TPEx
2025-08-27,5356,協益,otc,42000,49000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-27,5364,力麗店,otc,8000,5000,3000,0,0,0,0,16,-16,2984,TPEx
2025-08-27,5371,中光電,otc,16378200,16902350,-524150,640000,0,640000,1953246,1033332,919914,1035764,TPEx
2025-08-27,5381,合正,otc,367000,471010,-104010,0,0,0,0,208,-208,-104218,TPEx
2025-08-27,5386,青雲,otc,65541,13000,52541,0,0,0,0,0,0,52541,TPEx
2025-08-27,5392,能率,otc,1697000,1250042,446958,0,0,0,3000,164645,-161645,285313,TPEx
2025-08-27,5398,慕康生醫,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-27,5403,中菲,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-27,5410,國眾,otc,67000,4000,63000,0,0,0,0,0,0,63000,TPEx
2025-08-27,5425,台半,otc,575000,124000,451000,0,0,0,24120,27231,-3111,447889,TPEx
2025-08-27,5426,振發,otc,199000,111000,88000,0,0,0,2,0,2,88002,TPEx
2025-08-27,5432,新門,otc,96000,33000,63000,0,0,0,0,0,0,63000,TPEx
2025-08-27,5438,東友,otc,107000,18000,89000,0,0,0,0,2,-2,88998,TPEx
2025-08-27,5439,高技,otc,2499070,4147000,-1647930,47000,0,47000,110203,128889,-18686,-1619616,TPEx
2025-08-27,5443,均豪,otc,1375000,1530200,-155200,0,0,0,13714,47458,-33744,-188944,TPEx
2025-08-27,5452,佶優,otc,314000,46000,268000,0,0,0,3,8604,-8601,259399,TPEx
2025-08-27,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,5457,宣德,otc,258000,130000,128000,0,1000,-1000,17000,9000,8000,135000,TPEx
2025-08-27,5460,同協,otc,161000,228000,-67000,0,0,0,28,28,0,-67000,TPEx
2025-08-27,5464,霖宏,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-27,5465,富驊,otc,347000,104000,243000,0,0,0,1150,4003,-2853,240147,TPEx
2025-08-27,5474,聰泰,otc,163000,208000,-45000,0,0,0,44369,33030,11339,-33661,TPEx
2025-08-27,5475,德宏,otc,49000,75000,-26000,0,0,0,0,9000,-9000,-35000,TPEx
2025-08-27,5478,智冠,otc,41000,7000,34000,0,0,0,141,0,141,34141,TPEx
2025-08-27,5483,中美晶,otc,798265,883310,-85045,0,28000,-28000,17000,89371,-72371,-185416,TPEx
2025-08-27,5487,通泰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-27,5488,松普,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-27,5489,彩富,otc,38000,61000,-23000,0,0,0,0,9000,-9000,-32000,TPEx
2025-08-27,5490,同亨,otc,246000,678000,-432000,0,0,0,5049,5127,-78,-432078,TPEx
2025-08-27,5493,三聯,otc,22000,93000,-71000,0,0,0,1638,2248,-610,-71610,TPEx
2025-08-27,5498,凱崴,otc,3517000,3248000,269000,0,0,0,131690,8000,123690,392690,TPEx
2025-08-27,5508,永信建,otc,175000,129000,46000,0,11000,-11000,7001,1265,5736,40736,TPEx
2025-08-27,5511,德昌,otc,61000,1000,60000,0,0,0,0,0,0,60000,TPEx
2025-08-27,5512,力麒,otc,373000,113000,260000,0,0,0,0,0,0,260000,TPEx
2025-08-27,5523,豐謙,otc,1000,1000,0,0,0,0,0,27,-27,-27,TPEx
2025-08-27,5529,鉅陞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-27,5530,龍巖,otc,46000,434000,-388000,0,0,0,0,0,0,-388000,TPEx
2025-08-27,5536,聖暉*,otc,362000,602000,-240000,139000,7000,132000,61964,16162,45802,-62198,TPEx
2025-08-27,5543,桓鼎-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,5548,安倉,otc,17000,8000,9000,0,0,0,0,100000,-100000,-91000,TPEx
2025-08-27,5603,陸海,otc,18000,2897,15103,0,0,0,0,0,0,15103,TPEx
2025-08-27,5609,中菲行,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-27,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-27,5864,致和證,otc,500080,178000,322080,0,0,0,0,0,0,322080,TPEx
2025-08-27,5902,德記,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-27,5903,全家,otc,5000,14000,-9000,0,4000,-4000,2000,0,2000,-11000,TPEx
2025-08-27,5904,寶雅,otc,40580,59010,-18430,0,8070,-8070,1402,2053,-651,-27151,TPEx
2025-08-27,5905,南仁湖,otc,164000,15000,149000,0,0,0,6000,5993,7,149007,TPEx
2025-08-27,6015,宏遠證,otc,5160,36000,-30840,0,0,0,0,0,0,-30840,TPEx
2025-08-27,6016,康和證,otc,492000,183000,309000,0,0,0,0,0,0,309000,TPEx
2025-08-27,6021,美好證,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-27,6023,元大期,otc,63000,16000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-27,6026,福邦證,otc,53000,41000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-27,6101,寬魚國際,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-27,6104,創惟,otc,567000,1070000,-503000,0,0,0,12001,15376,-3375,-506375,TPEx
2025-08-27,6109,亞元,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-27,6111,大宇資,otc,247000,24000,223000,0,0,0,17380,2000,15380,238380,TPEx
2025-08-27,6113,亞矽,otc,818000,1951000,-1133000,0,0,0,8000,11970,-3970,-1136970,TPEx
2025-08-27,6114,久威,otc,31000,9000,22000,0,0,0,7,0,7,22007,TPEx
2025-08-27,6118,建達,otc,368000,628000,-260000,0,0,0,1353,0,1353,-258647,TPEx
2025-08-27,6121,新普,otc,198000,100000,98000,0,14000,-14000,2060,2000,60,84060,TPEx
2025-08-27,6122,擎邦,otc,94000,40000,54000,0,0,0,1263,2001,-738,53262,TPEx
2025-08-27,6123,上奇,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-08-27,6124,業強,otc,2000,1000,1000,0,0,0,1000,151,849,1849,TPEx
2025-08-27,6125,廣運,otc,583000,595000,-12000,0,0,0,30978,26287,4691,-7309,TPEx
2025-08-27,6126,信音,otc,135000,13000,122000,0,0,0,0,0,0,122000,TPEx
2025-08-27,6127,九豪,otc,178000,3000,175000,0,0,0,0,0,0,175000,TPEx
2025-08-27,6129,普誠,otc,34000,0,34000,0,0,0,3000,3630,-630,33370,TPEx
2025-08-27,6130,上亞科技,otc,46000,0,46000,0,0,0,0,0,0,46000,TPEx
2025-08-27,6134,萬旭,otc,61000,120753,-59753,0,0,0,0,45,-45,-59798,TPEx
2025-08-27,6138,茂達,otc,327000,42000,285000,0,140000,-140000,14206,1000,13206,158206,TPEx
2025-08-27,6140,訊達,otc,255000,135326,119674,0,0,0,5000,0,5000,124674,TPEx
2025-08-27,6143,振曜,otc,185000,42000,143000,0,0,0,621,26000,-25379,117621,TPEx
2025-08-27,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-27,6146,耕興,otc,39000,102000,-63000,0,2000,-2000,3238,0,3238,-61762,TPEx
2025-08-27,6147,頎邦,otc,418000,634000,-216000,359000,54000,305000,9000,5424,3576,92576,TPEx
2025-08-27,6148,驊宏資,otc,430000,983000,-553000,0,0,0,0,2,-2,-553002,TPEx
2025-08-27,6150,撼訊,otc,100000,66000,34000,0,0,0,1878,1101,777,34777,TPEx
2025-08-27,6151,晉倫,otc,150000,28000,122000,0,0,0,0,0,0,122000,TPEx
