date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,508000,500000,8000,13000,TPEx
2025-08-12,00928,中信上櫃ESG 30,otc,0,125367,-125367,0,0,0,806421,385145,421276,295909,TPEx
2025-08-12,00931B,統一美債20年,otc,419000,0,419000,0,0,0,1643000,1964614,-321614,97386,TPEx
2025-08-12,00933B,國泰10Y+金融債,otc,676000,1704000,-1028000,0,0,0,3828000,4856592,-1028592,-2056592,TPEx
2025-08-12,00937B,群益ESG投等債20+,otc,604000,0,604000,0,0,0,1351000,15893710,-14542710,-13938710,TPEx
2025-08-12,00942B,台新美A公司債20+,otc,397000,0,397000,0,0,0,691109,629319,61790,458790,TPEx
2025-08-12,00948B,中信優息投資級債,otc,2351000,4172000,-1821000,0,0,0,6399000,1251799,5147201,3326201,TPEx
2025-08-12,00950B,凱基A級公司債,otc,1636000,0,1636000,0,0,0,490000,5157860,-4667860,-3031860,TPEx
2025-08-12,00955,中信日本商社,otc,0,313000,-313000,0,0,0,1824000,2840882,-1016882,-1329882,TPEx
2025-08-12,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,2330000,2552695,-222695,-222695,TPEx
2025-08-12,00958B,永豐ESG銀行債15+,otc,0,4000,-4000,0,0,0,392000,365120,26880,22880,TPEx
2025-08-12,00959B,大華投等美債15Y+,otc,403000,0,403000,0,0,0,342391,638557,-296166,106834,TPEx
2025-08-12,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,444069,348446,95623,95623,TPEx
2025-08-12,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,348000,380704,-32704,-37704,TPEx
2025-08-12,00968B,元大優息投等債,otc,272000,104000,168000,0,0,0,550000,1372027,-822027,-654027,TPEx
2025-08-12,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,204000,98000,106000,101000,TPEx
2025-08-12,00970B,新光BBB投等債20+,otc,396000,0,396000,0,0,0,300000,829372,-529372,-133372,TPEx
2025-08-12,009806,台新標普500,otc,0,1000,-1000,0,0,0,34000,17200,16800,15800,TPEx
2025-08-12,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,38000,20241,17759,16759,TPEx
2025-08-12,00980B,台新特選IG債10+,otc,1000,0,1000,0,0,0,132000,86507,45493,46493,TPEx
2025-08-12,00980D,主動聯博投等入息,otc,0,0,0,500000,0,500000,1263000,1849147,-586147,-86147,TPEx
2025-08-12,00981B,第一金優選非投債,otc,254000,0,254000,0,0,0,0,18463139,-18463139,-18209139,TPEx
2025-08-12,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,156000,179159,-23159,-25159,TPEx
2025-08-12,00983B,大華優利美公債20,otc,1000,0,1000,0,0,0,1508000,1454000,54000,55000,TPEx
2025-08-12,00984B,大華優利美A債15,otc,8000,26000,-18000,0,0,0,2139000,2137288,1712,-16288,TPEx
2025-08-12,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2025-08-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,19000,0,19000,19000,TPEx
2025-08-12,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,86000,0,86000,86000,TPEx
2025-08-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,75000,-75000,-75000,TPEx
2025-08-12,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-12,1240,茂生農經,otc,5000,0,5000,0,0,0,0,2000,-2000,3000,TPEx
2025-08-12,1264,德麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,1268,漢來美食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,1295,生合,otc,53000,41000,12000,0,0,0,7000,3000,4000,16000,TPEx
2025-08-12,1336,台翰,otc,61000,27000,34000,0,0,0,0,16028,-16028,17972,TPEx
2025-08-12,1565,精華,otc,10000,84000,-74000,0,0,0,0,5000,-5000,-79000,TPEx
2025-08-12,1569,濱川,otc,1154000,909000,245000,0,0,0,13000,72262,-59262,185738,TPEx
2025-08-12,1570,力肯,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-12,1580,新麥,otc,5000,38001,-33001,0,0,0,0,0,0,-33001,TPEx
2025-08-12,1584,精剛,otc,429000,107000,322000,0,0,0,288,398,-110,321890,TPEx
2025-08-12,1586,和勤,otc,25000,73000,-48000,0,0,0,0,82000,-82000,-130000,TPEx
2025-08-12,1591,駿吉-KY,otc,25000,33000,-8000,0,0,0,0,373,-373,-8373,TPEx
2025-08-12,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,1595,川寶,otc,92000,170000,-78000,0,0,0,8,1471,-1463,-79463,TPEx
2025-08-12,1599,宏佳騰,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-12,1777,生泰,otc,2000,2000,0,0,0,0,1000,644,356,356,TPEx
2025-08-12,1784,訊聯,otc,57000,12347,44653,0,0,0,443,1,442,45095,TPEx
2025-08-12,1785,光洋科,otc,2925000,2325000,600000,3617,0,3617,61500,16103,45397,649014,TPEx
2025-08-12,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,1799,易威,otc,86000,13000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-12,1815,富喬,otc,47374948,45891499,1483449,5861000,0,5861000,2178864,1042385,1136479,8480928,TPEx
2025-08-12,2063,世鎧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,2065,世豐,otc,46000,47000,-1000,0,0,0,5000,4683,317,-683,TPEx
2025-08-12,2066,世德,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-12,2070,精湛,otc,212000,49000,163000,0,0,0,1020,849,171,163171,TPEx
2025-08-12,2221,大甲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,2230,泰茂,otc,21800,133000,-111200,0,0,0,65000,25435,39565,-71635,TPEx
2025-08-12,2235,謚源,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-12,2596,綠意,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-12,2640,大車隊,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-12,2641,正德,otc,746000,265000,481000,0,0,0,30111,52004,-21893,459107,TPEx
2025-08-12,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2025-08-12,2718,全心投控,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-12,2719,燦星旅,otc,15000,24000,-9000,0,0,0,0,161,-161,-9161,TPEx
2025-08-12,2726,雅茗-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-12,2729,瓦城,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-12,2732,六角,otc,3000,3000,0,0,0,0,4000,0,4000,4000,TPEx
2025-08-12,2734,易飛網,otc,18000,68000,-50000,0,0,0,0,88,-88,-50088,TPEx
2025-08-12,2736,富野,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,2743,山富,otc,221000,421000,-200000,0,0,0,17422,23842,-6420,-206420,TPEx
2025-08-12,2745,五福,otc,10000,28000,-18000,0,0,0,8000,20485,-12485,-30485,TPEx
2025-08-12,2751,王座,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-12,2754,亞洲藏壽司,otc,1000,30000,-29000,0,0,0,74,0,74,-28926,TPEx
2025-08-12,2755,揚秦,otc,36000,61000,-25000,0,0,0,0,12,-12,-25012,TPEx
2025-08-12,2756,聯發國際,otc,0,35000,-35000,0,0,0,1000,209,791,-34209,TPEx
2025-08-12,2916,滿心,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-08-12,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,3066,李洲,otc,24000,7000,17000,0,0,0,6577,0,6577,23577,TPEx
2025-08-12,3067,全域,otc,0,0,0,0,0,0,247,1000,-753,-753,TPEx
2025-08-12,3071,協禧,otc,24000,8000,16000,0,0,0,2998,0,2998,18998,TPEx
2025-08-12,3073,天方能源,otc,30000,30000,0,0,0,0,1000,819,181,181,TPEx
2025-08-12,3078,僑威,otc,1669000,670000,999000,0,0,0,98825,102479,-3654,995346,TPEx
2025-08-12,3081,聯亞,otc,103000,98000,5000,0,80000,-80000,139000,11000,128000,53000,TPEx
2025-08-12,3083,網龍,otc,5000,44000,-39000,0,0,0,0,604,-604,-39604,TPEx
2025-08-12,3086,華義,otc,1000,1000,0,0,0,0,267,60,207,207,TPEx
2025-08-12,3088,艾訊,otc,99000,99000,0,0,0,0,3244,1896,1348,1348,TPEx
2025-08-12,3093,港建*,otc,788000,683000,105000,0,0,0,16386,7280,9106,114106,TPEx
2025-08-12,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3105,穩懋,otc,1359000,2835400,-1476400,1455,15000,-13545,141967,33623,108344,-1381601,TPEx
2025-08-12,3114,好德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3122,笙泉,otc,86000,22000,64000,0,0,0,0,38,-38,63962,TPEx
2025-08-12,3128,昇銳,otc,1636000,1514000,122000,0,0,0,3032,2829,203,122203,TPEx
2025-08-12,3131,弘塑,otc,250010,234000,16010,0,1000,-1000,14949,29530,-14581,429,TPEx
2025-08-12,3141,晶宏,otc,166000,49000,117000,0,0,0,1000,1126,-126,116874,TPEx
2025-08-12,3147,大綜,otc,1220000,481081,738919,0,0,0,108587,10443,98144,837063,TPEx
2025-08-12,3152,璟德,otc,34000,51000,-17000,0,0,0,1110,1026,84,-16916,TPEx
2025-08-12,3162,精確,otc,1471000,228000,1243000,0,0,0,60000,5000,55000,1298000,TPEx
2025-08-12,3163,波若威,otc,2834000,1664100,1169900,0,23000,-23000,302535,46724,255811,1402711,TPEx
2025-08-12,3169,亞信,otc,22000,28000,-6000,0,15000,-15000,5300,110,5190,-15810,TPEx
2025-08-12,3171,炎洲流通,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-12,3176,基亞,otc,0,107000,-107000,0,0,0,1000,61,939,-106061,TPEx
2025-08-12,3178,公準,otc,6000,56000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-08-12,3188,鑫龍騰,otc,39000,7000,32000,0,0,0,0,0,0,32000,TPEx
2025-08-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,152,-152,-152,TPEx
2025-08-12,3205,佰研,otc,61000,27000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-12,3206,志豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,3207,耀勝,otc,16000,113000,-97000,0,0,0,20339,6433,13906,-83094,TPEx
2025-08-12,3211,順達,otc,1826000,1982250,-156250,670000,772000,-102000,23702,210443,-186741,-444991,TPEx
2025-08-12,3213,茂訊,otc,182000,159000,23000,0,1442,-1442,20711,7388,13323,34881,TPEx
2025-08-12,3217,優群,otc,1841000,1077000,764000,338000,0,338000,160592,68256,92336,1194336,TPEx
2025-08-12,3218,大學光,otc,24000,15000,9000,0,0,0,250,2478,-2228,6772,TPEx
2025-08-12,3219,倚強科,otc,1416000,714300,701700,0,0,0,1283,6344,-5061,696639,TPEx
2025-08-12,3221,台嘉碩,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,3224,三顧,otc,60000,43000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-12,3226,龍鋒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3227,原相,otc,533000,1457500,-924500,0,2000,-2000,189281,62878,126403,-800097,TPEx
2025-08-12,3228,金麗科,otc,0,26000,-26000,0,0,0,4000,6075,-2075,-28075,TPEx
2025-08-12,3230,錦明,otc,80000,7000,73000,0,0,0,109999,1000,108999,181999,TPEx
2025-08-12,3232,昱捷,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-12,3234,光環,otc,356000,74000,282000,0,0,0,0,0,0,282000,TPEx
2025-08-12,3236,千如,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-12,3252,海灣,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-12,3260,威剛,otc,3218000,1219000,1999000,151000,20000,131000,429426,45852,383574,2513574,TPEx
2025-08-12,3264,欣銓,otc,1657030,1235000,422030,5137,51000,-45863,17983,34008,-16025,360142,TPEx
2025-08-12,3265,台星科,otc,45000,49000,-4000,14000,0,14000,2000,2721,-721,9279,TPEx
2025-08-12,3268,海德威,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3272,東碩,otc,1000,2000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2025-08-12,3276,宇環,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,3284,太普高,otc,12000,7000,5000,0,0,0,6000,40,5960,10960,TPEx
2025-08-12,3287,廣寰科,otc,57000,53000,4000,0,0,0,3000,2432,568,4568,TPEx
2025-08-12,3289,宜特,otc,260000,114000,146000,0,0,0,18230,7843,10387,156387,TPEx
2025-08-12,3290,東浦,otc,193000,50001,142999,0,0,0,1043,534,509,143508,TPEx
2025-08-12,3293,鈊象,otc,282204,641038,-358834,0,212000,-212000,137000,165880,-28880,-599714,TPEx
2025-08-12,3294,英濟,otc,3720250,5284000,-1563750,0,0,0,39395,94804,-55409,-1619159,TPEx
2025-08-12,3297,杭特,otc,1279065,1935000,-655935,0,0,0,46475,15371,31104,-624831,TPEx
2025-08-12,3303,岱稜,otc,364000,236000,128000,0,0,0,8000,1000,7000,135000,TPEx
2025-08-12,3306,鼎天,otc,48000,53000,-5000,0,0,0,0,79,-79,-5079,TPEx
2025-08-12,3310,佳穎,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,3313,斐成,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-12,3317,尼克森,otc,117000,29000,88000,0,0,0,507,6403,-5896,82104,TPEx
2025-08-12,3322,建舜電,otc,109000,64000,45000,0,0,0,0,6000,-6000,39000,TPEx
2025-08-12,3323,加百裕,otc,923000,1754000,-831000,0,0,0,1212,26709,-25497,-856497,TPEx
2025-08-12,3324,雙鴻,otc,436332,1215000,-778668,0,0,0,81338,93028,-11690,-790358,TPEx
2025-08-12,3325,旭品,otc,129000,16000,113000,0,0,0,0,27,-27,112973,TPEx
2025-08-12,3332,幸康,otc,114045,117000,-2955,0,0,0,22385,1950,20435,17480,TPEx
2025-08-12,3339,泰谷,otc,351000,381000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-12,3354,律勝,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-12,3357,臺慶科,otc,4000,8000,-4000,0,1421,-1421,1998,0,1998,-3423,TPEx
2025-08-12,3360,尚立,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3362,先進光,otc,632000,752000,-120000,0,0,0,16223,20958,-4735,-124735,TPEx
2025-08-12,3363,上詮,otc,3299001,1346000,1953001,0,0,0,50529,163054,-112525,1840476,TPEx
2025-08-12,3372,典範,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-12,3373,熱映,otc,46000,14000,32000,0,0,0,0,0,0,32000,TPEx
2025-08-12,3374,精材,otc,546000,492000,54000,0,2000,-2000,30431,112333,-81902,-29902,TPEx
2025-08-12,3379,彬台,otc,165000,520000,-355000,0,0,0,0,273000,-273000,-628000,TPEx
2025-08-12,3388,崇越電,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-08-12,3390,旭軟,otc,20000,59000,-39000,0,0,0,1000,976,24,-38976,TPEx
2025-08-12,3402,漢科,otc,650000,574000,76000,0,1544,-1544,15000,4059,10941,85397,TPEx
2025-08-12,3430,奇鈦科,otc,234000,46000,188000,0,0,0,0,3142,-3142,184858,TPEx
2025-08-12,3434,哲固,otc,454000,224000,230000,0,0,0,0,0,0,230000,TPEx
2025-08-12,3438,類比科,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-12,3441,聯一光,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-12,3444,利機,otc,80000,13000,67000,0,0,0,201,0,201,67201,TPEx
2025-08-12,3455,由田,otc,47000,91000,-44000,0,0,0,0,11832,-11832,-55832,TPEx
2025-08-12,3465,進泰電子,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-12,3466,德晉,otc,40000,363000,-323000,0,0,0,0,60,-60,-323060,TPEx
2025-08-12,3467,台灣精材,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-12,3479,安勤,otc,63000,39000,24000,0,1413,-1413,5101,0,5101,27688,TPEx
2025-08-12,3483,力致,otc,100000,256000,-156000,0,160000,-160000,7000,11508,-4508,-320508,TPEx
2025-08-12,3484,崧騰,otc,50000,105000,-55000,0,0,0,1009,4000,-2991,-57991,TPEx
2025-08-12,3489,森寶,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-12,3490,單井,otc,16000,9000,7000,0,0,0,0,489,-489,6511,TPEx
2025-08-12,3491,昇達科,otc,792000,720000,72000,2000,0,2000,192742,10116,182626,256626,TPEx
2025-08-12,3492,長盛,otc,15000,21000,-6000,0,0,0,31003,30,30973,24973,TPEx
2025-08-12,3498,陽程,otc,168000,205000,-37000,0,0,0,105,1912,-1807,-38807,TPEx
2025-08-12,3499,環天科,otc,3000,0,3000,0,0,0,0,14,-14,2986,TPEx
2025-08-12,3508,位速,otc,41000,35000,6000,0,0,0,0,147,-147,5853,TPEx
2025-08-12,3511,矽瑪,otc,140000,9000,131000,0,0,0,1000,152,848,131848,TPEx
2025-08-12,3512,皇龍,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-12,3516,亞帝歐,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-08-12,3520,華盈,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-12,3521,鴻翊,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-12,3522,御嵿,otc,4000,0,4000,0,0,0,0,558,-558,3442,TPEx
2025-08-12,3526,凡甲,otc,627000,818000,-191000,3000,647,2353,99108,79732,19376,-169271,TPEx
2025-08-12,3527,聚積,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
