date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,3126109,556212,2569897,2569897,TWSE
2025-08-06,1326,台化,listed,7440674,5498289,1942385,0,0,0,736584,146811,589773,2532158,TWSE
2025-08-06,00882,中信中國高股息,listed,276000,155000,121000,0,0,0,4065874,1674615,2391259,2512259,TWSE
2025-08-06,079779,健策凱基51購02,listed,0,0,0,0,0,0,2511000,12000,2499000,2499000,TWSE
2025-08-06,2645,長榮航太,listed,10932217,8494000,2438217,0,72000,-72000,265536,204673,60863,2427080,TWSE
2025-08-06,6116,彩晶,listed,2952000,654000,2298000,0,0,0,51000,32000,19000,2317000,TWSE
2025-08-06,076193,台股增中信61購01,listed,0,0,0,0,0,0,2274000,0,2274000,2274000,TWSE
2025-08-06,00949,復華日本龍頭,listed,515000,86000,429000,0,0,0,2129624,290000,1839624,2268624,TWSE
2025-08-06,3037,欣興,listed,9573323,8192315,1381008,1083000,0,1083000,90456,347018,-256562,2207446,TWSE
2025-08-06,9907,統一實,listed,3762000,1106000,2656000,0,456000,-456000,42000,36658,5342,2205342,TWSE
2025-08-06,00929,復華台灣科技優息,listed,1000550,931000,69550,0,0,0,6434267,4301394,2132873,2202423,TWSE
2025-08-06,077909,元債2X元大63購03,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-06,2486,一詮,listed,4304000,2460905,1843095,0,0,0,161886,30509,131377,1974472,TWSE
2025-08-06,1312,國喬,listed,2269462,679000,1590462,0,0,0,395205,13504,381701,1972163,TWSE
2025-08-06,00946,群益科技高息成長,listed,6000,0,6000,0,0,0,2245116,282279,1962837,1968837,TWSE
2025-08-06,00918,大華優利高填息30,listed,421000,97000,324000,0,0,0,3490000,1931555,1558445,1882445,TWSE
2025-08-06,065296,微星凱基5A購01,listed,0,0,0,0,0,0,1829000,0,1829000,1829000,TWSE
2025-08-06,8028,昇陽半導體,listed,6239000,4357023,1881977,323000,301000,22000,135144,217458,-82314,1821663,TWSE
2025-08-06,2402,毅嘉,listed,2178000,350000,1828000,0,0,0,35398,45111,-9713,1818287,TWSE
2025-08-06,8070,長華*,listed,1163000,548000,615000,1188000,0,1188000,4123,1000,3123,1806123,TWSE
2025-08-06,9945,潤泰新,listed,4244260,2547613,1696647,0,1000,-1000,119776,42995,76781,1772428,TWSE
2025-08-06,1402,遠東新,listed,3195509,1235445,1960064,0,224000,-224000,21345,0,21345,1757409,TWSE
2025-08-06,2352,佳世達,listed,2233000,478710,1754290,51000,37000,14000,8000,22000,-14000,1754290,TWSE
2025-08-06,00952,凱基台灣AI50,listed,30000,40000,-10000,0,0,0,3091000,1345123,1745877,1735877,TWSE
2025-08-06,00960,野村全球航運龍頭,listed,67000,19000,48000,0,0,0,1845776,250000,1595776,1643776,TWSE
2025-08-06,073004,順德國票61購04,listed,0,0,0,0,0,0,1620000,0,1620000,1620000,TWSE
2025-08-06,2633,台灣高鐵,listed,2211975,621732,1590243,1000,1000,0,32000,4488,27512,1617755,TWSE
2025-08-06,082577,精成科富邦52購01,listed,0,0,0,0,0,0,1854000,259000,1595000,1595000,TWSE
2025-08-06,07929P,臺股指凱基4A售19,listed,0,0,0,0,0,0,2265000,698000,1567000,1567000,TWSE
2025-08-06,1810,和成,listed,2055731,507000,1548731,0,0,0,0,44,-44,1548687,TWSE
2025-08-06,085968,AES富邦53購01,listed,0,0,0,0,0,0,1779000,233000,1546000,1546000,TWSE
2025-08-06,2324,仁寶,listed,7014000,7321470,-307470,2200000,35000,2165000,99000,411523,-312523,1545007,TWSE
2025-08-06,00915,凱基優選高股息30,listed,140,0,140,0,0,0,1876000,356736,1519264,1519404,TWSE
2025-08-06,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,1516000,15000,1501000,1501000,TWSE
2025-08-06,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,1550000,50000,1500000,1500000,TWSE
2025-08-06,00936,台新永續高息中小,listed,35000,5000,30000,0,0,0,1589392,132788,1456604,1486604,TWSE
2025-08-06,2809,京城銀,listed,869000,482100,386900,0,16390,-16390,1111000,11000,1100000,1470510,TWSE
2025-08-06,1609,大亞,listed,3489000,3874333,-385333,0,13778,-13778,2072465,252000,1820465,1421354,TWSE
2025-08-06,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1420000,50000,1370000,1370000,TWSE
2025-08-06,033376,鴻海統一48購04,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-08-06,073019,力智國票5C購02,listed,0,0,0,0,0,0,1299000,0,1299000,1299000,TWSE
2025-08-06,054592,元金2X群益61購01,listed,0,0,0,0,0,0,1297000,0,1297000,1297000,TWSE
2025-08-06,2031,新光鋼,listed,1898000,576000,1322000,0,0,0,35818,80571,-44753,1277247,TWSE
2025-08-06,00934,中信成長高股息,listed,147000,293000,-146000,0,0,0,2270867,885423,1385444,1239444,TWSE
2025-08-06,067404,保瑞元大63購01,listed,0,0,0,0,0,0,1956000,718000,1238000,1238000,TWSE
2025-08-06,3017,奇鋐,listed,3095200,1997017,1098183,226000,81082,144918,162987,181098,-18111,1224990,TWSE
2025-08-06,6191,精成科,listed,7149000,5498042,1650958,1000,0,1000,123817,551603,-427786,1224172,TWSE
2025-08-06,057221,億光永豐59購01,listed,0,0,0,0,0,0,1262000,44000,1218000,1218000,TWSE
2025-08-06,00941,中信上游半導體,listed,96000,500,95500,0,0,0,1144000,51073,1092927,1188427,TWSE
2025-08-06,071442,新日興統一6A購01,listed,0,0,0,0,0,0,1269000,81000,1188000,1188000,TWSE
2025-08-06,00713,元大台灣高息低波,listed,126079,55000,71079,0,160000,-160000,2140000,863966,1276034,1187113,TWSE
2025-08-06,078057,元金2X元富54購01,listed,0,0,0,0,0,0,1178000,0,1178000,1178000,TWSE
2025-08-06,8926,台汽電,listed,1323000,109000,1214000,0,47000,-47000,838,1000,-162,1166838,TWSE
2025-08-06,2376,技嘉,listed,1537409,315580,1221829,0,5000,-5000,128417,182461,-54044,1162785,TWSE
2025-08-06,2838,聯邦銀,listed,1554000,483380,1070620,73000,1000,72000,10000,0,10000,1152620,TWSE
2025-08-06,00907,永豐優息存股,listed,0,10000,-10000,0,0,0,1919296,775000,1144296,1134296,TWSE
2025-08-06,064783,中砂富邦61購02,listed,0,0,0,0,0,0,1996000,864000,1132000,1132000,TWSE
2025-08-06,6805,富世達,listed,2207475,1397249,810226,230000,0,230000,97689,31512,66177,1106403,TWSE
2025-08-06,4904,遠傳,listed,2013050,966000,1047050,76000,102230,-26230,75000,8000,67000,1087820,TWSE
2025-08-06,03118U,臺股指國票4B售09,listed,0,0,0,0,0,0,1200000,133000,1067000,1067000,TWSE
2025-08-06,088876,創意元大51購10,listed,0,0,0,0,0,0,1081000,27000,1054000,1054000,TWSE
2025-08-06,067568,大立光群益5B購05,listed,0,0,0,0,0,0,1103000,52000,1051000,1051000,TWSE
2025-08-06,064557,台積電台新5A購06,listed,0,0,0,0,0,0,1150000,105000,1045000,1045000,TWSE
2025-08-06,083019,羅昇國票52購01,listed,0,0,0,0,0,0,1032000,0,1032000,1032000,TWSE
2025-08-06,081748,新光鋼群益4C購01,listed,0,0,0,0,0,0,1021000,5000,1016000,1016000,TWSE
2025-08-06,085464,群光統一56購01,listed,0,0,0,0,0,0,1362000,348000,1014000,1014000,TWSE
2025-08-06,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-06,068095,力積電統一68購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-06,078206,訊連元大4A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-06,078207,訊連元大4A購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-06,08567P,牧德國票4B售03,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-08-06,00938,凱基優選30,listed,0,20000,-20000,0,0,0,1019468,17944,1001524,981524,TWSE
2025-08-06,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,1001000,20000,981000,981000,TWSE
2025-08-06,2455,全新,listed,2181000,1158368,1022632,44000,44000,0,60025,101887,-41862,980770,TWSE
2025-08-06,062742,貿聯凱基61購01,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2025-08-06,073151,香港2X國票5C購02,listed,0,0,0,0,0,0,1670000,700000,970000,970000,TWSE
2025-08-06,2897,王道銀行,listed,1385000,466000,919000,35000,0,35000,0,0,0,954000,TWSE
2025-08-06,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,999000,50000,949000,949000,TWSE
2025-08-06,062393,達方國票61購01,listed,0,0,0,0,0,0,1978000,1042000,936000,936000,TWSE
2025-08-06,2367,燿華,listed,2476000,1435678,1040322,0,0,0,11000,123836,-112836,927486,TWSE
2025-08-06,066421,今國光國泰61購01,listed,0,0,0,0,0,0,937000,10000,927000,927000,TWSE
2025-08-06,2515,中工,listed,1890000,1001000,889000,0,0,0,28548,2000,26548,915548,TWSE
2025-08-06,089267,創意元大51購12,listed,0,0,0,0,0,0,917000,3000,914000,914000,TWSE
2025-08-06,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,995000,81000,914000,914000,TWSE
2025-08-06,1313,聯成,listed,1560386,655000,905386,0,0,0,0,0,0,905386,TWSE
2025-08-06,076984,樺漢富邦62購01,listed,0,0,0,0,0,0,909000,10000,899000,899000,TWSE
2025-08-06,074856,騰輝電凱基61購02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-08-06,085295,欣興國票52購03,listed,0,0,0,0,0,0,900000,6000,894000,894000,TWSE
2025-08-06,04178U,臺股指元大54售10,listed,0,0,0,0,0,0,1022000,135000,887000,887000,TWSE
2025-08-06,058233,新興群益5A購01,listed,0,0,0,0,0,0,965000,90000,875000,875000,TWSE
2025-08-06,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,891000,22000,869000,869000,TWSE
2025-08-06,2498,宏達電,listed,1583900,810001,773899,0,0,0,209736,121000,88736,862635,TWSE
2025-08-06,078729,上銀群益4C購04,listed,0,0,0,0,0,0,906000,51000,855000,855000,TWSE
2025-08-06,073458,菱生國票62購01,listed,0,0,0,0,0,0,900000,50000,850000,850000,TWSE
2025-08-06,077979,十銓國票61購02,listed,0,0,0,0,0,0,908000,60000,848000,848000,TWSE
2025-08-06,059104,祥碩元富59購03,listed,0,0,0,0,0,0,861000,25000,836000,836000,TWSE
2025-08-06,1536,和大,listed,1135100,842000,293100,601000,0,601000,51072,111723,-60651,833449,TWSE
2025-08-06,2412,中華電,listed,7232016,4425520,2806496,290000,37494,252506,125784,2359095,-2233311,825691,TWSE
2025-08-06,00922,國泰台灣領袖50,listed,7800,90000,-82200,0,0,0,3724000,2817069,906931,824731,TWSE
2025-08-06,052516,長榮太統一56購01,listed,0,0,0,0,0,0,1768000,946000,822000,822000,TWSE
2025-08-06,059604,矽力國票5A購01,listed,0,0,0,0,0,0,830000,11000,819000,819000,TWSE
2025-08-06,00939,統一台灣高息動能,listed,254000,27000,227000,0,0,0,1652000,1060144,591856,818856,TWSE
2025-08-06,2368,金像電,listed,3480748,2552311,928437,0,14000,-14000,178077,274495,-96418,818019,TWSE
2025-08-06,086752,創意元大51購09,listed,0,0,0,0,0,0,863000,45000,818000,818000,TWSE
2025-08-06,053530,日月光統一61購02,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2025-08-06,071191,T50正2台新5C購10,listed,0,0,0,0,0,0,815000,3000,812000,812000,TWSE
2025-08-06,051663,台達電元大57購08,listed,0,0,0,0,0,0,1346000,537000,809000,809000,TWSE
2025-08-06,080365,智原元大4B購09,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-08-06,076923,貿聯凱基63購01,listed,0,0,0,0,0,0,900000,93000,807000,807000,TWSE
2025-08-06,065290,士電統一55購01,listed,0,0,0,0,0,0,995000,192000,803000,803000,TWSE
2025-08-06,070517,中纖台新5C購01,listed,0,0,0,0,0,0,930000,128000,802000,802000,TWSE
2025-08-06,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2025-08-06,086577,長榮太群益51購01,listed,0,0,0,0,0,0,896000,106000,790000,790000,TWSE
2025-08-06,03547U,台光電群益4C售05,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2025-08-06,074120,矽統群益61購01,listed,0,0,0,0,0,0,812000,28000,784000,784000,TWSE
2025-08-06,2201,裕隆,listed,894645,553882,340763,322000,0,322000,132427,16014,116413,779176,TWSE
2025-08-06,054306,大銀統一4C購02,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2025-08-06,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1550751,787000,763751,763751,TWSE
2025-08-06,077339,微星國泰63購01,listed,0,0,0,0,0,0,980000,217000,763000,763000,TWSE
2025-08-06,071801,台表科統一65購01,listed,0,0,0,0,0,0,764000,10000,754000,754000,TWSE
2025-08-06,052108,一詮富邦5A購01,listed,0,0,0,0,0,0,802000,50000,752000,752000,TWSE
2025-08-06,052742,可寧衛元富57購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-08-06,082376,佳必琪凱基4C購01,listed,0,0,0,0,0,0,1015000,265000,750000,750000,TWSE
2025-08-06,2393,億光,listed,1489000,623000,866000,0,3500,-3500,69000,186000,-117000,745500,TWSE
2025-08-06,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,762000,19000,743000,743000,TWSE
2025-08-06,083006,欣興國票52購02,listed,0,0,0,0,0,0,842000,100000,742000,742000,TWSE
2025-08-06,2880,華南金,listed,5657365,9126820,-3469455,1201000,67193,1133807,3241000,168000,3073000,737352,TWSE
2025-08-06,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,766000,35000,731000,731000,TWSE
2025-08-06,1612,宏泰,listed,1326000,606000,720000,1000,0,1000,10000,2221,7779,728779,TWSE
2025-08-06,089089,精成科元大54購04,listed,0,0,0,0,0,0,763000,37000,726000,726000,TWSE
2025-08-06,00632R,元大台灣50反1,listed,63798,5900518,-5836720,0,0,0,8850226,2292000,6558226,721506,TWSE
2025-08-06,088527,聯茂元大51購05,listed,0,0,0,0,0,0,748000,27000,721000,721000,TWSE
2025-08-06,079737,元金2X國票4C購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-08-06,3576,聯合再生,listed,1636000,933191,702809,0,0,0,16000,0,16000,718809,TWSE
2025-08-06,4551,智伸科,listed,2149000,1461000,688000,50000,0,50000,108926,128379,-19453,718547,TWSE
2025-08-06,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,770000,52000,718000,718000,TWSE
2025-08-06,1513,中興電,listed,3449595,3006070,443525,0,0,0,440772,170689,270083,713608,TWSE
2025-08-06,00635U,期元大S&P黃金,listed,1000,0,1000,0,0,0,857100,148000,709100,710100,TWSE
2025-08-06,072831,啟碁永豐5C購04,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-08-06,2836,高雄銀,listed,844000,135000,709000,0,0,0,1000,550,450,709450,TWSE
2025-08-06,2349,錸德,listed,1234000,526000,708000,0,0,0,500,0,500,708500,TWSE
2025-08-06,1718,中纖,listed,942000,238000,704000,0,0,0,2000,0,2000,706000,TWSE
2025-08-06,6215,和椿,listed,1970000,1255000,715000,0,0,0,7340,17923,-10583,704417,TWSE
2025-08-06,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-06,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,998000,301000,697000,697000,TWSE
2025-08-06,071229,富邦金國票5C購01,listed,0,0,0,0,0,0,717000,20000,697000,697000,TWSE
2025-08-06,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,1006000,310000,696000,696000,TWSE
2025-08-06,057389,國巨群益58購10,listed,0,0,0,0,0,0,960000,265000,695000,695000,TWSE
2025-08-06,080157,中興電統一55購01,listed,0,0,0,0,0,0,1117000,430000,687000,687000,TWSE
2025-08-06,1806,冠軍,listed,835000,107000,728000,0,46990,-46990,5000,0,5000,686010,TWSE
2025-08-06,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,700000,18000,682000,682000,TWSE
2025-08-06,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,795000,115000,680000,680000,TWSE
2025-08-06,2851,中再保,listed,1168000,429552,738448,0,0,0,0,65000,-65000,673448,TWSE
2025-08-06,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-08-06,070951,華城元大61購08,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2025-08-06,076532,群創凱基61購05,listed,0,0,0,0,0,0,685000,26000,659000,659000,TWSE
2025-08-06,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,823000,168000,655000,655000,TWSE
2025-08-06,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-08-06,083930,玉山金國票51購01,listed,0,0,0,0,0,0,748000,98000,650000,650000,TWSE
2025-08-06,078228,所羅門永豐4C購02,listed,0,0,0,0,0,0,650000,2000,648000,648000,TWSE
2025-08-06,067086,T50正2元大64購01,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2025-08-06,060398,東鹼群益59購03,listed,0,0,0,0,0,0,901000,255000,646000,646000,TWSE
2025-08-06,2855,統一證,listed,827264,183000,644264,0,1000,-1000,0,0,0,643264,TWSE
2025-08-06,2537,聯上發,listed,722000,79000,643000,0,0,0,0,0,0,643000,TWSE
2025-08-06,066343,台積電群益66購01,listed,0,0,0,0,0,0,691000,50000,641000,641000,TWSE
2025-08-06,081259,訊芯元富4B購01,listed,0,0,0,0,0,0,660000,29000,631000,631000,TWSE
2025-08-06,059324,日月光元大59購12,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-08-06,088725,大立光元大54購01,listed,0,0,0,0,0,0,632000,5000,627000,627000,TWSE
2025-08-06,082067,達邁群益4C購02,listed,0,0,0,0,0,0,642000,15000,627000,627000,TWSE
2025-08-06,3605,宏致,listed,3578000,3015126,562874,26000,0,26000,153092,116572,36520,625394,TWSE
2025-08-06,081357,緯創統一52購04,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-08-06,2630,亞航,listed,6954980,6665100,289880,0,0,0,485497,152713,332784,622664,TWSE
2025-08-06,079322,威盛元大4A購02,listed,0,0,0,0,0,0,652000,30000,622000,622000,TWSE
2025-08-06,4968,立積,listed,2147000,1659000,488000,0,0,0,154017,20287,133730,621730,TWSE
2025-08-06,073866,順德群益62購02,listed,0,0,0,0,0,0,676000,56000,620000,620000,TWSE
2025-08-06,079023,和大國票4B購02,listed,0,0,0,0,0,0,624000,6000,618000,618000,TWSE
2025-08-06,077156,保瑞國泰62購02,listed,0,0,0,0,0,0,864000,251000,613000,613000,TWSE
2025-08-06,00921,兆豐龍頭等權重,listed,391000,0,391000,0,0,0,794727,575000,219727,610727,TWSE
2025-08-06,2601,益航,listed,689000,79000,610000,0,0,0,0,0,0,610000,TWSE
2025-08-06,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,712000,102000,610000,610000,TWSE
2025-08-06,00708L,期元大S&P黃金正2,listed,5000,20000,-15000,0,0,0,904873,280000,624873,609873,TWSE
2025-08-06,072809,中環永豐5C購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-08-06,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,700000,93000,607000,607000,TWSE
2025-08-06,00712,復華富時不動產,listed,2893000,157000,2736000,0,0,0,1082000,3215994,-2133994,602006,TWSE
2025-08-06,077786,鼎元國票65購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-06,08826P,台光電群益51售03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-06,086211,融程電統一59購01,listed,0,0,0,0,0,0,623000,24000,599000,599000,TWSE
2025-08-06,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-08-06,2542,興富發,listed,1970248,1403863,566385,94000,0,94000,10000,73000,-63000,597385,TWSE
2025-08-06,00905,FT臺灣Smart,listed,0,14000,-14000,0,0,0,653001,41912,611089,597089,TWSE
2025-08-06,067983,聯電統一65購02,listed,0,0,0,0,0,0,618000,25000,593000,593000,TWSE
2025-08-06,079687,和大元大4A購02,listed,0,0,0,0,0,0,606000,14000,592000,592000,TWSE
2025-08-06,086887,定穎控群益52購01,listed,0,0,0,0,0,0,592000,1000,591000,591000,TWSE
2025-08-06,079387,智易富邦4C購01,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-08-06,2539,櫻花建,listed,735466,143455,592011,2000,8375,-6375,0,2000,-2000,583636,TWSE
2025-08-06,084739,訊芯元大4C購02,listed,0,0,0,0,0,0,589000,11000,578000,578000,TWSE
2025-08-06,057709,華通元富59購06,listed,0,0,0,0,0,0,580000,7000,573000,573000,TWSE
2025-08-06,085031,新日興群益4C購04,listed,0,0,0,0,0,0,1010000,440000,570000,570000,TWSE
2025-08-06,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,705000,136000,569000,569000,TWSE
2025-08-06,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,658000,90000,568000,568000,TWSE
2025-08-06,080894,緯創元大51購02,listed,0,0,0,0,0,0,582000,17000,565000,565000,TWSE
2025-08-06,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-08-06,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,762000,200000,562000,562000,TWSE
2025-08-06,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,572000,13000,559000,559000,TWSE
2025-08-06,059515,劍麟元富59購01,listed,0,0,0,0,0,0,727000,170000,557000,557000,TWSE
2025-08-06,086590,和椿群益51購01,listed,0,0,0,0,0,0,824000,268000,556000,556000,TWSE
2025-08-06,087386,智原元大57購02,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-08-06,085070,達興元大4C購09,listed,0,0,0,0,0,0,559000,5000,554000,554000,TWSE
2025-08-06,6269,台郡,listed,1186803,615135,571668,0,0,0,18000,36086,-18086,553582,TWSE
2025-08-06,070334,緯穎元大65購02,listed,0,0,0,0,0,0,561000,10000,551000,551000,TWSE
2025-08-06,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,582000,33000,549000,549000,TWSE
2025-08-06,063086,台聚國票5A購01,listed,0,0,0,0,0,0,602000,54000,548000,548000,TWSE
2025-08-06,6282,康舒,listed,1166100,1122000,44100,387000,2000,385000,194384,77137,117247,546347,TWSE
2025-08-06,081968,佳能中信4B購01,listed,0,0,0,0,0,0,677000,132000,545000,545000,TWSE
2025-08-06,076214,旺宏永豐61購02,listed,0,0,0,0,0,0,600000,55000,545000,545000,TWSE
