date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-02,00726B,國泰新興投等債,otc,32.25,32.28,32.23,32.27,0.01,0.031,172079,5551444,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00727B,國泰優選非投等債,otc,38.85,38.92,38.85,38.91,0.02,0.0514,134011,5213423,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00734B,台新JPM新興債,otc,15.16,15.2,15.16,15.19,0.03,0.1979,500002,7594458,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00740B,富邦全球投等債,otc,37.72,37.78,37.68,37.75,0.01,0.0265,939119,35456506,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00741B,富邦全球非投等債,otc,36.95,36.98,36.9,36.97,-0.02,-0.0541,340252,12576095,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00746B,富邦A級公司債,otc,34.66,34.71,34.64,34.69,0.01,0.0288,406508,14097637,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00749B,凱基新興債10+,otc,30.41,30.51,30.41,30.51,0.05,0.1641,105061,3205213,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00750B,凱基科技債10+,otc,32.96,32.97,32.96,32.97,0.04,0.1215,101004,3329105,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00751B,元大AAA至A公司債,otc,31.2,31.29,31.18,31.27,0.02,0.064,3792528,118402269,905,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00754B,群益AAA-AA公司債,otc,33.19,33.26,33.19,33.25,0.02,0.0602,115200,3830265,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00755B,群益投資級公用債,otc,31.84,31.84,31.81,31.81,0.01,0.0314,101874,3241516,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00756B,群益投等新興公債,otc,30.47,30.53,30.47,30.53,0.01,0.0328,154414,4711490,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00758B,復華能源債,otc,48.77,48.77,48.77,48.77,-0.09,-0.1842,100010,4877493,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00759B,復華製藥債,otc,52.5,52.5,52.45,52.45,-0.15,-0.2852,129002,6767555,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00760B,復華新興企業債,otc,52.85,52.95,52.85,52.95,0.05,0.0945,162606,8604595,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00761B,國泰A級公司債,otc,33.46,33.62,33.46,33.62,0.04,0.1191,189844,6377924,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00764B,群益25年美債,otc,27.2,27.31,27.2,27.28,0.02,0.0734,10282520,280510887,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00768B,復華20年美債,otc,49.88,49.94,49.81,49.94,0.05,0.1002,3342103,166757980,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00772B,中信高評級公司債,otc,32.84,32.91,32.82,32.91,0.04,0.1217,1277093,41976471,520,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00773B,中信優先金融債,otc,34.89,34.95,34.83,34.92,0.03,0.086,2780682,97112746,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00777B,凱基AAA至A公司債,otc,32.03,32.03,32.03,32.03,0.04,0.125,100000,3203000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00778B,凱基金融債20+,otc,33.69,33.73,33.66,33.72,0.04,0.1188,107352,3575894,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00779B,凱基美債25+,otc,27.52,27.56,27.52,27.56,0.04,0.1453,502106,13837991,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00780B,國泰A級金融債,otc,36.7,36.71,36.7,36.71,0.03,0.0818,104000,3817800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00781B,國泰A級科技債,otc,28.94,28.94,28.89,28.94,0.0,0.0,119025,3444033,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00782B,國泰A級公用債,otc,30.12,30.15,30.08,30.13,0.01,0.0332,105000,3165580,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00785B,富邦金融投等債,otc,33.96,34.13,33.96,34.13,0.01,0.0293,101009,3447266,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00786B,元大10年IG銀行債,otc,31.57,31.63,31.57,31.62,0.02,0.0633,47010,1486316,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00787B,元大10年IG醫療債,otc,31.6,31.72,31.6,31.72,0.03,0.0947,11679,370005,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00788B,元大10年IG電能債,otc,29.05,29.07,29.04,29.04,0.02,0.0689,40000,1161680,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00789B,復華公司債A3,otc,47.45,47.53,47.45,47.52,0.03,0.0632,109100,5184279,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00791B,復華信用債1-5,otc,54.95,55.05,54.95,55.05,0.1,0.182,102000,5607600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00792B,群益A級公司債,otc,31.04,31.06,31.04,31.06,-0.01,-0.0322,106911,3319403,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00793B,群益AAA-A醫療債,otc,30.06,30.08,30.06,30.08,-0.02,-0.0664,100070,3009093,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00795B,中信美國公債20年,otc,26.07,26.16,26.07,26.15,0.03,0.1149,5850764,152781775,701,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00799B,國泰A級醫療債,otc,29.18,29.23,29.12,29.22,-0.01,-0.0342,143123,4180391,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00834B,第一金金融債10+,otc,33.26,33.26,33.26,33.26,0.04,0.1204,100096,3329196,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00836B,永豐10年A公司債,otc,28.3,28.3,28.3,28.3,0.04,0.1415,100023,2830641,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00840B,凱基IG精選15+,otc,29.37,29.37,29.37,29.37,-0.01,-0.034,100001,2937029,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00841B,凱基AAA-AA公司債,otc,28.72,28.81,28.72,28.81,0.02,0.0695,103400,2967374,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00842B,台新美元銀行債,otc,30.71,30.8,30.71,30.76,-0.01,-0.0325,114100,3509426,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00844B,新光15年IG金融債,otc,30.64,30.64,30.64,30.64,0.01,0.0326,1000,30640,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00845B,富邦新興投等債,otc,32.44,32.61,32.44,32.61,0.02,0.0614,101052,3295134,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00846B,富邦歐洲銀行債,otc,35.04,35.1,35.04,35.1,0.04,0.1141,107101,3758128,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00847B,中信美國市政債,otc,24.9,24.95,24.9,24.95,-0.02,-0.0801,518025,12923222,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00848B,中信新興亞洲債,otc,33.69,33.71,33.69,33.71,0.03,0.0891,501003,16882791,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00849B,中信EM主權債0-5,otc,36.25,36.25,36.17,36.24,0.04,0.1105,517418,18747630,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00853B,統一美債10年Aa-A,otc,27.18,27.26,27.18,27.21,0.0,0.0,1194540,32529907,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00856B,永豐1-3年美公債,otc,36.92,36.92,36.92,36.92,0.06,0.1628,1049,38725,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00857B,永豐20年美公債,otc,22.57,22.66,22.57,22.64,0.02,0.0884,805421,18220503,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00858,永豐美國500大,otc,31.17,31.17,31.11,31.12,0.0,0.0,483047,15042133,395,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00859B,群益0-1年美債,otc,40.6,40.65,40.6,40.65,0.06,0.1478,2083044,84653381,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00860B,群益1-5Y投資級債,otc,37.07,37.14,37.07,37.14,0.01,0.0269,106925,3971165,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00862B,中信投資級公司債,otc,31.09,31.15,31.09,31.15,0.03,0.0964,517175,16092100,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00863B,中信全球電信債,otc,31.64,31.65,31.62,31.64,0.0,0.0,539126,17059227,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00864B,中信美國公債0-1,otc,44.94,44.97,44.92,44.96,0.04,0.089,1199020,53887455,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00867B,新光A-BBB電信債,otc,30.5,30.5,30.5,30.5,-0.01,-0.0328,200000,6100000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00870B,元大15年EM主權債,otc,27.73,27.73,27.73,27.73,-0.02,-0.0721,1005,27868,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00877,復華中國5G,otc,22.3,22.82,20.73,20.76,-1.32,-5.9783,36388101,795707095,7271,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00883B,中信ESG投資級債,otc,29.99,30.05,29.99,30.05,-0.01,-0.0333,516775,15523182,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00884B,中信低碳新興債,otc,28.69,28.69,28.65,28.69,-0.02,-0.0697,507936,14569476,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00886,永豐美國科技,otc,35.49,35.51,35.45,35.45,-0.15,-0.4213,9649,342554,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00887,永豐中國科技50大,otc,11.64,11.71,10.98,10.98,-0.42,-3.6842,91262713,1037649964,14122,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00888,永豐台灣ESG,otc,17.16,17.24,17.0,17.06,0.0,0.0,421994,7222428,188,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00890B,凱基ESG BBB債15+,otc,31.72,31.72,31.72,31.72,0.03,0.0947,500075,15862378,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00928,中信上櫃ESG 30,otc,18.05,18.19,17.43,17.6,-0.36,-2.0045,1366003,24270720,422,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00931B,統一美債20年,otc,13.07,13.13,13.07,13.12,0.02,0.1527,3114051,40793385,367,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00933B,國泰10Y+金融債,otc,15.72,15.75,15.7,15.73,0.0,0.0,7146590,112365212,1341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00937B,群益ESG投等債20+,otc,14.51,14.56,14.51,14.56,0.03,0.2065,32807576,476860159,3927,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00942B,台新美A公司債20+,otc,13.95,13.96,13.93,13.96,0.0,0.0,681206,9504810,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00948B,中信優息投資級債,otc,9.23,9.26,9.23,9.25,0.02,0.2167,6182859,57124133,389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00950B,凱基A級公司債,otc,13.72,13.75,13.72,13.74,,,5390436,74015699,786,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00955,中信日本商社,otc,11.31,11.43,11.31,11.37,0.18,1.6086,7614772,86640085,1909,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00957B,兆豐US優選投等債,otc,13.27,13.31,13.27,13.31,0.01,0.0752,1028365,13662349,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00958B,永豐ESG銀行債15+,otc,9.0,9.02,8.99,9.02,0.0,0.0,467538,4206150,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00959B,大華投等美債15Y+,otc,9.2,9.23,9.2,9.23,0.01,0.1085,1753082,16156617,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00966B,統一ESG投等債15+,otc,13.55,13.63,13.55,13.62,0.01,0.0735,957612,13034017,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00967B,元大優息美債,otc,8.91,8.92,8.9,8.91,0.01,0.1124,332802,2963212,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00968B,元大優息投等債,otc,9.04,9.08,9.04,9.08,0.01,0.1103,2937485,26598706,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00969B,元大零息超長美債,otc,7.86,7.91,7.86,7.9,0.0,0.0,1384952,10912833,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00970B,新光BBB投等債20+,otc,9.12,9.14,9.11,9.13,0.0,0.0,1867572,17050468,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,009806,台新標普500,otc,11.1,11.1,11.08,11.08,0.0,0.0,152933,1695312,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,009807,台新標普科技精選,otc,11.61,11.64,11.59,11.59,-0.01,-0.0862,193484,2245390,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-02,00980B,台新特選IG債10+,otc,9.28,9.29,9.25,9.28,0.0,0.0,175907,1632454,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00980D,主動聯博投等入息,otc,20.49,20.51,20.48,20.49,0.0,0.0,2288022,46882509,174,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00980T,平衡凱基美國TOP,otc,10.07,10.07,10.05,10.05,-0.01,-0.0994,3126463,31443821,283,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00981B,第一金優選非投債,otc,9.26,9.28,9.26,9.28,0.03,0.3243,14796377,137180679,1272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00982B,FT投資級債20+,otc,9.63,9.64,9.63,9.63,-0.02,-0.2073,127275,1225686,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00983B,大華優利美公債20,otc,15.21,15.26,15.21,15.26,0.02,0.1312,1716000,26167450,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,00984B,大華優利美A債15,otc,15.83,15.88,15.83,15.88,0.01,0.063,2116005,33559768,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,020001,富邦存股雙十N,otc,13.96,13.96,13.96,13.96,-0.29,-2.0351,1000,13960,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,02001B,統一美國政府債N,otc,8.64,8.64,8.64,8.64,0.0,0.0,3000,25920,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-02,020023,元大櫃買半導體N,otc,6.1,6.14,5.97,5.97,-0.05,-0.8306,40000,244590,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,020025,統一亞洲半導體N,otc,10.9,10.9,10.9,10.9,-0.23,-2.0665,55000,599500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,020027,元大上櫃ESG成長N,otc,5.57,5.57,5.41,5.44,-0.09,-1.6275,11000,60010,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,020033,統一恒生科期N,otc,4.73,4.73,4.72,4.72,-0.01,-0.2114,20000,94500,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,1240,茂生農經,otc,60.2,60.6,60.2,60.6,0.0,0.0,5360,323555,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1259,安心,otc,,,,,,,94,5397,14,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-02,1264,德麥,otc,302.0,303.0,302.0,303.0,1.5,0.4975,5036,1523949,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1268,漢來美食,otc,161.5,161.5,160.0,160.0,-1.5,-0.9288,60228,9655275,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1294,漢田生技,otc,78.0,84.8,78.0,81.0,3.0,3.8462,32274,2590969,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1295,生合,otc,134.5,145.0,132.0,142.5,10.5,7.9545,2406947,335833578,5249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1336,台翰,otc,17.3,17.3,16.85,17.1,-0.05,-0.2915,210434,3582078,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1565,精華,otc,141.0,142.0,138.5,138.5,-2.5,-1.773,404543,56460741,596,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1569,濱川,otc,56.3,56.6,55.0,55.0,-0.8,-1.4337,1607509,89286385,1146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1570,力肯,otc,21.35,21.5,21.0,21.5,0.05,0.2331,84203,1782036,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1580,新麥,otc,143.0,146.5,139.0,141.5,0.5,0.3546,206884,29667042,333,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1584,精剛,otc,25.4,25.7,24.85,25.25,0.0,0.0,2161280,54598428,1352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1586,和勤,otc,28.5,28.5,28.0,28.0,-0.4,-1.4085,336057,9426452,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1591,駿吉-KY,otc,48.55,49.0,46.6,49.0,0.8,1.6598,99549,4719235,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1593,祺驊,otc,30.8,31.8,30.8,31.8,0.1,0.3155,17219,541954,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1595,川寶,otc,42.1,42.3,38.5,38.6,-3.4,-8.0952,1258766,49950181,1159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1599,宏佳騰,otc,32.0,33.5,31.9,33.0,1.0,3.125,91515,3026997,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1742,台蠟,otc,14.8,15.05,14.7,14.8,0.05,0.339,13750,203179,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1777,生泰,otc,75.9,76.4,75.7,76.0,0.4,0.5291,20078,1525349,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1781,合世,otc,13.7,13.7,13.55,13.7,0.0,0.0,60373,824054,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-02,1784,訊聯,otc,76.6,78.0,74.5,76.7,0.3,0.3927,336311,25834818,452,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
