date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-09,00656R,國泰中國A50反1,listed,6.23,6.25,6.21,6.24,-0.01,-0.16,68005,423570,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00657,國泰日經225,listed,51.5,51.5,51.15,51.15,-0.2,-0.3895,31390,1613192,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00657K,國泰日經225+U,listed,17.01,17.01,17.01,17.01,0.1,0.5914,200,3402,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00660,元大歐洲50,listed,38.74,39.0,38.74,38.9,0.17,0.4389,26141,1017746,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00661,元大日經225,listed,56.7,56.7,55.85,55.85,-0.25,-0.4456,126050,7094534,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00662,富邦NASDAQ,listed,92.9,92.9,92.6,92.65,-0.2,-0.2154,7668955,711249321,2911,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00663L,國泰臺灣加權正2,listed,35.03,35.44,34.95,35.32,0.64,1.8454,5653016,199064988,2290,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00664R,國泰臺灣加權反1,listed,3.15,3.16,3.13,3.13,-0.03,-0.9494,14901251,46777462,906,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00665L,富邦恒生國企正2,listed,11.25,11.64,11.25,11.41,0.26,2.3318,66024281,757699296,5540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00666R,富邦恒生國企反1,listed,8.74,8.74,8.62,8.69,-0.12,-1.3621,466510,4040601,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00668,國泰美國道瓊,listed,50.55,50.55,50.35,50.35,-0.15,-0.297,658523,33192807,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00668K,國泰美國道瓊+U,listed,16.62,16.62,16.62,16.62,0.0,0.0,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00669R,國泰美國道瓊反1,listed,5.93,5.93,5.92,5.93,-0.01,-0.1684,499200,2955979,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00670L,富邦NASDAQ正2,listed,147.8,148.05,147.4,147.75,0.85,0.5786,756030,111730796,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00671R,富邦NASDAQ反1,listed,3.04,3.05,3.03,3.05,0.0,0.0,7297209,22184385,304,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00673R,期元大S&P原油反1,listed,6.76,6.77,6.73,6.73,-0.02,-0.2963,7532413,50837396,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00674R,期元大S&P黃金反1,listed,7.0,7.01,6.96,6.97,-0.14,-1.9691,4513085,31510372,714,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00675L,富邦臺灣加權正2,listed,106.65,108.0,106.5,107.65,1.8,1.7005,4115234,441582856,2938,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00676R,富邦臺灣加權反1,listed,10.69,10.7,10.62,10.63,-0.09,-0.8396,1946305,20720656,500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00678,群益那斯達克生技,listed,28.44,28.44,28.35,28.37,-0.37,-1.2874,312850,8885168,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00680L,元大美債20正2,listed,7.5,7.53,7.49,7.51,0.18,2.4557,57652309,433047986,4094,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00681R,元大美債20反1,listed,20.39,20.39,20.35,20.37,-0.29,-1.4037,611283,12446807,40,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00682U,期元大美元指數,listed,19.95,19.95,19.91,19.93,-0.11,-0.5489,32258,642841,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00683L,期元大美元指正2,listed,20.2,20.24,20.18,20.2,-0.21,-1.0289,103183,2085158,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00684R,期元大美元指反1,listed,15.83,15.85,15.83,15.84,0.05,0.3167,72366,1146367,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00685L,群益臺灣加權正2,listed,95.9,96.95,95.7,96.65,1.6,1.6833,648619,62456195,500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00686R,群益臺灣加權反1,listed,1.91,1.92,1.9,1.91,-0.02,-1.0363,8404389,16037734,421,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00688L,國泰20年美債正2,listed,7.49,7.5,7.48,7.49,0.18,2.4624,29103972,217994459,1964,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00689R,國泰20年美債反1,listed,20.96,20.98,20.94,20.95,-0.32,-1.5045,346125,7258284,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00690,兆豐藍籌30,listed,38.44,39.18,38.44,39.07,0.64,1.6654,1463081,56996309,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00692,富邦公司治理,listed,48.71,49.03,48.71,48.98,0.48,0.9897,2175405,106338514,1789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00693U,期街口S&P黃豆,listed,20.2,20.24,20.15,20.2,0.08,0.3976,2034899,41124567,379,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-09,00700,富邦恒生國企,listed,18.05,18.39,18.05,18.15,0.16,0.8894,1046532,19098852,418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00701,國泰股利精選30,listed,27.45,27.59,27.45,27.53,0.12,0.4378,3363184,92512719,916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00702,國泰標普低波高息,listed,22.86,22.87,22.73,22.75,-0.15,-0.655,156285,3565236,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00703,台新MSCI中國,listed,21.3,21.61,21.3,21.43,0.16,0.7522,719746,15448591,169,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-09,00706L,期元大S&P日圓正2,listed,5.93,5.96,5.92,5.96,0.08,1.3605,6450595,38309337,543,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-09,00708L,期元大S&P黃金正2,listed,66.65,67.3,66.6,67.3,2.5,3.858,3645126,244272747,1404,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00709,富邦歐洲,listed,33.11,33.2,33.11,33.12,0.01,0.0302,167078,5540036,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00710B,復華彭博非投等債,listed,18.83,18.83,18.73,18.73,-0.1,-0.5311,251506,4715121,119,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00711B,復華彭博新興債,listed,15.82,15.84,15.81,15.81,0.0,0.0,114446,1810684,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00712,復華富時不動產,listed,9.36,9.36,9.33,9.35,-0.05,-0.5319,21462339,200451497,5712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00713,元大台灣高息低波,listed,51.7,51.85,51.65,51.75,0.15,0.2907,8544228,442122302,5094,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00714,群益道瓊美國地產,listed,20.0,20.0,19.95,19.95,-0.18,-0.8942,84582,1688254,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00715L,期街口布蘭特正2,listed,11.03,11.14,11.02,11.13,0.02,0.18,37831130,419047875,3979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00717,富邦美國特別股,listed,14.92,14.94,14.89,14.89,-0.04,-0.2679,61432,915849,167,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-09,00728,第一金工業30,listed,33.0,33.2,33.0,33.11,0.2,0.6077,246010,8155230,243,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-09,00730,富邦臺灣優質高息,listed,25.66,25.74,25.56,25.56,-0.07,-0.2731,381529,9789297,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00731,復華富時高息低波,listed,67.0,67.25,66.95,67.15,0.3,0.4488,810238,54365696,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00733,富邦臺灣中小,listed,46.72,46.98,46.57,46.84,0.14,0.2998,1024680,47943915,1034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00735,國泰臺韓科技,listed,38.25,38.72,38.25,38.69,0.54,1.4155,499267,19252689,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00736,國泰新興市場,listed,25.38,25.56,25.38,25.56,0.18,0.7092,116887,2979835,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00737,國泰AI機器人,listed,34.07,34.11,34.05,34.06,0.24,0.7096,217903,7427190,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00738U,期元大道瓊白銀,listed,34.78,34.87,34.68,34.86,0.65,1.9,2320562,80748829,769,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00739,元大MSCI A股,listed,25.25,25.25,24.92,24.92,-0.26,-1.0326,42608,1067523,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00752,中信中國50,listed,25.8,26.09,25.72,25.83,0.21,0.8197,7725752,200430291,2934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00753L,中信中國50正2,listed,12.67,13.0,12.63,12.76,0.26,2.08,58179279,746461721,6019,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00757,統一FANG+,listed,114.55,115.25,114.55,115.1,0.55,0.4801,10266908,1180998299,6221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00762,元大全球AI,listed,76.6,76.7,76.55,76.55,0.05,0.0654,332218,25450186,474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00763U,期街口道瓊銅,listed,25.29,25.4,25.26,25.36,0.1,0.3959,759754,19245700,206,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-09,00770,國泰北美科技,listed,51.05,51.2,51.0,51.05,0.1,0.1963,2174554,111123729,644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00771,元大US高息特別股,listed,16.09,16.13,16.09,16.12,0.02,0.1242,19395,312312,61,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-09,00775B,台新投等債15+,listed,32.17,32.17,32.0,32.0,0.12,0.3764,27924,894111,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00783,富邦中証500,listed,22.85,23.0,22.7,22.7,-0.13,-0.5694,93093,2125760,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00830,國泰費城半導體,listed,45.59,45.6,45.45,45.49,0.16,0.353,6047156,275354670,3961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00850,元大臺灣ESG永續,listed,48.14,48.57,48.14,48.5,0.42,0.8735,1702708,82374840,1471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00851,台新全球AI,listed,51.2,51.75,51.2,51.7,0.7,1.3725,123077,6350270,157,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-09,00852L,國泰美國道瓊正2,listed,27.41,27.48,27.4,27.43,0.06,0.2192,510224,13998214,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-09,00861,元大全球未來通訊,listed,46.1,46.1,45.93,45.96,-0.02,-0.0435,71547,3290430,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00865B,國泰US短期公債,listed,45.19,45.19,45.07,45.07,-0.18,-0.3978,2135982,96322152,701,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-09,00875,國泰網路資安,listed,38.89,38.92,38.84,38.87,0.34,0.8824,104149,4047418,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00876,元大全球5G,listed,40.56,40.56,40.22,40.24,0.09,0.2242,215480,8689818,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00878,國泰永續高股息,listed,20.67,20.77,20.6,20.72,0.08,0.3876,46502994,962793125,17872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00881,國泰台灣科技龍頭,listed,27.25,27.67,27.25,27.59,0.45,1.6581,15342097,422315346,6132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00882,中信中國高股息,listed,14.12,14.19,14.0,14.04,-0.03,-0.2132,38688003,545432371,3148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00885,富邦越南,listed,15.64,15.73,15.52,15.65,-0.17,-1.0746,18903623,294810795,4112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00891,中信關鍵半導體,listed,18.09,18.21,17.98,18.16,0.12,0.6652,9287026,168170356,2937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00892,富邦台灣半導體,listed,18.67,18.74,18.61,18.67,0.05,0.2685,1940509,36219440,993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00893,國泰智能電動車,listed,26.72,26.8,26.69,26.7,-0.04,-0.1496,2604835,69674278,2694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00894,中信小資高價30,listed,22.66,22.96,22.65,22.88,0.33,1.4634,1733644,39581983,930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00895,富邦未來車,listed,32.91,32.95,32.88,32.88,-0.02,-0.0608,1330337,43776234,2231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00896,中信綠能及電動車,listed,17.91,18.19,17.91,18.12,0.25,1.399,2021605,36529130,1051,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00897,富邦基因免疫生技,listed,7.37,7.37,7.31,7.32,-0.07,-0.9472,394937,2892122,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00898,國泰基因免疫革命,listed,6.66,6.66,6.62,6.62,-0.09,-1.3413,259298,1721816,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00899,FT潔淨能源,listed,16.86,16.86,16.76,16.81,-0.06,-0.3557,43898,736822,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-09,00900,富邦特選高股息30,listed,13.38,13.41,13.35,13.4,0.06,0.4498,11449440,153237771,3133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00901,永豐智能車供應鏈,listed,23.2,23.64,23.2,23.58,0.41,1.7695,252919,5947939,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00902,中信電池及儲能,listed,10.86,10.86,10.67,10.68,-0.08,-0.7435,3687043,39650723,868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00903,富邦元宇宙,listed,16.13,16.13,16.06,16.06,0.03,0.1871,5410039,87048312,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-09,00904,台新臺灣半導體30,listed,19.01,19.18,18.97,19.17,0.19,1.0011,962025,18358675,347,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
