date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-05,00633L,富邦上証正2,listed,45.27,45.81,45.01,45.66,0.73,1.6247,5471891,248712575,843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00634R,富邦上証反1,listed,3.39,3.4,3.37,3.37,-0.04,-1.173,490000,1659000,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00635U,期元大S&P黃金,listed,38.81,38.96,38.79,38.94,0.32,0.8286,2993724,116406244,1165,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00636,國泰中國A50,listed,24.5,24.69,24.5,24.63,0.19,0.7774,795846,19548760,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00636K,國泰中國A50+U,listed,8.11,8.11,8.11,8.11,0.1,1.2484,200,1622,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00637L,元大滬深300正2,listed,18.32,18.55,18.21,18.48,0.27,1.4827,41959771,773058032,4933,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00638R,元大滬深300反1,listed,7.17,7.17,7.13,7.13,-0.06,-0.8345,657230,4701900,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00639,富邦深100,listed,13.26,13.56,13.26,13.51,0.16,1.1985,2341590,31443114,444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00640L,富邦日本正2,listed,63.7,64.0,63.4,64.0,1.0,1.5873,448332,28533137,193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00641R,富邦日本反1,listed,5.13,5.14,5.12,5.12,-0.03,-0.5825,238731,1224256,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00642U,期元大S&P石油,listed,16.25,16.26,16.21,16.25,-0.03,-0.1843,1599186,25964794,505,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00643,群益深証中小,listed,14.5,14.77,14.47,14.75,0.23,1.584,3131840,46085823,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-05,00645,富邦日本,listed,42.9,43.06,42.9,43.06,0.29,0.678,152281,6542265,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00646,元大S&P500,listed,62.35,62.55,62.3,62.4,0.5,0.8078,4098483,255768714,2170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00647L,元大S&P500正2,listed,106.3,106.5,106.15,106.25,1.6,1.5289,73118,7774200,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00648R,元大S&P500反1,listed,4.56,4.56,4.54,4.54,-0.05,-1.0893,633416,2879331,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00650L,復華香港正2,listed,16.75,16.97,16.75,16.97,0.2,1.1926,5736627,96778074,932,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00651R,復華香港反1,listed,5.5,5.52,5.48,5.48,-0.04,-0.7246,392079,2154229,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00652,富邦印度,listed,35.98,35.98,35.5,35.56,-0.42,-1.1673,663699,23745395,495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00653L,富邦印度正2,listed,54.95,54.95,54.2,54.45,-0.7,-1.2693,240574,13133525,140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00654R,富邦印度反1,listed,6.43,6.44,6.42,6.44,0.02,0.3115,70000,450130,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00655L,國泰中國A50正2,listed,31.54,31.91,31.35,31.8,0.48,1.5326,1707069,54078212,465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00656R,國泰中國A50反1,listed,6.39,6.39,6.31,6.32,-0.07,-1.0955,515550,3269801,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00657,國泰日經225,listed,50.45,50.65,50.45,50.65,0.55,1.0978,79262,4006003,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00657K,國泰日經225+U,listed,16.62,16.62,16.62,16.62,0.25,1.5272,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00660,元大歐洲50,listed,38.9,38.99,38.9,38.91,0.12,0.3094,105443,4102731,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00661,元大日經225,listed,55.15,55.25,55.0,55.2,0.6,1.0989,260031,14338680,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00662,富邦NASDAQ,listed,93.1,93.35,93.0,93.2,0.9,0.9751,1580663,147216825,2105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00663L,國泰臺灣加權正2,listed,34.08,34.26,33.92,34.2,0.73,2.1811,5050163,172368807,1908,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00664R,國泰臺灣加權反1,listed,3.19,3.2,3.18,3.19,-0.03,-0.9317,8599916,27437063,660,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00665L,富邦恒生國企正2,listed,10.89,11.0,10.86,11.0,0.17,1.5697,13506617,147585382,1543,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00666R,富邦恒生國企反1,listed,8.95,8.95,8.9,8.91,-0.06,-0.6689,141000,1258120,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00668,國泰美國道瓊,listed,51.0,51.0,50.8,50.9,0.35,0.6924,174195,8858054,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00668K,國泰美國道瓊+U,listed,16.66,16.66,16.66,16.66,0.14,0.8475,200,3332,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00669R,國泰美國道瓊反1,listed,5.94,5.94,5.93,5.94,-0.05,-0.8347,995465,5906066,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00670L,富邦NASDAQ正2,listed,146.8,147.1,146.65,147.05,3.35,2.3312,1432150,210339721,1522,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00671R,富邦NASDAQ反1,listed,3.06,3.06,3.05,3.06,-0.03,-0.9709,9385776,28663791,329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00673R,期元大S&P原油反1,listed,6.7,6.72,6.68,6.69,0.0,0.0,7232022,48405962,420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00674R,期元大S&P黃金反1,listed,7.15,7.16,7.13,7.14,-0.06,-0.8333,1427025,10195780,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00675L,富邦臺灣加權正2,listed,103.8,104.45,103.3,104.35,2.35,2.3039,4805400,499963018,3050,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00676R,富邦臺灣加權反1,listed,10.82,10.85,10.8,10.81,-0.12,-1.0979,1883543,20380441,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00678,群益那斯達克生技,listed,28.41,28.42,28.37,28.37,-0.16,-0.5608,264434,7503024,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00680L,元大美債20正2,listed,7.16,7.19,7.16,7.17,0.11,1.5581,44688389,320523979,2578,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00681R,元大美債20反1,listed,20.92,20.92,20.87,20.89,-0.21,-0.9953,75000,1567160,22,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00682U,期元大美元指數,listed,20.08,20.08,20.08,20.08,-0.03,-0.1492,8005,160740,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00683L,期元大美元指正2,listed,20.56,20.56,20.52,20.56,-0.01,-0.0486,49005,1006921,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00684R,期元大美元指反1,listed,15.75,15.75,15.75,15.75,0.0,0.0,1000,15750,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00685L,群益臺灣加權正2,listed,93.25,93.75,92.85,93.65,2.05,2.238,607926,56787273,440,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00686R,群益臺灣加權反1,listed,1.95,1.95,1.93,1.94,-0.02,-1.0204,1983465,3854156,142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00688L,國泰20年美債正2,listed,7.15,7.16,7.14,7.16,0.13,1.8492,25115997,179667949,1387,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00689R,國泰20年美債反1,listed,21.53,21.54,21.51,21.51,-0.27,-1.2397,445000,9580850,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00690,兆豐藍籌30,listed,37.84,38.16,37.84,38.14,0.59,1.5712,846445,32251860,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00692,富邦公司治理,listed,48.01,48.13,47.94,48.11,0.49,1.029,1015451,48811736,1292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00693U,期街口S&P黃豆,listed,20.2,20.2,20.13,20.13,-0.09,-0.4451,1214502,24469876,224,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-05,00700,富邦恒生國企,listed,17.82,17.87,17.8,17.87,0.07,0.3933,278493,4963835,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00701,國泰股利精選30,listed,27.53,27.53,27.4,27.44,0.0,0.0,1957876,53733932,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00702,國泰標普低波高息,listed,22.85,22.98,22.85,22.94,0.09,0.3939,110320,2529616,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00703,台新MSCI中國,listed,20.98,21.06,20.96,21.05,0.13,0.6214,139352,2925485,121,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-05,00706L,期元大S&P日圓正2,listed,5.9,5.9,5.88,5.89,0.0,0.0,3501914,20612735,293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-05,00708L,期元大S&P黃金正2,listed,64.3,64.65,64.1,64.5,0.95,1.4949,2777425,178861575,869,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00709,富邦歐洲,listed,33.22,33.26,33.04,33.08,0.03,0.0908,317766,10524733,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00710B,復華彭博非投等債,listed,18.92,18.93,18.86,18.87,-0.01,-0.053,235441,4445933,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00711B,復華彭博新興債,listed,15.78,15.79,15.78,15.79,0.05,0.3177,155942,2460900,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00712,復華富時不動產,listed,9.31,9.35,9.31,9.35,0.15,1.6304,23207166,216632880,4871,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00713,元大台灣高息低波,listed,51.6,51.85,51.45,51.5,0.0,0.0,8364393,431088154,7128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00714,群益道瓊美國地產,listed,20.04,20.04,20.0,20.0,0.09,0.452,372482,7451020,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00715L,期街口布蘭特正2,listed,11.31,11.33,11.24,11.31,-0.11,-0.9632,34297162,386990725,4231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00717,富邦美國特別股,listed,14.89,14.89,14.85,14.86,0.03,0.2023,140006,2079526,130,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-05,00728,第一金工業30,listed,32.52,32.74,32.52,32.6,0.32,0.9913,322905,10532911,285,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-05,00730,富邦臺灣優質高息,listed,25.5,25.7,25.45,25.61,0.33,1.3054,322030,8254223,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00731,復華富時高息低波,listed,66.95,66.95,66.6,66.65,-0.15,-0.2246,580928,38748292,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00733,富邦臺灣中小,listed,45.72,46.19,45.7,46.19,1.19,2.6444,1295109,59528877,1193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00735,國泰臺韓科技,listed,37.71,37.83,37.71,37.82,0.37,0.988,263873,9973705,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00736,國泰新興市場,listed,25.18,25.26,25.14,25.16,0.06,0.239,113194,2845574,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00737,國泰AI機器人,listed,33.47,33.6,33.47,33.52,0.12,0.3593,245656,8230975,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00738U,期元大道瓊白銀,listed,34.4,34.52,34.38,34.48,0.13,0.3785,1779486,61306230,541,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00739,元大MSCI A股,listed,24.63,24.94,24.63,24.9,0.06,0.2415,34353,852054,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00752,中信中國50,listed,25.15,25.3,25.15,25.3,0.15,0.5964,3213294,81096148,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00753L,中信中國50正2,listed,12.04,12.22,12.04,12.22,0.19,1.5794,17938943,217782490,2200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00757,統一FANG+,listed,114.25,114.45,114.15,114.25,1.35,1.1957,2761319,315696880,3375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00762,元大全球AI,listed,76.3,76.3,76.1,76.2,0.9,1.1952,300488,22905350,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00763U,期街口道瓊銅,listed,25.33,25.5,25.32,25.5,0.14,0.5521,516202,13126457,205,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-05,00770,國泰北美科技,listed,50.8,51.15,50.8,50.9,0.35,0.6924,3656939,186090221,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00771,元大US高息特別股,listed,16.03,16.03,16.02,16.02,0.05,0.3131,35198,563979,19,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-05,00775B,台新投等債15+,listed,31.73,31.73,31.69,31.69,0.28,0.8914,2101,66614,42,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00783,富邦中証500,listed,22.16,22.51,22.16,22.51,0.19,0.8513,331833,7410939,33,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00830,國泰費城半導體,listed,45.04,45.1,44.97,44.99,0.61,1.3745,8037392,361796749,3488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00850,元大臺灣ESG永續,listed,47.52,47.68,47.44,47.64,0.54,1.1465,940994,44781341,1018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00851,台新全球AI,listed,50.8,51.05,50.8,50.9,0.3,0.5929,12176,619607,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-05,00852L,國泰美國道瓊正2,listed,27.71,27.74,27.68,27.69,0.43,1.5774,108350,3002891,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-05,00861,元大全球未來通訊,listed,45.92,45.92,45.61,45.65,0.56,1.242,64837,2961488,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00865B,國泰US短期公債,listed,45.5,45.5,45.36,45.37,-0.11,-0.2419,2145861,97436822,589,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-05,00875,國泰網路資安,listed,38.07,38.14,38.03,38.04,-0.03,-0.0788,46707,1778490,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00876,元大全球5G,listed,39.22,39.63,39.22,39.62,0.54,1.3818,188169,7431974,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00878,國泰永續高股息,listed,20.49,20.52,20.45,20.5,0.1,0.4902,33467980,685712269,16138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00881,國泰台灣科技龍頭,listed,26.85,27.0,26.83,26.98,0.44,1.6579,9589244,258189166,3183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00882,中信中國高股息,listed,13.83,13.99,13.83,13.97,0.14,1.0123,14997937,208665342,1852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00885,富邦越南,listed,16.4,16.5,16.35,16.46,0.32,1.9827,12227553,200858413,3195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00891,中信關鍵半導體,listed,17.68,17.77,17.65,17.77,0.25,1.4269,8868860,157191140,2378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00892,富邦台灣半導體,listed,18.34,18.43,18.33,18.41,0.3,1.6565,2665370,49016110,981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00893,國泰智能電動車,listed,26.91,27.03,26.91,26.99,0.14,0.5214,2198614,59330250,1346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00894,中信小資高價30,listed,22.2,22.36,22.18,22.36,0.42,1.9143,1719650,38293081,786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00895,富邦未來車,listed,32.99,33.03,32.93,32.97,0.03,0.0911,1174241,38730357,2013,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00896,中信綠能及電動車,listed,17.6,17.74,17.6,17.73,0.22,1.2564,1063797,18826797,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00897,富邦基因免疫生技,listed,7.31,7.31,7.28,7.3,-0.03,-0.4093,536073,3910398,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00898,國泰基因免疫革命,listed,6.65,6.65,6.61,6.62,-0.03,-0.4511,249078,1651190,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00899,FT潔淨能源,listed,16.63,16.67,16.63,16.66,0.11,0.6647,118415,1972798,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-05,00900,富邦特選高股息30,listed,13.28,13.3,13.25,13.29,0.08,0.6056,10677103,141782824,2408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00901,永豐智能車供應鏈,listed,22.91,23.0,22.87,23.0,0.28,1.2324,112949,2592705,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00902,中信電池及儲能,listed,10.07,10.49,10.07,10.42,0.35,3.4757,7260352,75426705,1209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00903,富邦元宇宙,listed,16.12,16.14,16.09,16.1,0.18,1.1307,597746,9630525,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-05,00904,台新臺灣半導體30,listed,18.52,18.7,18.52,18.68,0.32,1.7429,950045,17696681,425,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-05,00905,FT臺灣Smart,listed,15.15,15.19,15.13,15.17,0.15,0.9987,2449053,37141461,1059,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
