date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-16,00749B,凱基新興債10+,otc,31.06,31.06,31.0,31.0,-0.06,-0.1932,101061,3133188,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00750B,凱基科技債10+,otc,33.98,33.98,33.77,33.77,-0.09,-0.2658,102479,3468090,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00751B,元大AAA至A公司債,otc,32.43,32.49,32.33,32.4,-0.01,-0.0309,5712098,185054651,1391,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00754B,群益AAA-AA公司債,otc,34.41,34.41,34.35,34.35,-0.05,-0.1453,169105,5810467,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00755B,群益投資級公用債,otc,32.78,32.78,32.76,32.77,-0.03,-0.0915,113538,3720139,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00756B,群益投等新興公債,otc,31.37,31.39,31.29,31.29,-0.08,-0.255,211678,6627304,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00758B,復華能源債,otc,50.45,50.45,50.45,50.45,0.0,0.0,100101,5050090,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00759B,復華製藥債,otc,54.3,54.3,54.3,54.3,-0.05,-0.092,100036,5431933,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00760B,復華新興企業債,otc,53.9,54.0,53.85,53.85,-0.15,-0.2778,129743,6997526,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00761B,國泰A級公司債,otc,34.65,34.66,34.55,34.59,-0.04,-0.1155,1020880,35316521,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00764B,群益25年美債,otc,27.9,27.9,27.75,27.8,,,9297370,258300517,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00768B,復華20年美債,otc,51.5,51.5,51.35,51.45,-0.05,-0.0971,4158477,213919604,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00772B,中信高評級公司債,otc,33.85,33.85,33.68,33.7,,,1284196,43333952,835,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00773B,中信優先金融債,otc,35.73,35.73,35.63,35.66,,,475957,16975795,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00777B,凱基AAA至A公司債,otc,32.92,32.92,32.92,32.92,,,100010,3292330,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00778B,凱基金融債20+,otc,34.6,34.6,34.6,34.6,,,100030,3461039,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00779B,凱基美債25+,otc,28.27,28.27,28.1,28.1,,,671001,18863708,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00780B,國泰A級金融債,otc,36.81,36.81,36.72,36.74,-0.12,-0.3256,102347,3760287,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00781B,國泰A級科技債,otc,29.52,29.75,29.43,29.44,,,191583,5647357,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00782B,國泰A級公用債,otc,30.97,30.97,30.93,30.96,-0.01,-0.0323,153096,4738554,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00785B,富邦金融投等債,otc,34.73,34.81,34.73,34.8,-0.07,-0.2007,103193,3589084,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00786B,元大10年IG銀行債,otc,32.41,32.41,32.31,32.31,-0.05,-0.1545,121001,3913332,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00787B,元大10年IG醫療債,otc,32.47,32.47,32.45,32.47,-0.05,-0.1538,11010,357464,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00788B,元大10年IG電能債,otc,29.87,29.87,29.79,29.81,-0.06,-0.2009,104055,3101862,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00789B,復華公司債A3,otc,49.35,49.35,49.23,49.23,-0.12,-0.2432,151098,7441035,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00791B,復華信用債1-5,otc,54.4,54.4,54.4,54.4,-0.2,-0.3663,100001,5440054,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00792B,群益A級公司債,otc,31.72,31.76,31.67,31.67,,,197967,6277353,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00793B,群益AAA-A醫療債,otc,30.7,30.72,30.66,30.66,,,104990,3223574,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00795B,中信美國公債20年,otc,27.03,27.04,26.91,26.95,-0.02,-0.0742,12595136,339434137,1225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00799B,國泰A級醫療債,otc,30.09,30.09,29.99,30.08,-0.04,-0.1328,139531,4195275,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00834B,第一金金融債10+,otc,33.95,33.96,33.95,33.96,0.0,0.0,110030,3736523,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00836B,永豐10年A公司債,otc,29.2,29.2,29.18,29.18,-0.07,-0.2393,104965,3063150,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00840B,凱基IG精選15+,otc,30.2,30.2,30.2,30.2,,,100049,3022483,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00841B,凱基AAA-AA公司債,otc,29.81,29.81,29.64,29.64,-0.09,-0.3027,104031,3090029,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00842B,台新美元銀行債,otc,31.56,31.56,31.54,31.54,0.01,0.0317,101138,3189916,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00844B,新光15年IG金融債,otc,31.54,31.54,31.53,31.53,-0.01,-0.0317,26231,827007,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00845B,富邦新興投等債,otc,32.65,32.68,32.65,32.68,-0.1,-0.3051,102051,3335001,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00846B,富邦歐洲銀行債,otc,35.21,35.21,35.16,35.17,-0.09,-0.2552,106002,3730200,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00847B,中信美國市政債,otc,25.54,25.54,25.51,25.51,-0.02,-0.0783,305116,7788542,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00848B,中信新興亞洲債,otc,33.88,33.88,33.8,33.82,-0.11,-0.3242,318003,10755581,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00849B,中信EM主權債0-5,otc,35.78,35.84,35.74,35.74,-0.19,-0.5288,315237,11277568,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00853B,統一美債10年Aa-A,otc,28.15,28.15,28.06,28.08,-0.03,-0.1067,642115,18020559,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00856B,永豐1-3年美公債,otc,36.6,36.6,36.46,36.46,-0.21,-0.5727,54334,1983480,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00857B,永豐20年美公債,otc,23.4,23.4,23.28,23.33,-0.02,-0.0857,2803436,65395148,378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00858,永豐美國500大,otc,31.39,31.41,31.36,31.39,0.0,0.0,1184635,37170620,651,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00859B,群益0-1年美債,otc,39.59,39.59,39.32,39.35,,,2791604,109862694,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00860B,群益1-5Y投資級債,otc,36.87,36.87,36.72,36.78,-0.14,-0.3792,127582,4692940,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00862B,中信投資級公司債,otc,32.01,32.01,31.78,31.78,,,490466,15601109,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00863B,中信全球電信債,otc,32.57,32.58,32.09,32.1,,,345234,11098133,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00864B,中信美國公債0-1,otc,44.44,44.44,44.22,44.29,-0.27,-0.6059,5897550,261311789,585,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00867B,新光A-BBB電信債,otc,31.47,31.47,31.47,31.47,-0.03,-0.0952,200000,6294000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00870B,元大15年EM主權債,otc,28.35,28.35,28.35,28.35,-0.04,-0.1409,1001,28378,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00877,復華中國5G,otc,21.9,22.09,21.4,21.49,-0.31,-1.422,8371999,181561255,2004,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00883B,中信ESG投資級債,otc,30.9,30.97,30.86,30.88,,,320479,9900271,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00884B,中信低碳新興債,otc,29.39,29.45,29.39,29.42,-0.02,-0.0679,333049,9800442,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00886,永豐美國科技,otc,36.31,36.5,36.25,36.29,0.0,0.0,268657,9744207,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00887,永豐中國科技50大,otc,11.37,11.43,11.2,11.27,-0.04,-0.3537,22109688,249868333,3316,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00888,永豐台灣ESG,otc,18.16,18.33,18.16,18.3,0.21,1.1609,1866210,34120344,812,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00890B,凱基ESG BBB債15+,otc,32.58,32.58,32.58,32.58,,,500259,16298659,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00928,中信上櫃ESG 30,otc,17.66,17.89,17.66,17.87,0.21,1.1891,378662,6742881,318,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00931B,統一美債20年,otc,13.57,13.58,13.5,13.52,-0.02,-0.1477,5026829,67974710,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00933B,國泰10Y+金融債,otc,16.08,16.08,15.98,15.99,,,15545540,248760680,2880,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00937B,群益ESG投等債20+,otc,15.0,15.01,14.94,14.95,,,56715781,848782057,8259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00942B,台新美A公司債20+,otc,14.41,14.47,14.37,14.39,-0.02,-0.1388,2250140,32378190,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00948B,中信優息投資級債,otc,9.53,9.53,9.48,9.49,,,4005624,38041848,662,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00950B,凱基A級公司債,otc,14.12,14.12,14.04,14.07,-0.02,-0.1419,7024660,98796372,683,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00955,中信日本商社,otc,11.49,11.58,11.49,11.56,0.12,1.049,5756468,66384963,1459,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00957B,兆豐US優選投等債,otc,13.76,13.76,13.69,13.72,,,1650331,22610037,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00958B,永豐ESG銀行債15+,otc,9.24,9.26,9.24,9.26,0.0,0.0,614420,5688505,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00959B,大華投等美債15Y+,otc,9.45,9.48,9.44,9.44,-0.01,-0.1058,1479363,13982523,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00966B,統一ESG投等債15+,otc,14.01,14.01,13.99,14.0,-0.01,-0.0714,473724,6636485,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00967B,元大優息美債,otc,9.1,9.12,9.08,9.09,0.0,0.0,522885,4752880,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00968B,元大優息投等債,otc,9.33,9.33,9.3,9.32,0.0,0.0,3847639,35807814,428,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00969B,元大零息超長美債,otc,8.5,8.5,8.44,8.46,0.01,0.1183,1049334,8874552,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00970B,新光BBB投等債20+,otc,9.44,9.44,9.39,9.41,0.0,0.0,1255974,11812533,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,009806,台新標普500,otc,11.2,11.2,11.16,11.18,-0.01,-0.0894,197141,2202494,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,009807,台新標普科技精選,otc,11.87,11.88,11.85,11.86,0.02,0.1689,771195,9146387,58,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,00980B,台新特選IG債10+,otc,9.51,9.52,9.5,9.5,-0.01,-0.1052,75183,715139,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00980D,主動聯博投等入息,otc,20.67,20.67,20.58,20.59,-0.05,-0.2422,3244246,66857933,389,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00980T,平衡凱基美國TOP,otc,10.32,10.32,10.27,10.27,0.02,0.1951,2942052,30254195,311,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00981B,第一金優選非投債,otc,9.23,9.23,9.19,9.2,-0.04,-0.4329,37202067,342442010,3228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00981D,主動中信非投等債,otc,10.02,10.03,10.0,10.0,-0.01,-0.0999,20915006,209464498,1607,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00982B,FT投資級債20+,otc,9.97,9.97,9.88,9.91,,,974643,9666005,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00983B,大華優利美公債20,otc,15.75,15.75,15.7,15.72,-0.01,-0.0636,2248074,35331752,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00984B,大華優利美A債15,otc,16.48,16.48,16.39,16.39,-0.03,-0.1827,2936000,48181560,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,020023,元大櫃買半導體N,otc,6.39,6.49,6.39,6.49,0.17,2.6899,105000,675770,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,020025,統一亞洲半導體N,otc,12.52,12.62,12.52,12.62,0.29,2.352,64000,805750,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,020027,元大上櫃ESG成長N,otc,5.66,5.71,5.66,5.71,0.16,2.8829,402000,2289550,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,020033,統一恒生科期N,otc,4.87,4.94,4.87,4.93,-0.01,-0.2024,22000,107600,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,020035,元大上櫃ESG高息N,otc,8.42,8.46,8.42,8.46,0.15,1.8051,2000,16880,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,1240,茂生農經,otc,57.3,58.3,57.3,58.1,-0.1,-0.1718,10243,594376,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1259,安心,otc,,,,,,,10,584,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-16,1264,德麥,otc,301.0,301.0,299.0,299.0,-1.0,-0.3333,15158,4543970,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1268,漢來美食,otc,157.0,157.5,157.0,157.0,0.0,0.0,33377,5243201,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1294,漢田生技,otc,83.6,83.6,82.3,82.8,-1.2,-1.4286,21121,1744930,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1295,生合,otc,136.0,136.0,131.0,132.5,-2.5,-1.8519,452132,59824712,677,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1336,台翰,otc,17.0,17.2,17.0,17.1,0.0,0.0,53394,915673,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1565,精華,otc,138.0,140.5,137.5,139.5,1.5,1.087,126703,17574540,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1569,濱川,otc,62.9,64.2,62.1,63.3,0.4,0.6359,3864323,243484109,4214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1570,力肯,otc,27.2,27.2,25.95,26.95,1.7,6.7327,624656,16498437,458,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1580,新麥,otc,139.5,139.5,138.0,139.5,0.0,0.0,26897,3730481,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1584,精剛,otc,25.3,25.3,24.85,25.15,0.3,1.2072,738331,18476853,523,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1586,和勤,otc,28.05,28.15,27.5,27.5,-0.4,-1.4337,135305,3753580,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1591,駿吉-KY,otc,49.6,49.6,48.6,49.35,0.05,0.1014,60110,2946060,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1593,祺驊,otc,28.5,28.55,28.0,28.35,-0.3,-1.0471,71238,2010399,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1595,川寶,otc,37.35,38.2,37.35,38.2,0.8,2.139,160152,6052132,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1599,宏佳騰,otc,30.4,30.4,30.0,30.0,-0.45,-1.4778,8574,259014,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1742,台蠟,otc,14.85,14.85,14.85,14.85,0.05,0.3378,2003,29742,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1777,生泰,otc,77.0,77.2,76.8,76.9,-0.6,-0.7742,24638,1895971,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-16,1781,合世,otc,13.2,13.2,13.15,13.2,0.05,0.3802,50020,658111,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
