date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-24,00634R,富邦上証反1,listed,3.3,3.31,3.29,3.3,-0.01,-0.3021,394003,1298519,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00635U,期元大S&P黃金,listed,40.8,40.93,40.68,40.93,0.25,0.6146,2854574,116512385,1443,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00636,國泰中國A50,listed,25.0,25.19,25.0,25.15,0.25,1.004,1921917,48203422,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00636K,國泰中國A50+U,listed,8.35,8.35,8.35,8.35,0.08,0.9674,200,1670,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00637L,元大滬深300正2,listed,19.16,19.35,19.05,19.28,0.24,1.2605,47219637,907516270,5078,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00638R,元大滬深300反1,listed,6.93,6.95,6.91,6.93,0.0,0.0,231000,1599880,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00639,富邦深100,listed,14.2,14.4,14.17,14.39,0.28,1.9844,1918987,27419594,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00640L,富邦日本正2,listed,66.25,66.6,66.15,66.5,-0.3,-0.4491,370142,24567862,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00641R,富邦日本反1,listed,5.02,5.02,5.0,5.0,0.0,0.0,298702,1496638,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00642U,期元大S&P石油,listed,16.38,16.39,16.32,16.32,0.32,2.0,8241671,134869876,1326,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00643,群益深証中小,listed,15.89,16.11,15.74,16.09,0.41,2.6148,3317632,52951466,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,00645,富邦日本,listed,44.01,44.01,43.8,43.95,-0.06,-0.1363,388627,17049215,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00646,元大S&P500,listed,63.4,63.45,63.2,63.45,0.0,0.0,3949680,250113179,1773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00647L,元大S&P500正2,listed,110.2,110.25,109.9,110.25,-0.7,-0.6309,90651,9973038,323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00648R,元大S&P500反1,listed,4.42,4.44,4.41,4.41,0.0,0.0,6606615,29202787,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00650L,復華香港正2,listed,18.17,18.48,17.97,18.45,0.43,2.3862,7498743,137440580,993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00651R,復華香港反1,listed,5.28,5.29,5.22,5.23,-0.04,-0.759,501999,2630929,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00652,富邦印度,listed,35.6,35.63,35.55,35.57,-0.08,-0.2244,252885,9001638,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00653L,富邦印度正2,listed,56.0,56.0,55.4,55.6,-0.05,-0.0898,85366,4751566,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00654R,富邦印度反1,listed,6.31,6.36,6.31,6.36,0.03,0.4739,39000,247060,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00655L,國泰中國A50正2,listed,33.06,33.3,32.8,33.21,0.42,1.2809,1646619,54517251,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00656R,國泰中國A50反1,listed,6.12,6.15,6.11,6.13,-0.04,-0.6483,179014,1097185,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00657,國泰日經225,listed,53.45,53.6,53.3,53.6,-0.05,-0.0932,464427,24823976,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00657K,國泰日經225+U,listed,17.63,17.63,17.63,17.63,-0.1,-0.564,200,3526,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00660,元大歐洲50,listed,39.39,39.42,39.35,39.41,-0.01,-0.0254,49952,1966765,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00661,元大日經225,listed,58.4,58.45,58.0,58.35,-0.25,-0.4266,221915,12900245,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00662,富邦NASDAQ,listed,96.0,96.15,95.8,96.1,-0.3,-0.3112,4248458,407755069,2862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00663L,國泰臺灣加權正2,listed,39.77,39.78,39.07,39.55,0.06,0.1519,6336595,249729138,3215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00664R,國泰臺灣加權反1,listed,2.95,2.98,2.95,2.96,0.0,0.0,11868336,35162275,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00665L,富邦恒生國企正2,listed,11.7,11.97,11.61,11.93,0.28,2.4034,23560035,278785198,2812,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00666R,富邦恒生國企反1,listed,8.62,8.62,8.49,8.5,-0.1,-1.1628,682000,5824750,60,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00668,國泰美國道瓊,listed,51.05,51.35,51.05,51.35,0.3,0.5877,273755,14039960,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00668K,國泰美國道瓊+U,listed,16.95,16.95,16.95,16.95,0.01,0.059,200,3390,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00669R,國泰美國道瓊反1,listed,5.82,5.83,5.82,5.82,0.01,0.1721,845236,4926824,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00670L,富邦NASDAQ正2,listed,157.3,157.75,157.2,157.7,-1.5,-0.9422,886854,139548783,1329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00671R,富邦NASDAQ反1,listed,2.93,2.94,2.92,2.93,0.01,0.3425,15826180,46390782,324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00673R,期元大S&P原油反1,listed,6.59,6.62,6.58,6.62,-0.13,-1.9259,10477916,69114359,812,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00674R,期元大S&P黃金反1,listed,6.78,6.8,6.76,6.77,-0.03,-0.4412,1132041,7666541,232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00675L,富邦臺灣加權正2,listed,121.1,121.1,118.8,120.4,0.1,0.0831,2501563,300039247,2088,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00676R,富邦臺灣加權反1,listed,10.0,10.11,10.0,10.05,0.0,0.0,1793800,18043238,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00678,群益那斯達克生技,listed,28.4,28.42,28.4,28.42,0.0,0.0,214955,6104736,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00680L,元大美債20正2,listed,7.44,7.46,7.43,7.46,0.11,1.4966,18496052,137666539,1427,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00681R,元大美債20反1,listed,20.4,20.43,20.39,20.39,-0.13,-0.6335,83022,1694383,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00682U,期元大美元指數,listed,,,,,0.0,,13,257,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-09-24,00683L,期元大美元指正2,listed,20.19,20.19,20.19,20.19,0.0,0.0,2053,41440,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00684R,期元大美元指反1,listed,15.86,15.86,15.82,15.84,-0.02,-0.1261,26000,411410,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00685L,群益臺灣加權正2,listed,108.75,108.85,106.8,108.2,0.05,0.0462,650835,70198107,533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00686R,群益臺灣加權反1,listed,1.8,1.82,1.79,1.81,0.01,0.5556,1229815,2216778,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00688L,國泰20年美債正2,listed,7.41,7.44,7.4,7.44,0.11,1.5007,11190267,82995192,724,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00689R,國泰20年美債反1,listed,21.0,21.01,21.0,21.01,-0.09,-0.4265,160500,3371519,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00690,兆豐藍籌30,listed,41.3,41.3,40.86,40.99,-0.24,-0.5821,768448,31496736,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00692,富邦公司治理,listed,53.0,53.05,52.55,52.9,0.1,0.1894,2066679,109124882,1428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00693U,期街口S&P黃豆,listed,19.72,19.78,19.7,19.78,0.1,0.5081,1365842,26961558,201,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-24,00700,富邦恒生國企,listed,18.26,18.59,18.26,18.55,0.29,1.5882,672525,12442465,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00701,國泰股利精選30,listed,27.65,27.77,27.65,27.75,0.11,0.398,1394538,38657041,751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00702,國泰標普低波高息,listed,22.55,22.6,22.55,22.57,0.1,0.445,132301,2986148,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00703,台新MSCI中國,listed,21.68,22.09,21.68,22.05,0.37,1.7066,94461,2071311,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,00706L,期元大S&P日圓正2,listed,5.87,5.88,5.86,5.87,0.0,0.0,1662755,9761287,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,00708L,期元大S&P黃金正2,listed,71.0,71.3,70.45,71.25,0.85,1.2074,3059663,216791831,1104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00709,富邦歐洲,listed,33.2,33.25,33.18,33.25,0.04,0.1204,72547,2409229,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00710B,復華彭博非投等債,listed,18.31,18.48,18.31,18.48,0.06,0.3257,175808,3247132,34,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00711B,復華彭博新興債,listed,15.84,15.87,15.83,15.87,0.15,0.9542,184566,2927510,19,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00712,復華富時不動產,listed,8.69,8.73,8.69,8.73,0.04,0.4603,33955563,295990378,6998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00713,元大台灣高息低波,listed,51.5,51.65,51.35,51.6,0.25,0.4869,11259490,580202334,7025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00714,群益道瓊美國地產,listed,19.86,19.99,19.86,19.98,0.22,1.1134,628635,12536108,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00715L,期街口布蘭特正2,listed,11.41,11.41,11.32,11.33,0.35,3.1876,120134965,1366978520,8088,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00717,富邦美國特別股,listed,14.88,14.94,14.88,14.94,0.03,0.2012,148740,2219444,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-24,00728,第一金工業30,listed,34.42,34.42,34.11,34.21,-0.12,-0.3495,273949,9387335,224,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,00730,富邦臺灣優質高息,listed,24.77,24.9,24.72,24.76,-0.01,-0.0404,168286,4177389,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00731,復華富時高息低波,listed,68.0,68.35,67.95,68.3,0.35,0.5151,892563,60896466,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00733,富邦臺灣中小,listed,47.71,47.8,47.15,47.52,-0.19,-0.3982,1226592,58220211,1037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00735,國泰臺韓科技,listed,42.65,42.65,42.27,42.4,-0.26,-0.6095,242702,10283240,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00736,國泰新興市場,listed,26.1,26.38,26.05,26.14,0.04,0.1533,991373,25924584,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00737,國泰AI機器人,listed,35.78,35.8,35.51,35.63,-0.14,-0.3914,781188,27824083,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00738U,期元大道瓊白銀,listed,36.75,36.87,36.5,36.85,0.1,0.2721,2236903,82067127,831,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00739,元大MSCI A股,listed,25.17,25.67,25.17,25.67,0.5,1.9865,226036,5746752,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00752,中信中國50,listed,26.3,26.93,26.3,26.88,0.58,2.2053,3753159,100357483,1178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00753L,中信中國50正2,listed,13.25,13.6,13.12,13.6,0.5,3.8168,27477206,368793990,3781,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00757,統一FANG+,listed,116.85,117.15,116.65,117.15,-0.85,-0.7203,5158513,602591931,7850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00762,元大全球AI,listed,81.65,81.7,81.35,81.7,-0.35,-0.4266,425211,34665264,1286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00763U,期街口道瓊銅,listed,25.61,25.71,25.61,25.7,0.11,0.4299,422266,10842737,210,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-24,00770,國泰北美科技,listed,53.9,53.95,53.75,53.9,-0.2,-0.3697,468553,25233087,846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00771,元大US高息特別股,listed,16.0,16.05,16.0,16.05,0.05,0.3125,57161,914560,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-24,00775B,台新投等債15+,listed,32.04,32.04,32.04,32.04,0.23,0.723,1953,62204,73,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00783,富邦中証500,listed,23.45,23.98,23.45,23.96,0.75,3.2314,274140,6532846,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00830,國泰費城半導體,listed,49.23,49.46,49.19,49.45,0.26,0.5286,18938278,933020048,4661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00850,元大臺灣ESG永續,listed,51.45,51.45,50.85,51.1,-0.1,-0.1953,1049323,53569196,1066,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00851,台新全球AI,listed,55.3,55.3,54.8,54.8,-0.7,-1.2613,983188,54050243,216,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,00852L,國泰美國道瓊正2,listed,28.28,28.34,28.26,28.32,0.05,0.1769,464050,13131064,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-24,00861,元大全球未來通訊,listed,48.92,49.1,48.88,49.1,0.22,0.4501,96176,4711861,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00865B,國泰US短期公債,listed,44.95,45.06,44.94,45.06,0.15,0.334,1088073,48994286,301,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00875,國泰網路資安,listed,39.58,39.67,39.58,39.67,-0.16,-0.4017,80274,3179702,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00876,元大全球5G,listed,44.57,44.88,44.57,44.86,0.36,0.809,1417086,63388626,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00878,國泰永續高股息,listed,21.44,21.48,21.34,21.38,-0.05,-0.2333,41402294,885577991,17336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00881,國泰台灣科技龍頭,listed,29.3,29.3,29.0,29.18,-0.13,-0.4435,15803233,460140262,6052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00882,中信中國高股息,listed,13.87,13.95,13.84,13.88,0.04,0.289,10273809,142569887,2427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00885,富邦越南,listed,15.67,15.73,15.55,15.56,-0.17,-1.0807,9938135,155378949,2144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00891,中信關鍵半導體,listed,18.57,18.58,18.4,18.42,-0.2,-1.0741,6230490,114959187,2449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00892,富邦台灣半導體,listed,19.78,19.9,19.64,19.69,-0.06,-0.3038,1773354,35051158,824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00893,國泰智能電動車,listed,28.74,28.78,28.63,28.78,0.0,0.0,1510885,43336499,1083,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00894,中信小資高價30,listed,24.53,24.53,24.14,24.27,-0.24,-0.9792,2372017,57595058,1092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00895,富邦未來車,listed,35.26,35.32,35.23,35.32,-0.17,-0.479,864494,30494276,1124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00896,中信綠能及電動車,listed,18.53,18.55,18.35,18.46,-0.05,-0.2701,1276137,23533734,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00897,富邦基因免疫生技,listed,7.39,7.39,7.36,7.38,-0.03,-0.4049,205260,1512429,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00898,國泰基因免疫革命,listed,6.68,6.68,6.64,6.65,-0.04,-0.5979,169372,1125868,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00899,FT潔淨能源,listed,17.67,17.67,17.49,17.51,-0.27,-1.5186,248857,4358711,168,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,00900,富邦特選高股息30,listed,13.59,13.59,13.5,13.56,-0.02,-0.1473,13361451,180906162,4014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00901,永豐智能車供應鏈,listed,25.11,25.14,24.9,25.08,-0.07,-0.2783,137429,3436849,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00902,中信電池及儲能,listed,10.98,11.22,10.97,11.19,0.19,1.7273,7259489,80804623,1298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00903,富邦元宇宙,listed,16.93,16.96,16.91,16.95,-0.09,-0.5282,448287,7589320,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00904,台新臺灣半導體30,listed,20.27,20.27,20.01,20.11,-0.15,-0.7404,493850,9924846,342,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
