date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-08,0050,元大台灣50,listed,53.4,53.55,53.25,53.35,0.5,0.9461,61781569,3297972688,40208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0051,元大中型100,listed,84.25,85.0,84.25,84.95,0.7,0.8309,82097,6961849,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0052,富邦科技,listed,209.15,210.1,209.0,209.8,2.3,1.1084,1238330,259511211,1346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0053,元大電子,listed,117.1,117.1,116.35,116.85,1.3,1.1251,14274,1664965,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0055,元大MSCI金融,listed,30.25,30.36,30.15,30.22,-0.03,-0.0992,102351,3096316,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0056,元大高股息,listed,35.3,35.45,35.23,35.41,0.3,0.8545,49259569,1740794785,22801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0057,富邦摩台,listed,158.3,158.75,158.15,158.6,1.55,0.9869,143457,22719504,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,0061,元大寶滬深,listed,21.13,21.35,21.13,21.18,0.19,0.9052,411810,8743293,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-08,006203,元大MSCI台灣,listed,97.8,98.1,97.8,98.0,0.8,0.823,8229,803872,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,006204,永豐臺灣加權,listed,125.4,125.6,125.05,125.05,0.7,0.5629,41544,5203354,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,006205,富邦上証,listed,36.32,36.59,36.21,36.36,0.28,0.7761,444706,16184582,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,006206,元大上證50,listed,33.8,34.03,33.64,33.85,0.1,0.2963,301596,10219973,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,006207,復華滬深,listed,27.9,28.01,27.85,27.97,0.28,1.0112,30303,846444,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,006208,富邦台50,listed,124.75,125.05,124.4,124.85,1.5,1.2161,10393500,1296364277,10934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00625K,富邦上証+R,listed,8.59,8.59,8.59,8.59,0.15,1.7773,1000,8590,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00631L,元大台灣50正2,listed,266.9,267.9,264.5,265.65,3.6,1.3738,4502404,1198810831,5350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00632R,元大台灣50反1,listed,19.54,19.59,19.48,19.54,-0.15,-0.7618,42366576,827597454,6990,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00633L,富邦上証正2,listed,46.34,47.0,46.14,46.4,0.74,1.6207,5663281,263732618,1316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00634R,富邦上証反1,listed,3.35,3.36,3.33,3.36,-0.01,-0.2967,364001,1215702,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00635U,期元大S&P黃金,listed,39.15,39.17,38.97,39.0,0.06,0.1541,3697148,144271499,1382,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00636,國泰中國A50,listed,24.86,24.98,24.73,24.77,0.14,0.5684,1074580,26670165,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00636K,國泰中國A50+U,listed,8.2,8.2,8.2,8.2,0.09,1.1097,200,1640,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00637L,元大滬深300正2,listed,18.78,19.02,18.66,18.76,0.28,1.5152,53287733,1003538320,6451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00638R,元大滬深300反1,listed,7.07,7.08,7.01,7.05,-0.08,-1.122,676030,4762593,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00639,富邦深100,listed,13.82,13.85,13.65,13.74,0.23,1.7024,2459128,33861684,497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00640L,富邦日本正2,listed,65.4,65.85,65.05,65.4,1.4,2.1875,759000,49614564,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00641R,富邦日本反1,listed,5.06,5.08,5.04,5.07,-0.05,-0.9766,1681429,8508644,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00642U,期元大S&P石油,listed,15.95,16.08,15.95,16.07,-0.18,-1.1077,5542693,88827998,1279,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00643,群益深証中小,listed,14.99,15.23,14.96,15.16,0.41,2.7797,4166407,63046949,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-08,00645,富邦日本,listed,43.54,43.71,43.47,43.58,0.52,1.2076,419089,18258421,440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00646,元大S&P500,listed,62.3,62.3,61.95,62.1,-0.3,-0.4808,2190121,135913053,2883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00647L,元大S&P500正2,listed,105.35,105.6,105.25,105.35,-0.9,-0.8471,73540,7751876,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00648R,元大S&P500反1,listed,4.55,4.56,4.54,4.56,0.02,0.4405,1042934,4744604,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00650L,復華香港正2,listed,17.08,17.31,17.08,17.25,0.28,1.65,5812600,100107637,870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00651R,復華香港反1,listed,5.45,5.45,5.41,5.42,-0.06,-1.0949,434031,2351726,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00652,富邦印度,listed,35.65,35.75,35.56,35.63,0.07,0.1969,235485,8392617,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00653L,富邦印度正2,listed,54.95,55.0,54.75,54.85,0.4,0.7346,131818,7232895,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00654R,富邦印度反1,listed,6.42,6.43,6.42,6.42,-0.02,-0.3106,39000,250680,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00655L,國泰中國A50正2,listed,32.26,32.73,32.14,32.3,0.5,1.5723,2911100,94341120,665,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00656R,國泰中國A50反1,listed,6.26,6.26,6.22,6.25,-0.07,-1.1076,209000,1304730,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00657,國泰日經225,listed,51.45,51.6,51.3,51.35,0.7,1.382,25113,1290303,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00657K,國泰日經225+U,listed,16.91,16.91,16.91,16.91,0.29,1.7449,200,3382,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00660,元大歐洲50,listed,38.75,38.91,38.71,38.73,-0.18,-0.4626,64978,2519420,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00661,元大日經225,listed,56.15,56.35,55.95,56.1,0.9,1.6304,166500,9346178,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00662,富邦NASDAQ,listed,93.1,93.15,92.85,92.85,-0.35,-0.3755,4823679,448400766,3065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00663L,國泰臺灣加權正2,listed,34.79,35.0,34.55,34.68,0.48,1.4035,4898535,170279359,1768,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00664R,國泰臺灣加權反1,listed,3.17,3.17,3.15,3.16,-0.03,-0.9404,18075776,57141590,971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00665L,富邦恒生國企正2,listed,11.1,11.2,11.06,11.15,0.15,1.3636,21761065,242408258,2026,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00666R,富邦恒生國企反1,listed,8.85,8.85,8.81,8.81,-0.1,-1.1223,154000,1358560,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00668,國泰美國道瓊,listed,50.6,50.6,50.4,50.5,-0.4,-0.7859,233737,11807504,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00668K,國泰美國道瓊+U,listed,16.62,16.62,16.62,16.62,-0.04,-0.2401,200,3324,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00669R,國泰美國道瓊反1,listed,5.94,5.95,5.93,5.94,0.0,0.0,1406250,8359568,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00670L,富邦NASDAQ正2,listed,147.25,147.35,146.85,146.9,-0.15,-0.102,863242,126984205,1354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00671R,富邦NASDAQ反1,listed,3.05,3.06,3.04,3.05,-0.01,-0.3268,7350092,22395880,267,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00673R,期元大S&P原油反1,listed,6.8,6.81,6.74,6.75,0.06,0.8969,18594084,125857591,775,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00674R,期元大S&P黃金反1,listed,7.09,7.12,7.07,7.11,-0.03,-0.4202,6142961,43543292,408,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-08,00675L,富邦臺灣加權正2,listed,106.0,106.55,105.35,105.85,1.5,1.4375,4130112,437689025,3018,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
