date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-18,00632R,元大台灣50反1,listed,18.76,18.82,18.65,18.65,-0.2,-1.061,38770063,725258778,8261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00633L,富邦上証正2,listed,48.6,49.08,48.03,48.03,-0.36,-0.744,3904732,189620093,893,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00634R,富邦上証反1,listed,3.26,3.28,3.23,3.28,0.02,0.6135,201527,654986,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00635U,期元大S&P黃金,listed,39.75,39.75,39.62,39.66,-0.27,-0.6762,2722349,108024549,2094,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00636,國泰中國A50,listed,25.19,25.34,25.12,25.12,-0.05,-0.1986,1129713,28476464,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00636K,國泰中國A50+U,listed,8.42,8.42,8.42,8.42,0.0,0.0,200,1684,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00637L,元大滬深300正2,listed,19.58,19.76,19.33,19.33,-0.16,-0.8209,50437053,985012790,5692,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00638R,元大滬深300反1,listed,6.82,6.86,6.8,6.86,0.03,0.4392,597119,4076738,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00639,富邦深100,listed,14.17,14.29,14.11,14.2,0.08,0.5666,1932729,27494084,488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00640L,富邦日本正2,listed,66.0,66.7,66.0,66.45,0.65,0.9878,620447,41155711,140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00641R,富邦日本反1,listed,5.03,5.04,5.0,5.0,-0.04,-0.7937,995659,4980025,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00642U,期元大S&P石油,listed,16.31,16.33,16.25,16.28,-0.15,-0.913,1934275,31505847,552,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00643,群益深証中小,listed,15.62,15.93,15.62,15.76,0.14,0.8963,2925097,46377048,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-18,00645,富邦日本,listed,43.75,43.98,43.75,43.92,0.21,0.4804,253561,11127815,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00646,元大S&P500,listed,62.5,62.7,62.4,62.7,0.55,0.885,3747109,234518037,1771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00647L,元大S&P500正2,listed,108.1,108.9,108.1,108.7,1.05,0.9754,157723,17106432,349,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00648R,元大S&P500反1,listed,4.45,4.45,4.43,4.44,-0.01,-0.2247,1517624,6734594,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00650L,復華香港正2,listed,18.98,19.24,18.79,18.79,-0.19,-1.0011,9497339,180740967,1645,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00651R,復華香港反1,listed,5.14,5.16,5.1,5.16,0.02,0.3891,770186,3947471,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00652,富邦印度,listed,35.9,36.12,35.9,36.12,0.24,0.6689,765006,27553620,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00653L,富邦印度正2,listed,56.8,57.35,56.8,57.35,0.65,1.1464,381925,21830160,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00654R,富邦印度反1,listed,6.23,6.23,6.22,6.22,-0.03,-0.48,297007,1849143,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00655L,國泰中國A50正2,listed,33.7,34.06,33.37,33.37,-0.25,-0.7436,1508313,50840616,430,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00656R,國泰中國A50反1,listed,6.04,6.07,6.01,6.07,0.03,0.4967,292058,1765049,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00657,國泰日經225,listed,52.95,53.3,52.9,53.25,0.75,1.4286,28754,1524759,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00657K,國泰日經225+U,listed,17.8,17.8,17.8,17.8,0.11,0.6218,200,3560,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00660,元大歐洲50,listed,39.09,39.14,39.01,39.01,0.01,0.0256,23345,911635,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00661,元大日經225,listed,57.55,58.3,57.55,58.2,0.9,1.5707,86298,5008666,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00662,富邦NASDAQ,listed,93.95,94.65,93.95,94.5,0.9,0.9615,7118417,672093083,2502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00663L,國泰臺灣加權正2,listed,37.63,38.06,37.36,38.01,0.72,1.9308,4101282,154962528,1902,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00664R,國泰臺灣加權反1,listed,3.03,3.05,3.01,3.02,-0.03,-0.9836,14269203,43190583,783,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00665L,富邦恒生國企正2,listed,12.41,12.59,12.22,12.22,-0.14,-1.1327,29696002,368526123,3500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00666R,富邦恒生國企反1,listed,8.34,8.39,8.27,8.39,0.05,0.5995,980318,8160951,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00668,國泰美國道瓊,listed,50.45,50.7,50.45,50.65,0.55,1.0978,86521,4380103,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00668K,國泰美國道瓊+U,listed,16.8,16.8,16.8,16.8,0.09,0.5386,200,3360,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00669R,國泰美國道瓊反1,listed,5.84,5.84,5.82,5.83,-0.04,-0.6814,1736406,10122499,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00670L,富邦NASDAQ正2,listed,153.7,154.85,153.7,154.55,1.45,0.9471,823093,127151792,833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00671R,富邦NASDAQ反1,listed,2.97,2.98,2.95,2.97,-0.01,-0.3356,21218159,62807379,501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00673R,期元大S&P原油反1,listed,6.6,6.63,6.59,6.62,0.06,0.9146,7967170,52671169,572,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00674R,期元大S&P黃金反1,listed,6.96,6.98,6.95,6.97,0.06,0.8683,2141661,14905332,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00675L,富邦臺灣加權正2,listed,114.55,115.8,113.7,115.45,1.85,1.6285,2207643,253481153,1964,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00676R,富邦臺灣加權反1,listed,10.29,10.34,10.24,10.24,-0.11,-1.0628,2674072,27490697,433,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00678,群益那斯達克生技,listed,27.79,27.98,27.79,27.98,0.19,0.6837,57136,1594356,39,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00680L,元大美債20正2,listed,7.53,7.57,7.52,7.56,-0.06,-0.7874,76820906,578728884,2534,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00681R,元大美債20反1,listed,20.26,20.27,20.23,20.23,0.09,0.4469,216000,4372910,29,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00682U,期元大美元指數,listed,19.82,19.82,19.82,19.82,0.02,0.101,1015,20113,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00683L,期元大美元指正2,listed,20.08,20.16,20.07,20.15,0.2,1.0025,171358,3445152,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00684R,期元大美元指反1,listed,15.89,15.9,15.86,15.86,-0.12,-0.7509,122000,1937720,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00685L,群益臺灣加權正2,listed,102.8,104.05,102.15,103.9,1.8,1.763,411192,42446106,312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00686R,群益臺灣加權反1,listed,1.85,1.86,1.83,1.84,-0.02,-1.0753,2376136,4384647,442,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00688L,國泰20年美債正2,listed,7.51,7.55,7.49,7.55,-0.05,-0.6579,27028115,202863164,1163,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00689R,國泰20年美債反1,listed,20.77,20.77,20.77,20.77,0.1,0.4838,5000,103850,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00690,兆豐藍籌30,listed,40.54,40.98,40.45,40.96,0.52,1.2859,356851,14563160,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00692,富邦公司治理,listed,51.25,51.65,51.05,51.6,0.55,1.0774,2135917,109815066,2068,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00693U,期街口S&P黃豆,listed,20.38,20.38,20.3,20.3,-0.12,-0.5877,2644086,53799151,349,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-18,00700,富邦恒生國企,listed,18.8,18.98,18.71,18.71,-0.06,-0.3197,1398874,26345844,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00701,國泰股利精選30,listed,27.58,27.63,27.5,27.59,0.06,0.2179,768035,21154058,668,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00702,國泰標普低波高息,listed,22.46,22.48,22.45,22.48,-0.07,-0.3104,124934,2807125,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00703,台新MSCI中國,listed,22.34,22.47,22.21,22.21,0.02,0.0901,175482,3922277,120,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00706L,期元大S&P日圓正2,listed,5.95,5.95,5.91,5.92,-0.05,-0.8375,5736544,33985529,424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-18,00708L,期元大S&P黃金正2,listed,67.3,67.4,66.9,67.05,-0.9,-1.3245,2943125,197482422,1473,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00709,富邦歐洲,listed,33.19,33.29,33.15,33.16,0.08,0.2418,154179,5121123,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00710B,復華彭博非投等債,listed,18.25,18.36,18.25,18.36,0.06,0.3279,154660,2837635,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00711B,復華彭博新興債,listed,15.72,15.75,15.72,15.75,0.05,0.3185,143045,2252244,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00712,復華富時不動產,listed,8.91,8.92,8.89,8.92,0.01,0.1122,31849372,283655649,5969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00713,元大台灣高息低波,listed,51.8,51.85,51.7,51.85,0.15,0.2901,10514836,544261589,7230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00714,群益道瓊美國地產,listed,19.8,19.82,19.75,19.79,0.0,0.0,734039,14526361,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00715L,期街口布蘭特正2,listed,11.41,11.45,11.33,11.4,-0.18,-1.5544,33636625,382939907,3202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00717,富邦美國特別股,listed,14.87,14.96,14.87,14.91,0.04,0.269,391079,5832028,185,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-18,00728,第一金工業30,listed,33.39,33.81,33.39,33.78,0.0,0.0,390452,13114311,312,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00730,富邦臺灣優質高息,listed,24.57,24.92,24.57,24.83,0.29,1.1817,188250,4667768,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00731,復華富時高息低波,listed,67.3,67.5,67.2,67.4,0.2,0.2976,658511,44348423,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00733,富邦臺灣中小,listed,46.0,46.84,46.0,46.84,0.98,2.1369,1126740,52501254,963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00735,國泰臺韓科技,listed,41.17,41.76,41.17,41.67,0.62,1.5104,332103,13798046,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00736,國泰新興市場,listed,26.47,26.57,26.4,26.54,0.07,0.2645,119191,3155135,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00737,國泰AI機器人,listed,34.2,34.49,34.2,34.47,0.42,1.2335,214951,7394830,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00738U,期元大道瓊白銀,listed,34.9,34.98,34.54,34.65,-0.35,-1.0,2629647,91271331,1212,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00739,元大MSCI A股,listed,25.61,25.66,25.46,25.46,-0.09,-0.3523,92010,2353435,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00752,中信中國50,listed,26.93,27.29,26.93,26.97,0.32,1.2008,7788870,211071811,2022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00753L,中信中國50正2,listed,13.95,14.09,13.8,13.8,-0.01,-0.0724,31992265,446578263,4208,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00757,統一FANG+,listed,116.2,116.8,116.1,116.7,0.65,0.5601,3142621,366186856,3593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00762,元大全球AI,listed,79.85,80.2,79.75,80.05,0.2,0.2505,268813,21507292,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00763U,期街口道瓊銅,listed,25.55,25.55,25.44,25.46,-0.29,-1.1262,1529014,38980943,628,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-18,00770,國泰北美科技,listed,52.1,52.65,52.1,52.6,0.4,0.7663,739929,38854605,661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00771,元大US高息特別股,listed,16.06,16.06,16.02,16.06,0.0,0.0,131542,2110662,92,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-18,00775B,台新投等債15+,listed,32.03,32.07,32.03,32.07,0.12,0.3756,3950,126555,15,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00783,富邦中証500,listed,23.59,23.92,23.59,23.73,0.15,0.6361,354152,8434379,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00830,國泰費城半導體,listed,47.25,47.71,47.25,47.58,0.58,1.234,8000826,379989171,3475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00850,元大臺灣ESG永續,listed,49.98,50.45,49.94,50.45,0.51,1.0212,804765,40403423,1033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00851,台新全球AI,listed,53.15,53.65,53.15,53.6,0.55,1.0368,566715,30300758,162,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00852L,國泰美國道瓊正2,listed,27.84,27.94,27.84,27.91,0.51,1.8613,1136448,31696665,116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-18,00861,元大全球未來通訊,listed,47.46,47.96,47.46,47.96,0.6,1.2669,440378,21021513,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00865B,國泰US短期公債,listed,44.62,44.73,44.62,44.68,0.12,0.2693,966973,43203656,282,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00875,國泰網路資安,listed,38.64,38.9,38.64,38.9,0.45,1.1704,97478,3784887,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00876,元大全球5G,listed,42.72,43.36,42.72,43.21,0.66,1.5511,307635,13255107,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00878,國泰永續高股息,listed,21.11,21.14,21.01,21.11,0.08,0.3804,70428568,1485969345,15193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00881,國泰台灣科技龍頭,listed,28.71,29.06,28.58,29.04,0.41,1.4321,12336633,356052241,6474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00882,中信中國高股息,listed,14.25,14.3,14.14,14.14,-0.11,-0.7719,19922405,282819481,2953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00885,富邦越南,listed,16.04,16.21,16.04,16.09,0.02,0.1245,6587076,106158994,1333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00891,中信關鍵半導體,listed,18.54,18.64,18.53,18.61,0.19,1.0315,4806743,89343069,2078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00892,富邦台灣半導體,listed,18.92,19.17,18.92,19.17,0.37,1.9681,3416890,65176251,1093,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00893,國泰智能電動車,listed,28.19,28.46,28.19,28.4,0.21,0.7449,3484669,98888467,1584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00894,中信小資高價30,listed,24.04,24.37,24.02,24.33,0.39,1.6291,3109489,75375506,881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00895,富邦未來車,listed,34.5,34.56,34.37,34.56,0.04,0.1159,1220365,42060636,752,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00896,中信綠能及電動車,listed,17.98,18.27,17.98,18.22,0.22,1.2222,1505437,27316787,738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00897,富邦基因免疫生技,listed,7.21,7.27,7.21,7.25,0.05,0.6944,464538,3369890,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00898,國泰基因免疫革命,listed,6.57,6.57,6.52,6.55,0.07,1.0802,341518,2231595,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00899,FT潔淨能源,listed,16.88,17.16,16.88,17.08,0.26,1.5458,367929,6285308,230,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00900,富邦特選高股息30,listed,13.55,13.63,13.53,13.62,0.13,0.9637,15421985,209567621,3140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00901,永豐智能車供應鏈,listed,24.5,24.82,24.43,24.81,0.4,1.6387,160657,3953681,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00902,中信電池及儲能,listed,10.95,11.01,10.88,10.97,0.06,0.55,4188903,45952626,948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00903,富邦元宇宙,listed,16.45,16.6,16.45,16.59,0.17,1.0353,1540245,25502143,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00904,台新臺灣半導體30,listed,19.95,20.2,19.95,20.17,0.35,1.7659,794105,15958349,424,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00905,FT臺灣Smart,listed,15.83,15.97,15.8,15.96,0.17,1.0766,2036797,32362577,1101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
