date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-19,00625K,富邦上証+R,listed,8.57,8.57,8.57,8.57,-0.19,-2.1689,1000,8570,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00631L,元大台灣50正2,listed,292.5,292.6,288.95,290.85,0.1,0.0344,2698726,785128007,3040,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00632R,元大台灣50反1,listed,18.6,18.72,18.59,18.65,0.0,0.0,29202395,544518313,3870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00633L,富邦上証正2,listed,47.36,47.86,46.89,47.28,-0.75,-1.5615,10376779,490874885,1485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00634R,富邦上証反1,listed,3.3,3.31,3.29,3.31,0.03,0.9146,197202,650356,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00635U,期元大S&P黃金,listed,39.44,39.7,39.36,39.65,-0.01,-0.0252,3377748,133520767,1719,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00636,國泰中國A50,listed,25.01,25.03,24.81,24.9,-0.22,-0.8758,2067239,51447901,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00636K,國泰中國A50+U,listed,8.3,8.3,8.3,8.3,-0.12,-1.4252,200,1660,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00637L,元大滬深300正2,listed,19.09,19.29,18.92,19.05,-0.28,-1.4485,69073002,1316819022,7933,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00638R,元大滬深300反1,listed,6.91,6.96,6.89,6.94,0.08,1.1662,777100,5379096,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00639,富邦深100,listed,14.1,14.22,14.04,14.1,-0.1,-0.7042,1236927,17448357,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00640L,富邦日本正2,listed,66.95,67.35,65.0,66.1,-0.35,-0.5267,1167008,77415112,234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00641R,富邦日本反1,listed,4.99,5.06,4.97,5.03,0.03,0.6,643333,3218723,97,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00642U,期元大S&P石油,listed,16.25,16.28,16.2,16.22,-0.06,-0.3686,1389388,22554778,433,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00643,群益深証中小,listed,15.7,15.82,15.61,15.72,-0.04,-0.2538,3232155,50892155,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-19,00645,富邦日本,listed,44.12,44.25,43.47,43.83,-0.09,-0.2049,766677,33721226,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00646,元大S&P500,listed,62.7,62.85,62.6,62.65,-0.05,-0.0797,4750071,297707487,1441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00647L,元大S&P500正2,listed,109.2,109.25,108.95,108.95,0.25,0.23,96827,10560556,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00648R,元大S&P500反1,listed,4.43,4.45,4.43,4.43,-0.01,-0.2252,2039461,9043986,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00650L,復華香港正2,listed,18.6,18.67,18.4,18.48,-0.31,-1.6498,7374749,136799610,1347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00651R,復華香港反1,listed,5.2,5.21,5.18,5.2,0.04,0.7752,283902,1474649,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00652,富邦印度,listed,36.12,36.12,35.88,35.94,-0.18,-0.4983,294505,10605571,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00653L,富邦印度正2,listed,57.35,57.35,56.5,56.55,-0.8,-1.3949,309586,17581392,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00654R,富邦印度反1,listed,6.26,6.29,6.26,6.29,0.07,1.1254,32407,203288,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00655L,國泰中國A50正2,listed,32.88,33.2,32.53,32.83,-0.54,-1.6182,2030321,66574341,672,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00656R,國泰中國A50反1,listed,6.12,6.16,6.11,6.13,0.06,0.9885,327005,2004100,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00657,國泰日經225,listed,53.45,53.65,52.2,52.85,-0.4,-0.7512,230217,12168614,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00657K,國泰日經225+U,listed,17.82,17.82,17.82,17.82,0.02,0.1124,200,3564,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00660,元大歐洲50,listed,39.5,39.58,39.5,39.5,0.49,1.2561,33376,1318633,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00661,元大日經225,listed,58.5,58.6,57.2,57.75,-0.45,-0.7732,156202,9086406,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00662,富邦NASDAQ,listed,95.0,95.05,94.85,95.05,0.55,0.582,8121728,771241665,2732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00663L,國泰臺灣加權正2,listed,38.23,38.24,37.76,38.02,0.01,0.0263,5422002,206211637,1946,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00664R,國泰臺灣加權反1,listed,3.01,3.03,3.0,3.01,-0.01,-0.3311,14046005,42348038,541,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00665L,富邦恒生國企正2,listed,12.17,12.22,12.0,12.05,-0.17,-1.3912,30031618,363310814,2841,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00666R,富邦恒生國企反1,listed,8.42,8.46,8.4,8.45,0.06,0.7151,548045,4616734,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00668,國泰美國道瓊,listed,50.85,50.85,50.7,50.75,0.1,0.1974,14437,732197,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00668K,國泰美國道瓊+U,listed,16.85,16.85,16.85,16.85,0.05,0.2976,200,3370,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00669R,國泰美國道瓊反1,listed,5.82,5.83,5.81,5.82,-0.01,-0.1715,1034089,6019118,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00670L,富邦NASDAQ正2,listed,155.7,155.95,155.3,155.65,1.1,0.7117,589720,91782347,710,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00671R,富邦NASDAQ反1,listed,2.95,2.96,2.94,2.95,-0.02,-0.6734,12053944,35531777,2479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00673R,期元大S&P原油反1,listed,6.63,6.65,6.62,6.65,0.03,0.4532,9813819,65127276,436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00674R,期元大S&P黃金反1,listed,6.99,7.0,6.96,6.96,-0.01,-0.1435,1610839,11248826,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00675L,富邦臺灣加權正2,listed,116.1,116.4,114.9,115.8,0.35,0.3032,1817730,210442742,1409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00676R,富邦臺灣加權反1,listed,10.22,10.28,10.22,10.24,0.0,0.0,2316355,23733213,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00678,群益那斯達克生技,listed,28.4,28.4,28.35,28.4,0.42,1.5011,544040,15432380,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00680L,元大美債20正2,listed,7.41,7.41,7.35,7.36,-0.2,-2.6455,66804469,493649691,3542,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00681R,元大美債20反1,listed,20.41,20.49,20.41,20.48,0.25,1.2358,92001,1881760,18,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-19,00683L,期元大美元指正2,listed,20.18,20.24,20.18,20.23,0.08,0.397,58351,1179347,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00684R,期元大美元指反1,listed,15.83,15.84,15.82,15.84,-0.02,-0.1261,11000,174210,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00685L,群益臺灣加權正2,listed,104.55,104.55,103.3,104.0,0.1,0.0962,552601,57501909,345,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00686R,群益臺灣加權反1,listed,1.83,1.85,1.83,1.84,0.0,0.0,6763010,12383486,275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00688L,國泰20年美債正2,listed,7.38,7.39,7.33,7.34,-0.21,-2.7815,24756483,182306947,1589,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00689R,國泰20年美債反1,listed,20.99,21.06,20.99,21.06,0.29,1.3962,124480,2617474,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00690,兆豐藍籌30,listed,41.0,41.05,40.63,40.8,-0.16,-0.3906,671727,27400730,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00692,富邦公司治理,listed,51.7,51.75,51.35,51.6,0.0,0.0,1225555,63231672,1053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00693U,期街口S&P黃豆,listed,20.35,20.4,20.35,20.37,0.07,0.3448,1525514,31087020,174,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-19,00700,富邦恒生國企,listed,18.71,18.71,18.52,18.59,-0.12,-0.6414,420958,7833596,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00701,國泰股利精選30,listed,27.59,27.67,27.48,27.67,0.08,0.29,966516,26668239,725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00702,國泰標普低波高息,listed,22.5,22.5,22.49,22.5,0.02,0.089,108743,2445739,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00703,台新MSCI中國,listed,22.12,22.14,21.95,22.03,-0.18,-0.8104,74700,1647543,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-19,00706L,期元大S&P日圓正2,listed,5.85,5.92,5.85,5.9,-0.02,-0.3378,12837007,75354730,663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-19,00708L,期元大S&P黃金正2,listed,66.3,67.2,66.1,67.0,-0.05,-0.0746,2849178,190043427,1020,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00709,富邦歐洲,listed,33.29,33.33,33.16,33.23,0.07,0.2111,98918,3289580,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00710B,復華彭博非投等債,listed,18.3,18.41,18.3,18.38,0.02,0.1089,138352,2542880,51,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00711B,復華彭博新興債,listed,15.78,15.78,15.74,15.74,-0.01,-0.0635,153173,2412424,14,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00712,復華富時不動產,listed,8.89,8.9,8.87,8.88,-0.04,-0.4484,34990676,310783899,9728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00713,元大台灣高息低波,listed,51.15,51.2,51.05,51.2,0.0,0.0,9938132,508190186,10760,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00714,群益道瓊美國地產,listed,19.85,19.85,19.79,19.79,0.0,0.0,478182,9466201,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00715L,期街口布蘭特正2,listed,11.33,11.37,11.27,11.3,-0.1,-0.8772,25871439,292568156,3131,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00717,富邦美國特別股,listed,14.91,14.93,14.9,14.93,0.02,0.1341,118079,1760539,124,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-19,00728,第一金工業30,listed,33.99,34.0,33.73,33.74,-0.04,-0.1184,139871,4726774,162,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-19,00730,富邦臺灣優質高息,listed,25.08,25.08,24.79,24.81,-0.02,-0.0805,223847,5568867,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00731,復華富時高息低波,listed,67.55,67.75,67.45,67.65,0.25,0.3709,691095,46775511,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00733,富邦臺灣中小,listed,47.07,47.43,47.0,47.09,0.25,0.5337,1132675,53540286,1063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00735,國泰臺韓科技,listed,41.8,41.8,41.5,41.65,-0.02,-0.048,215106,8959398,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00736,國泰新興市場,listed,26.47,26.47,26.38,26.38,-0.16,-0.6029,106594,2815227,26,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00737,國泰AI機器人,listed,34.82,34.95,34.82,34.85,0.38,1.1024,259534,9053415,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00738U,期元大道瓊白銀,listed,34.8,35.34,34.78,35.27,0.62,1.7893,2430361,85153941,693,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00739,元大MSCI A股,listed,25.38,25.39,25.27,25.34,-0.12,-0.4713,45621,1154337,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00752,中信中國50,listed,26.96,26.96,26.65,26.77,-0.2,-0.7416,6619843,177757683,2535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00753L,中信中國50正2,listed,13.69,13.74,13.48,13.59,-0.21,-1.5217,26423519,359987430,4004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00757,統一FANG+,listed,117.05,117.5,117.05,117.45,0.75,0.6427,4730832,554882882,4131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00762,元大全球AI,listed,81.15,81.35,81.05,81.25,1.2,1.4991,463114,37606818,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00763U,期街口道瓊銅,listed,25.4,25.54,25.4,25.53,0.07,0.2749,795589,20276917,227,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-19,00770,國泰北美科技,listed,53.1,53.2,53.0,53.15,0.55,1.0456,565174,30021797,666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00771,元大US高息特別股,listed,16.07,16.07,16.04,16.04,-0.02,-0.1245,29543,473909,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-19,00775B,台新投等債15+,listed,,,,,0.0,,899,28418,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-19,00783,富邦中証500,listed,23.48,23.56,23.38,23.47,-0.26,-1.0957,198631,4664660,23,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00830,國泰費城半導體,listed,48.82,48.85,48.64,48.77,1.19,2.5011,27438774,1337306292,5337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00850,元大臺灣ESG永續,listed,50.65,50.65,50.3,50.4,-0.05,-0.0991,471196,23753895,774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00851,台新全球AI,listed,54.1,54.55,54.1,54.55,0.95,1.7724,562408,30630762,149,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-19,00852L,國泰美國道瓊正2,listed,28.0,28.03,27.98,28.02,0.11,0.3941,366420,10264349,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-19,00861,元大全球未來通訊,listed,48.19,48.19,48.01,48.05,0.09,0.1877,48408,2326310,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00865B,國泰US短期公債,listed,44.75,44.79,44.67,44.73,0.05,0.1119,3928926,175696227,640,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-19,00875,國泰網路資安,listed,39.48,39.59,39.48,39.59,0.69,1.7738,214702,8481635,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00876,元大全球5G,listed,43.73,43.86,43.63,43.68,0.47,1.0877,3321317,145443279,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00878,國泰永續高股息,listed,21.18,21.25,21.15,21.25,0.14,0.6632,88154033,1869681492,20033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00881,國泰台灣科技龍頭,listed,29.12,29.16,28.8,28.89,-0.15,-0.5165,12818632,370823060,6341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00882,中信中國高股息,listed,14.08,14.19,14.07,14.16,0.02,0.1414,12153430,171508257,2017,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00885,富邦越南,listed,16.05,16.08,15.89,15.89,-0.2,-1.243,7536120,120424295,1918,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00891,中信關鍵半導體,listed,18.7,18.71,18.48,18.56,-0.05,-0.2687,3790471,70365963,1541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00892,富邦台灣半導體,listed,19.36,19.4,19.2,19.3,0.13,0.6781,1720945,33238774,844,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00893,國泰智能電動車,listed,28.4,28.44,28.35,28.38,-0.02,-0.0704,1657807,47058701,1662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00894,中信小資高價30,listed,24.47,24.5,24.22,24.26,-0.07,-0.2877,2118735,51535395,784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00895,富邦未來車,listed,34.6,34.68,34.56,34.62,0.06,0.1736,996582,34493421,1767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00896,中信綠能及電動車,listed,18.22,18.3,18.22,18.22,0.0,0.0,1323968,24182790,552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00897,富邦基因免疫生技,listed,7.31,7.4,7.31,7.39,0.14,1.931,641091,4737069,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00898,國泰基因免疫革命,listed,6.63,6.73,6.63,6.73,0.18,2.7481,1512878,10145007,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00899,FT潔淨能源,listed,17.17,17.19,17.1,17.11,0.03,0.1756,140435,2404462,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-19,00900,富邦特選高股息30,listed,13.64,13.64,13.58,13.61,-0.01,-0.0734,10789405,146869159,2707,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00901,永豐智能車供應鏈,listed,24.88,24.95,24.7,24.74,-0.07,-0.2821,239327,5933834,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00902,中信電池及儲能,listed,10.95,11.03,10.85,10.95,-0.02,-0.1823,3606920,39508326,614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00903,富邦元宇宙,listed,16.83,16.9,16.83,16.87,0.28,1.6878,699979,11802802,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-19,00904,台新臺灣半導體30,listed,20.3,20.3,20.04,20.08,-0.09,-0.4462,628009,12644319,339,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
