date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-30,00689R,國泰20年美債反1,listed,21.03,21.04,21.03,21.03,-0.16,-0.7551,131120,2757470,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00690,兆豐藍籌30,listed,40.26,40.98,40.26,40.7,0.61,1.5216,573818,23376937,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00692,富邦公司治理,listed,52.2,52.5,52.2,52.4,0.6,1.1583,2819651,147706959,1567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00693U,期街口S&P黃豆,listed,19.72,19.74,19.69,19.69,-0.11,-0.5556,1099201,21666629,354,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-30,00700,富邦恒生國企,listed,18.7,18.9,18.7,18.8,0.13,0.6963,1485831,27912810,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00701,國泰股利精選30,listed,27.76,27.92,27.75,27.9,0.24,0.8677,1663007,46267582,936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00702,國泰標普低波高息,listed,22.77,22.79,22.76,22.76,0.19,0.8418,129975,2958453,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00703,台新MSCI中國,listed,22.57,22.61,22.46,22.56,0.29,1.3022,110734,2494657,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00706L,期元大S&P日圓正2,listed,5.8,5.83,5.8,5.83,0.08,1.3913,7480271,43459582,409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-30,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,29,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-09-30,00708L,期元大S&P黃金正2,listed,73.6,74.85,73.55,74.75,4.4,6.2544,4405094,326334592,1826,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-30,00709,富邦歐洲,listed,33.25,33.36,33.25,33.36,0.27,0.816,88306,2942005,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00710B,復華彭博非投等債,listed,18.58,18.6,18.55,18.57,0.01,0.0539,171467,3186916,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00711B,復華彭博新興債,listed,15.91,15.94,15.91,15.94,0.05,0.3147,125763,2004032,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00712,復華富時不動產,listed,8.7,8.71,8.66,8.71,0.01,0.1149,18567138,161441262,5010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00713,元大台灣高息低波,listed,51.35,51.55,51.25,51.5,0.35,0.6843,8139166,418376979,6662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00714,群益道瓊美國地產,listed,19.85,20.06,19.85,20.02,0.22,1.1111,364029,7272800,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00715L,期街口布蘭特正2,listed,11.33,11.37,11.27,11.33,-0.66,-5.5046,70778492,800894408,8020,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-30,00717,富邦美國特別股,listed,14.95,14.95,14.93,14.94,0.01,0.067,30382,453911,130,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-30,00728,第一金工業30,listed,33.96,34.19,33.96,34.08,0.66,1.9749,111768,3809034,286,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00730,富邦臺灣優質高息,listed,24.05,24.25,24.05,24.25,0.21,0.8735,205890,4974747,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00731,復華富時高息低波,listed,68.25,68.65,68.1,68.3,0.4,0.5891,778896,53142854,436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00733,富邦臺灣中小,listed,45.62,46.74,45.62,46.73,1.34,2.9522,1079603,50135031,1205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00735,國泰臺韓科技,listed,42.02,42.36,41.8,42.28,0.68,1.6346,405907,17077928,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00736,國泰新興市場,listed,26.42,26.42,26.29,26.39,0.15,0.5716,107732,2842578,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00737,國泰AI機器人,listed,34.96,35.09,34.96,35.09,0.22,0.6309,146643,5137049,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00738U,期元大道瓊白銀,listed,38.82,39.37,38.82,39.32,1.96,5.2463,8233770,322746764,2400,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00739,元大MSCI A股,listed,26.0,26.23,25.83,26.2,0.27,1.0413,180507,4711064,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00752,中信中國50,listed,27.27,27.59,27.27,27.56,0.49,1.8101,5819258,159975234,1283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00753L,中信中國50正2,listed,14.0,14.2,13.98,14.13,0.4,2.9133,28743410,404688111,3872,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-30,00757,統一FANG+,listed,117.15,117.4,117.15,117.15,0.6,0.5148,3463906,406193975,5274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00762,元大全球AI,listed,81.2,81.7,81.2,81.6,0.7,0.8653,398759,32535108,1299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00763U,期街口道瓊銅,listed,27.13,27.24,27.05,27.18,0.54,2.027,3872782,105147861,1110,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-30,00770,國泰北美科技,listed,53.75,54.05,53.75,53.9,0.45,0.8419,636138,34342076,714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00771,元大US高息特別股,listed,16.01,16.02,16.0,16.02,-0.02,-0.1247,18728,299873,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-30,00775B,台新投等債15+,listed,32.2,32.2,32.2,32.2,0.0,0.0,26132,841453,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00783,富邦中証500,listed,24.58,24.77,24.35,24.6,0.34,1.4015,455659,11162866,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00830,國泰費城半導體,listed,49.53,49.8,49.53,49.8,0.31,0.6264,6906069,343296185,3781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00850,元大臺灣ESG永續,listed,50.8,51.05,50.7,50.85,0.55,1.0934,796930,40537622,994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00851,台新全球AI,listed,54.85,54.9,54.7,54.8,0.55,1.0138,1070800,58674617,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00852L,國泰美國道瓊正2,listed,28.26,28.31,28.25,28.28,0.37,1.3257,522262,14776629,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-30,00861,元大全球未來通訊,listed,48.54,48.85,48.54,48.78,-0.02,-0.041,167228,8153981,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00865B,國泰US短期公債,listed,45.4,45.4,45.31,45.38,0.0,0.0,1658552,75244081,431,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00875,國泰網路資安,listed,39.81,39.81,39.62,39.81,0.47,1.1947,64042,2546460,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00876,元大全球5G,listed,44.36,44.64,44.36,44.64,0.29,0.6539,124110,5528237,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00878,國泰永續高股息,listed,21.39,21.51,21.3,21.36,0.13,0.6123,36906080,788944778,16374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00881,國泰台灣科技龍頭,listed,28.86,29.15,28.79,28.88,0.37,1.2978,16538424,478045435,6729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00882,中信中國高股息,listed,13.92,14.06,13.9,13.92,0.04,0.2882,7898773,110251101,2180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00885,富邦越南,listed,16.05,16.32,16.05,16.09,0.07,0.437,12571065,203558199,2326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00891,中信關鍵半導體,listed,18.1,18.28,18.1,18.21,0.2,1.1105,3946341,71740048,1935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00892,富邦台灣半導體,listed,19.42,19.62,19.42,19.55,0.29,1.5057,1188038,23228827,781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00893,國泰智能電動車,listed,29.14,29.45,29.14,29.4,0.52,1.8006,1644783,48307416,1174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00894,中信小資高價30,listed,23.82,24.15,23.82,24.09,0.47,1.9898,2053015,49362098,835,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00895,富邦未來車,listed,35.79,35.96,35.78,35.93,0.68,1.9291,1379691,49495847,982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00896,中信綠能及電動車,listed,18.24,18.5,18.24,18.31,0.21,1.1602,1210315,22232311,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00897,富邦基因免疫生技,listed,7.37,7.42,7.37,7.4,0.17,2.3513,508615,3764832,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00898,國泰基因免疫革命,listed,6.63,6.67,6.63,6.65,0.1,1.5267,292993,1950513,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00899,FT潔淨能源,listed,17.62,17.75,17.62,17.73,0.16,0.9106,93136,1648659,185,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00900,富邦特選高股息30,listed,13.37,13.42,13.36,13.4,0.12,0.9036,11287752,151110496,3119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00901,永豐智能車供應鏈,listed,24.68,25.0,24.68,24.78,0.34,1.3912,375799,9379063,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00902,中信電池及儲能,listed,11.63,11.95,11.63,11.91,0.51,4.4737,11043665,131204890,1949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00903,富邦元宇宙,listed,16.7,16.81,16.7,16.78,0.13,0.7808,252494,4238382,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00904,台新臺灣半導體30,listed,19.7,19.86,19.69,19.84,0.36,1.848,678810,13441363,318,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00905,FT臺灣Smart,listed,15.82,16.02,15.82,15.96,0.17,1.0766,2426449,38731912,1001,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
