date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-12,00734B,台新JPM新興債,otc,15.43,15.43,15.43,15.43,0.01,0.0649,501040,7731048,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00740B,富邦全球投等債,otc,38.78,38.88,38.78,38.81,0.11,0.2842,1230473,47753900,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00741B,富邦全球非投等債,otc,36.78,36.78,36.7,36.7,-0.08,-0.2175,287927,10574649,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00746B,富邦A級公司債,otc,35.49,35.6,35.49,35.53,0.1,0.2822,322175,11447686,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00749B,凱基新興債10+,otc,31.06,31.07,31.05,31.07,0.15,0.4851,142000,4411530,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00750B,凱基科技債10+,otc,33.82,33.82,33.82,33.82,0.08,0.2371,100000,3382000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00751B,元大AAA至A公司債,otc,32.43,32.45,32.37,32.41,0.13,0.4027,4599623,149074465,1185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00754B,群益AAA-AA公司債,otc,34.41,34.42,34.38,34.4,0.12,0.3501,129000,4437170,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00755B,群益投資級公用債,otc,32.82,32.82,32.79,32.82,0.14,0.4284,114984,3771642,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00756B,群益投等新興公債,otc,31.34,31.36,31.3,31.3,0.09,0.2884,92078,2884354,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00758B,復華能源債,otc,50.4,50.4,50.4,50.4,0.2,0.3984,100020,5041017,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00759B,復華製藥債,otc,54.3,54.3,54.3,54.3,0.15,0.277,100033,5431786,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00760B,復華新興企業債,otc,54.0,54.05,53.9,53.95,0.05,0.0928,224717,12123713,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00761B,國泰A級公司債,otc,34.59,34.68,34.59,34.62,0.11,0.3187,457831,15865350,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00764B,群益25年美債,otc,28.21,28.25,28.16,28.18,0.05,0.1777,7004178,197470417,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00768B,復華20年美債,otc,51.7,51.7,51.6,51.6,0.1,0.1942,4459376,230223526,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00772B,中信高評級公司債,otc,33.95,33.99,33.86,33.89,0.09,0.2663,1947347,66047309,662,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00773B,中信優先金融債,otc,35.8,35.9,35.8,35.82,0.06,0.1678,867664,31090884,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00777B,凱基AAA至A公司債,otc,33.15,33.15,33.14,33.14,0.15,0.4547,104000,3446580,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00778B,凱基金融債20+,otc,34.82,34.82,34.8,34.8,0.16,0.4619,110256,3836822,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00779B,凱基美債25+,otc,28.51,28.51,28.5,28.51,0.07,0.2461,503000,14340520,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00780B,國泰A級金融債,otc,36.98,36.98,36.62,36.87,-0.03,-0.0813,13103212,482335248,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00781B,國泰A級科技債,otc,30.0,30.0,29.92,29.94,0.13,0.4361,250688,7506172,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00782B,國泰A級公用債,otc,31.01,31.01,30.96,30.98,0.11,0.3563,106000,3284010,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00785B,富邦金融投等債,otc,34.86,34.86,34.85,34.85,0.05,0.1437,188519,6570743,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00786B,元大10年IG銀行債,otc,32.39,32.45,32.34,32.34,0.09,0.2791,9155,296278,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00787B,元大10年IG醫療債,otc,32.59,32.59,32.53,32.55,0.15,0.463,13810,449810,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00788B,元大10年IG電能債,otc,29.88,29.89,29.88,29.88,0.15,0.5045,3291,98335,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00789B,復華公司債A3,otc,49.34,49.4,49.31,49.31,0.22,0.4482,155473,7669659,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00791B,復華信用債1-5,otc,54.7,54.7,54.7,54.7,-0.15,-0.2735,100017,5470935,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00792B,群益A級公司債,otc,32.18,32.24,32.15,32.16,0.12,0.3745,201064,6471757,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00793B,群益AAA-A醫療債,otc,31.05,31.09,31.05,31.05,0.09,0.2907,103030,3202078,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00795B,中信美國公債20年,otc,27.11,27.12,27.01,27.04,0.07,0.2595,9906413,268033090,1095,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00799B,國泰A級醫療債,otc,30.08,30.13,30.07,30.11,0.13,0.4336,167304,5034831,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00834B,第一金金融債10+,otc,33.95,33.95,33.95,33.95,0.11,0.3251,100129,3399273,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00836B,永豐10年A公司債,otc,29.26,29.26,29.22,29.22,0.1,0.3434,127075,3713945,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00840B,凱基IG精選15+,otc,30.28,30.34,30.28,30.34,0.12,0.3971,100000,3031000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00841B,凱基AAA-AA公司債,otc,29.66,29.66,29.66,29.66,0.04,0.135,100100,2968984,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00842B,台新美元銀行債,otc,31.56,31.56,31.52,31.52,0.08,0.2545,103120,3250410,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00844B,新光15年IG金融債,otc,31.54,31.54,31.54,31.54,0.09,0.2862,53400,1684132,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00845B,富邦新興投等債,otc,32.72,32.74,32.72,32.74,0.07,0.2143,101000,3304740,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00846B,富邦歐洲銀行債,otc,35.28,35.33,35.23,35.23,0.04,0.1137,105157,3704927,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00847B,中信美國市政債,otc,25.6,25.6,25.55,25.55,0.05,0.1961,307000,7848070,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00848B,中信新興亞洲債,otc,33.88,33.88,33.85,33.85,0.05,0.1479,324060,10971154,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00849B,中信EM主權債0-5,otc,35.87,35.9,35.85,35.85,-0.12,-0.3336,313291,11232057,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00853B,統一美債10年Aa-A,otc,28.13,28.15,28.1,28.1,0.06,0.214,484913,13629241,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00856B,永豐1-3年美公債,otc,36.69,36.69,36.57,36.59,-0.1,-0.2726,18229,667391,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00857B,永豐20年美公債,otc,23.47,23.47,23.38,23.39,0.05,0.2142,1525872,35731806,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00858,永豐美國500大,otc,31.37,31.37,31.27,31.3,0.12,0.3849,831046,26015410,494,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00859B,群益0-1年美債,otc,40.36,40.36,40.15,40.19,-0.24,-0.5936,2597154,104362042,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00860B,群益1-5Y投資級債,otc,36.8,36.85,36.8,36.85,-0.09,-0.2436,124743,4594699,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00862B,中信投資級公司債,otc,32.28,32.28,32.21,32.22,0.14,0.4364,508114,16377623,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00863B,中信全球電信債,otc,32.62,32.65,32.57,32.6,0.12,0.3695,351212,11450092,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00864B,中信美國公債0-1,otc,44.62,44.62,44.41,44.46,-0.22,-0.4924,1626740,72334580,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00867B,新光A-BBB電信債,otc,31.53,31.54,31.5,31.52,0.17,0.5423,217158,6845128,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00870B,元大15年EM主權債,otc,28.31,28.31,28.31,28.31,0.12,0.4257,1000,28310,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00877,復華中國5G,otc,22.24,22.44,21.83,22.11,0.18,0.8208,17776324,393471240,3296,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00883B,中信ESG投資級債,otc,31.01,31.01,30.97,30.97,0.06,0.1941,379298,11755450,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00884B,中信低碳新興債,otc,29.38,29.38,29.38,29.38,0.15,0.5132,300788,8837197,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00886,永豐美國科技,otc,,,,,,,514,18760,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-09-12,00887,永豐中國科技50大,otc,11.58,11.58,11.28,11.37,0.12,1.0667,37532725,427915913,5468,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00888,永豐台灣ESG,otc,18.06,18.13,18.05,18.09,0.15,0.8361,1167833,21132142,614,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00890B,凱基ESG BBB債15+,otc,32.75,32.77,32.73,32.73,0.18,0.553,503062,16465292,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00928,中信上櫃ESG 30,otc,17.98,18.23,17.92,17.99,0.04,0.2228,1123426,20238760,312,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00931B,統一美債20年,otc,13.59,13.61,13.55,13.56,0.03,0.2217,3581570,48625690,554,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00933B,國泰10Y+金融債,otc,16.1,16.1,16.06,16.07,0.02,0.1246,11460954,184309146,1752,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00937B,群益ESG投等債20+,otc,15.01,15.05,15.01,15.02,0.07,0.4682,50147096,753720203,6207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00942B,台新美A公司債20+,otc,14.54,14.54,14.45,14.46,0.04,0.2774,1230912,17821205,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00948B,中信優息投資級債,otc,9.55,9.55,9.52,9.53,0.04,0.4215,4853369,46272060,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00950B,凱基A級公司債,otc,14.11,14.11,14.08,14.08,0.04,0.2849,3244066,45705866,517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00955,中信日本商社,otc,11.44,11.48,11.41,11.45,0.04,0.3506,4418585,50596646,1106,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00957B,兆豐US優選投等債,otc,13.71,13.76,13.71,13.76,0.06,0.438,1901469,26142553,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00958B,永豐ESG銀行債15+,otc,9.28,9.28,9.25,9.25,0.01,0.1082,1154352,10698726,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00959B,大華投等美債15Y+,otc,9.46,9.46,9.42,9.43,0.03,0.3191,1641483,15497298,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00966B,統一ESG投等債15+,otc,13.99,14.02,13.98,13.98,0.05,0.3589,177583,2486782,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00967B,元大優息美債,otc,9.17,9.17,9.11,9.13,0.01,0.1096,589773,5382986,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00968B,元大優息投等債,otc,9.3,9.32,9.3,9.31,0.04,0.4315,2714123,25260764,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00969B,元大零息超長美債,otc,8.47,8.5,8.47,8.47,0.08,0.9535,1835455,15569281,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00970B,新光BBB投等債20+,otc,9.39,9.41,9.38,9.39,0.04,0.4278,3065070,28783036,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,009806,台新標普500,otc,11.17,11.2,11.16,11.17,0.05,0.4496,208375,2326357,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,009807,台新標普科技精選,otc,11.82,11.82,11.78,11.79,0.02,0.1699,326390,3854942,51,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-12,00980B,台新特選IG債10+,otc,9.59,9.59,9.55,9.56,0.05,0.5258,310447,2968129,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00980D,主動聯博投等入息,otc,20.59,20.64,20.59,20.62,0.01,0.0485,2729241,56263657,241,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00980T,平衡凱基美國TOP,otc,10.17,10.18,10.14,10.16,-0.01,-0.0983,2164866,21977591,385,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00981B,第一金優選非投債,otc,9.22,9.22,9.2,9.21,-0.01,-0.1085,15983052,147196459,1619,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00982B,FT投資級債20+,otc,9.95,9.96,9.95,9.95,0.05,0.5051,110746,1102446,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00983B,大華優利美公債20,otc,15.81,15.81,15.75,15.77,0.05,0.3181,2098085,33057001,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,00984B,大華優利美A債15,otc,16.46,16.46,16.42,16.42,0.06,0.3667,2210999,36307033,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-12,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-12,020023,元大櫃買半導體N,otc,6.23,6.34,6.23,6.3,0.07,1.1236,27000,169020,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,020025,統一亞洲半導體N,otc,12.2,12.2,12.17,12.2,0.2,1.6667,13000,158480,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,020027,元大上櫃ESG成長N,otc,5.65,5.65,5.62,5.62,0.08,1.444,56000,315320,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,020033,統一恒生科期N,otc,4.81,4.92,4.81,4.91,0.1,2.079,672000,3294430,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-12,020040,元大上櫃ESG龍頭N,otc,5.72,5.72,5.72,5.72,0.01,0.1751,4000,22880,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-12,1240,茂生農經,otc,60.1,60.1,59.5,59.5,-0.5,-0.8333,11764,704776,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1259,安心,otc,58.3,58.3,58.0,58.0,-0.3,-0.5146,4439,258491,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1264,德麥,otc,300.0,301.0,299.5,300.0,-0.5,-0.1664,16691,5012573,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1268,漢來美食,otc,156.5,158.0,156.0,157.5,1.0,0.639,108464,17010874,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1294,漢田生技,otc,86.0,87.0,83.0,83.8,-4.2,-4.7727,43469,3673741,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1295,生合,otc,139.0,142.0,137.0,139.5,4.0,2.952,934805,130764006,1534,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1336,台翰,otc,17.2,17.25,17.1,17.15,0.1,0.5865,115267,1984198,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1565,精華,otc,138.0,139.5,137.5,139.5,2.5,1.8248,76581,10598228,252,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1569,濱川,otc,62.1,62.2,59.6,59.7,-0.5,-0.8306,3522918,214115173,3100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1570,力肯,otc,23.2,23.85,23.1,23.7,0.6,2.5974,132962,3139490,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1580,新麥,otc,138.5,139.0,136.0,138.5,-0.5,-0.3597,113763,15612874,210,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1584,精剛,otc,25.55,25.55,25.15,25.15,-0.15,-0.5929,1133478,28700336,808,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1586,和勤,otc,27.8,28.35,27.55,27.95,0.6,2.1938,179297,5018916,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1591,駿吉-KY,otc,50.2,50.2,48.9,48.9,-1.2,-2.3952,134247,6591883,284,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1593,祺驊,otc,31.0,31.0,29.95,29.95,-0.65,-2.1242,37020,1115023,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1595,川寶,otc,37.3,37.5,36.8,37.0,-0.1,-0.2695,194007,7218664,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1599,宏佳騰,otc,30.4,30.4,29.75,30.25,0.35,1.1706,5094,153475,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1742,台蠟,otc,14.7,14.85,14.6,14.85,0.15,1.0204,5057,74387,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1777,生泰,otc,77.3,77.6,77.3,77.6,0.1,0.129,3610,278984,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1781,合世,otc,13.2,13.2,13.15,13.2,0.0,0.0,31221,411111,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-12,1784,訊聯,otc,84.6,86.4,84.0,84.2,-0.5,-0.5903,295752,25103060,477,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
