date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-23,00722B,群益投資級電信債,otc,36.36,36.37,36.28,36.33,-0.08,-0.2197,3389463,123104905,319,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00723B,群益投資級科技債,otc,31.7,31.7,31.65,31.66,-0.1,-0.3149,113946,3607607,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00724B,群益投資級金融債,otc,33.66,33.66,33.58,33.63,-0.03,-0.0891,3509839,118002957,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00725B,國泰投資級公司債,otc,35.19,35.19,35.11,35.18,-0.05,-0.1419,6535762,229771428,1278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00726B,國泰新興投等債,otc,32.58,32.61,32.54,32.61,-0.02,-0.0613,434771,14167800,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00727B,國泰優選非投等債,otc,38.7,38.82,38.69,38.82,0.01,0.0258,136120,5282953,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00734B,台新JPM新興債,otc,15.44,15.44,15.42,15.42,-0.01,-0.0648,500001,7710055,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00740B,富邦全球投等債,otc,38.4,38.41,38.36,38.4,-0.06,-0.156,1499505,57567428,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00741B,富邦全球非投等債,otc,36.61,36.63,36.55,36.63,0.0,0.0,216064,7909811,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00746B,富邦A級公司債,otc,35.17,35.23,35.14,35.22,-0.06,-0.1701,373644,13149421,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00749B,凱基新興債10+,otc,31.06,31.06,31.06,31.06,-0.04,-0.1286,100164,3111087,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00750B,凱基科技債10+,otc,33.65,33.65,33.65,33.65,-0.09,-0.2667,101045,3400485,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00751B,元大AAA至A公司債,otc,31.67,31.67,31.55,31.61,-0.06,-0.1895,3953471,124884426,1172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00754B,群益AAA-AA公司債,otc,34.06,34.06,33.99,34.01,-0.12,-0.3516,128036,4354995,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00755B,群益投資級公用債,otc,32.55,32.55,32.43,32.47,-0.09,-0.2764,110509,3587542,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00756B,群益投等新興公債,otc,31.27,31.28,31.24,31.26,0.02,0.064,143524,4486346,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00758B,復華能源債,otc,50.15,50.15,50.15,50.15,0.0,0.0,100020,5016014,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00759B,復華製藥債,otc,53.7,53.7,53.7,53.7,-0.15,-0.2786,100127,5376828,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00760B,復華新興企業債,otc,54.05,54.05,53.85,54.0,-0.05,-0.0925,109119,5892065,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00761B,國泰A級公司債,otc,34.3,34.3,34.15,34.26,-0.08,-0.233,243278,8332435,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00764B,群益25年美債,otc,27.43,27.49,27.43,27.46,-0.02,-0.0728,7880770,216349811,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00768B,復華20年美債,otc,50.75,50.9,50.75,50.85,0.0,0.0,3138277,159527130,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00772B,中信高評級公司債,otc,33.43,33.43,33.36,33.42,-0.03,-0.0897,1465245,48934489,604,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00773B,中信優先金融債,otc,35.49,35.49,35.4,35.46,-0.03,-0.0845,482605,17097345,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00777B,凱基AAA至A公司債,otc,32.59,32.62,32.59,32.62,-0.06,-0.1836,101121,3295576,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00778B,凱基金融債20+,otc,34.35,34.37,34.35,34.36,-0.08,-0.2323,104001,3573474,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00779B,凱基美債25+,otc,27.79,27.82,27.78,27.8,-0.02,-0.0719,514000,14293080,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00780B,國泰A級金融債,otc,36.71,36.74,36.68,36.74,-0.05,-0.1359,115009,4224998,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00781B,國泰A級科技債,otc,29.0,29.05,29.0,29.03,0.03,0.1034,133337,3870348,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00782B,國泰A級公用債,otc,30.65,30.67,30.63,30.66,-0.06,-0.1953,111165,3407218,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00785B,富邦金融投等債,otc,34.41,34.65,34.41,34.63,-0.1,-0.2879,104395,3615084,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00786B,元大10年IG銀行債,otc,32.05,32.09,32.05,32.07,-0.08,-0.2488,62602,2008608,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00787B,元大10年IG醫療債,otc,31.71,31.74,31.71,31.72,-0.08,-0.2516,24126,765493,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00788B,元大10年IG電能債,otc,29.62,29.62,29.62,29.62,0.01,0.0338,7115,210746,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00789B,復華公司債A3,otc,48.72,48.72,48.7,48.7,-0.14,-0.2867,142181,6925661,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00791B,復華信用債1-5,otc,54.65,54.65,54.65,54.65,-0.1,-0.1826,23799,1300625,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00792B,群益A級公司債,otc,31.39,31.4,31.37,31.38,-0.07,-0.2226,121033,3797524,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00793B,群益AAA-A醫療債,otc,30.37,30.37,30.35,30.35,-0.01,-0.0329,101033,3068356,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00795B,中信美國公債20年,otc,26.6,26.64,26.57,26.63,-0.01,-0.0375,12180058,324163004,985,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00799B,國泰A級醫療債,otc,29.86,29.86,29.73,29.8,-0.06,-0.2009,252636,7518960,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00834B,第一金金融債10+,otc,33.83,33.83,33.83,33.83,-0.04,-0.1181,100027,3383996,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00836B,永豐10年A公司債,otc,28.5,28.51,28.49,28.51,-0.07,-0.2449,105896,3016993,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00840B,凱基IG精選15+,otc,29.91,29.91,29.91,29.91,-0.06,-0.2002,100251,2998316,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00841B,凱基AAA-AA公司債,otc,29.33,29.39,29.33,29.34,-0.04,-0.1361,102002,2997728,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00842B,台新美元銀行債,otc,31.34,31.34,31.34,31.34,0.01,0.0319,100391,3146335,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00844B,新光15年IG金融債,otc,,,,,,,3,93,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-23,00845B,富邦新興投等債,otc,32.75,32.82,32.75,32.82,-0.01,-0.0305,103053,3381125,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00846B,富邦歐洲銀行債,otc,35.09,35.19,35.09,35.18,-0.02,-0.0568,104320,3668889,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00847B,中信美國市政債,otc,25.24,25.3,25.24,25.26,-0.09,-0.355,305003,7716375,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00848B,中信新興亞洲債,otc,33.69,33.74,33.69,33.73,-0.02,-0.0593,301040,10154034,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00849B,中信EM主權債0-5,otc,35.82,35.89,35.8,35.89,-0.03,-0.0835,313487,11247497,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00853B,統一美債10年Aa-A,otc,27.52,27.52,27.42,27.46,-0.06,-0.218,984973,27049094,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00856B,永豐1-3年美公債,otc,36.18,36.18,36.09,36.09,-0.09,-0.2488,4330,156475,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00857B,永豐20年美公債,otc,22.82,22.82,22.76,22.8,-0.02,-0.0876,1820402,41478497,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00858,永豐美國500大,otc,31.88,31.91,31.87,31.88,0.09,0.2831,950215,30302687,606,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00859B,群益0-1年美債,otc,39.61,39.61,39.57,39.59,-0.02,-0.0505,155350,6150141,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00860B,群益1-5Y投資級債,otc,36.74,36.8,36.72,36.79,-0.03,-0.0815,113941,4192615,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00862B,中信投資級公司債,otc,31.52,31.52,31.47,31.52,-0.1,-0.3163,313243,9872157,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00863B,中信全球電信債,otc,31.76,31.83,31.76,31.83,-0.07,-0.2194,305250,9711989,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00864B,中信美國公債0-1,otc,44.51,44.51,44.4,44.5,-0.01,-0.0225,769974,34237843,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00867B,新光A-BBB電信債,otc,31.18,31.18,31.1,31.1,-0.18,-0.5754,216164,6734924,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00870B,元大15年EM主權債,otc,28.27,28.27,28.27,28.27,-0.04,-0.1413,1008,28497,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00877,復華中國5G,otc,23.2,23.95,22.63,22.76,-0.38,-1.6422,16514546,382521632,3799,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00883B,中信ESG投資級債,otc,30.55,30.63,30.55,30.61,-0.08,-0.2607,327615,10021956,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00884B,中信低碳新興債,otc,29.3,29.37,29.3,29.37,-0.02,-0.0681,305228,8961455,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00886,永豐美國科技,otc,37.24,37.24,37.15,37.21,0.14,0.3777,50339,1872201,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00887,永豐中國科技50大,otc,11.64,11.67,11.22,11.29,-0.29,-2.5043,34998180,399288578,5794,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00888,永豐台灣ESG,otc,18.88,19.01,18.8,18.93,0.23,1.2299,1500979,28391594,901,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00890B,凱基ESG BBB債15+,otc,32.33,32.33,32.33,32.33,-0.1,-0.3084,505163,16332006,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00928,中信上櫃ESG 30,otc,18.45,18.48,18.35,18.38,0.07,0.3823,424760,7819820,238,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00931B,統一美債20年,otc,13.35,13.38,13.33,13.36,-0.01,-0.0748,4564362,60968109,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00933B,國泰10Y+金融債,otc,15.93,15.93,15.88,15.9,-0.03,-0.1883,11339462,180291134,1959,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00937B,群益ESG投等債20+,otc,14.87,14.87,14.83,14.86,-0.02,-0.1344,39123710,580937512,5617,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00942B,台新美A公司債20+,otc,14.26,14.27,14.23,14.25,-0.03,-0.2101,725088,10327077,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00948B,中信優息投資級債,otc,9.44,9.44,9.41,9.41,-0.02,-0.2121,4585795,43164341,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00950B,凱基A級公司債,otc,13.98,13.99,13.92,13.95,-0.03,-0.2146,5410743,75459783,610,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00955,中信日本商社,otc,11.65,11.72,11.65,11.68,0.05,0.4299,8036965,93965611,2000,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00957B,兆豐US優選投等債,otc,13.54,13.57,13.54,13.56,-0.02,-0.1473,1035547,14042244,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00958B,永豐ESG銀行債15+,otc,9.17,9.17,9.15,9.16,-0.01,-0.1091,806633,7387088,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00959B,大華投等美債15Y+,otc,9.41,9.41,9.38,9.39,-0.01,-0.1064,1397346,13126199,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00966B,統一ESG投等債15+,otc,13.92,13.92,13.89,13.9,-0.02,-0.1437,53939,749690,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00967B,元大優息美債,otc,9.0,9.0,8.96,8.97,-0.02,-0.2225,1026455,9208199,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00968B,元大優息投等債,otc,9.22,9.22,9.2,9.21,-0.02,-0.2167,2011951,18520228,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00969B,元大零息超長美債,otc,8.29,8.29,8.26,8.27,0.0,0.0,503246,4160196,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00970B,新光BBB投等債20+,otc,9.34,9.34,9.31,9.32,-0.02,-0.2141,1675076,15611550,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,009806,台新標普500,otc,11.36,11.36,11.33,11.36,0.07,0.62,183394,2081506,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,009807,台新標普科技精選,otc,12.34,12.37,12.32,12.37,0.19,1.5599,1319472,16284610,137,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,00980B,台新特選IG債10+,otc,9.44,9.45,9.44,9.44,-0.03,-0.3168,47617,449635,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00980D,主動聯博投等入息,otc,20.63,20.66,20.62,20.65,-0.01,-0.0484,1444723,29812923,231,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00980T,平衡凱基美國TOP,otc,10.42,10.44,10.4,10.43,0.07,0.6757,2842066,29627120,373,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00981B,第一金優選非投債,otc,9.18,9.18,9.15,9.17,-0.01,-0.1089,15118358,138547008,1355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00981D,主動中信非投等債,otc,10.09,10.11,10.07,10.11,0.02,0.1982,16464967,166196994,1466,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00982B,FT投資級債20+,otc,9.84,9.86,9.83,9.85,-0.02,-0.2026,268996,2650092,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00983B,大華優利美公債20,otc,15.52,15.53,15.5,15.52,-0.01,-0.0644,2574067,39951079,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00984B,大華優利美A債15,otc,16.25,16.27,16.24,16.25,-0.03,-0.1843,2635124,42846430,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-23,02001B,統一美國政府債N,otc,8.7,8.7,8.7,8.7,-0.01,-0.1148,4000,34800,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,020023,元大櫃買半導體N,otc,6.95,6.95,6.8,6.83,-0.03,-0.4373,22000,150190,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,020025,統一亞洲半導體N,otc,13.11,13.2,13.11,13.2,0.09,0.6865,19000,250130,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,020027,元大上櫃ESG成長N,otc,5.85,5.85,5.85,5.85,-0.02,-0.3407,1000,5850,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,020033,統一恒生科期N,otc,5.08,5.08,4.96,4.96,-0.12,-2.3622,97000,484280,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,020035,元大上櫃ESG高息N,otc,8.8,8.8,8.8,8.8,-0.11,-1.2346,2000,17600,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-23,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-23,1240,茂生農經,otc,57.8,58.0,57.6,58.0,0.2,0.346,21842,1261804,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1259,安心,otc,57.6,58.1,57.1,57.4,0.3,0.5254,8711,499853,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1264,德麥,otc,299.5,300.0,299.5,299.5,0.0,0.0,14309,4290049,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1268,漢來美食,otc,158.5,158.5,158.0,158.0,-0.5,-0.3155,11197,1773418,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1294,漢田生技,otc,82.3,84.5,80.5,81.6,-0.7,-0.8505,27523,2250240,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1295,生合,otc,132.0,132.5,127.0,127.0,-5.0,-3.7879,580732,74855813,747,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1336,台翰,otc,17.75,19.3,17.75,18.5,0.9,5.1136,1513070,28363195,1399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1565,精華,otc,142.5,142.5,140.5,140.5,-1.0,-0.7067,72457,10207627,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1569,濱川,otc,65.8,66.2,61.3,61.5,-4.0,-6.1069,5472400,349083445,4928,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1570,力肯,otc,26.5,27.15,26.5,26.65,0.2,0.7561,82743,2217252,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1580,新麥,otc,139.0,139.0,138.0,138.5,0.0,0.0,21510,2975356,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1584,精剛,otc,25.25,25.35,25.0,25.05,-0.1,-0.3976,1052407,26422672,637,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1586,和勤,otc,27.35,27.35,26.1,26.1,-1.05,-3.8674,352246,9287754,450,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1591,駿吉-KY,otc,55.0,56.4,54.0,56.0,1.5,2.7523,861797,47726566,672,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1593,祺驊,otc,28.2,28.25,27.9,28.25,0.0,0.0,12182,342088,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1595,川寶,otc,38.45,38.65,37.1,37.1,-0.9,-2.3684,210039,7874448,227,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1599,宏佳騰,otc,29.65,29.75,29.35,29.75,,,24863,735939,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-23,1742,台蠟,otc,14.6,14.6,14.6,14.6,-0.05,-0.3413,10002,146028,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
