date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-10,00740B,富邦全球投等債,otc,38.35,38.48,38.3,38.3,-0.26,-0.6743,2085634,80000578,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00741B,富邦全球非投等債,otc,36.8,36.82,36.66,36.66,-0.18,-0.4886,158840,5836712,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00746B,富邦A級公司債,otc,35.32,35.32,35.11,35.12,-0.23,-0.6506,389138,13685120,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00749B,凱基新興債10+,otc,30.79,30.79,30.62,30.62,-0.23,-0.7455,108479,3324729,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00750B,凱基科技債10+,otc,33.48,33.48,33.42,33.42,-0.37,-1.095,101102,3378895,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00751B,元大AAA至A公司債,otc,32.09,32.1,31.92,31.94,-0.25,-0.7766,56160550,1790194932,2342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00754B,群益AAA-AA公司債,otc,34.08,34.12,33.93,33.93,-0.26,-0.7605,128000,4346940,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00755B,群益投資級公用債,otc,32.47,32.52,32.38,32.41,-0.19,-0.5828,115011,3726097,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00756B,群益投等新興公債,otc,30.95,30.95,30.8,30.83,-0.14,-0.4521,203134,6269809,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00758B,復華能源債,otc,49.91,49.91,49.84,49.84,-0.36,-0.7171,101003,5034060,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00759B,復華製藥債,otc,53.65,53.65,53.65,53.65,-0.4,-0.7401,100002,5365108,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00760B,復華新興企業債,otc,53.55,53.55,53.4,53.4,-0.2,-0.3731,140435,7508809,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00761B,國泰A級公司債,otc,34.39,34.39,34.18,34.19,-0.25,-0.7259,275961,9449034,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00764B,群益25年美債,otc,28.0,28.01,27.83,27.86,-0.26,-0.9246,7512367,209330055,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00768B,復華20年美債,otc,51.3,51.3,50.95,51.0,-0.4,-0.7782,6363119,324792062,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00772B,中信高評級公司債,otc,33.63,33.64,33.47,33.48,-0.24,-0.7117,1545351,51851407,814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00773B,中信優先金融債,otc,35.61,35.61,35.41,35.42,-0.28,-0.7843,2333974,83011040,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00777B,凱基AAA至A公司債,otc,32.71,32.71,32.66,32.68,-0.22,-0.6687,112032,3659252,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00778B,凱基金融債20+,otc,34.35,34.35,34.29,34.33,-0.24,-0.6942,132031,4528441,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00779B,凱基美債25+,otc,28.28,28.28,28.14,28.17,-0.25,-0.8797,545635,15401536,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00780B,國泰A級金融債,otc,36.92,36.92,36.65,36.65,-0.26,-0.7044,105392,3863300,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00781B,國泰A級科技債,otc,29.74,29.74,29.52,29.54,-0.2,-0.6725,227669,6737757,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00782B,國泰A級公用債,otc,30.82,30.82,30.66,30.66,-0.2,-0.6481,209517,6424172,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00785B,富邦金融投等債,otc,34.45,34.5,34.45,34.5,-0.27,-0.7765,102105,3522588,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00786B,元大10年IG銀行債,otc,32.24,32.24,32.1,32.1,-0.21,-0.65,21807,701499,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00787B,元大10年IG醫療債,otc,32.28,32.3,32.2,32.2,-0.2,-0.6173,25919,836360,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00788B,元大10年IG電能債,otc,29.7,29.7,29.5,29.5,-0.28,-0.9402,22476,664976,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00789B,復華公司債A3,otc,48.54,48.56,48.54,48.56,-0.39,-0.7967,101030,4904016,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00791B,復華信用債1-5,otc,54.6,54.6,54.6,54.6,-0.2,-0.365,100002,5460110,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00792B,群益A級公司債,otc,31.87,31.87,31.74,31.75,-0.19,-0.5949,137091,4355942,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00793B,群益AAA-A醫療債,otc,30.74,30.74,30.66,30.66,-0.3,-0.969,102000,3133820,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00795B,中信美國公債20年,otc,26.82,26.86,26.69,26.72,-0.23,-0.8534,7750246,207553138,1870,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00799B,國泰A級醫療債,otc,29.9,29.95,29.78,29.8,-0.1,-0.3344,394636,11768362,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00834B,第一金金融債10+,otc,33.68,33.68,33.68,33.68,-0.27,-0.7953,200000,6736000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00836B,永豐10年A公司債,otc,28.99,28.99,28.84,28.84,-0.2,-0.6887,124113,3583189,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00840B,凱基IG精選15+,otc,29.95,29.95,29.95,29.95,-0.24,-0.795,100002,2995060,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00841B,凱基AAA-AA公司債,otc,29.46,29.46,29.33,29.33,-0.27,-0.9122,103534,3036874,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00842B,台新美元銀行債,otc,31.46,31.46,31.35,31.35,-0.15,-0.4762,2033,63847,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00844B,新光15年IG金融債,otc,31.31,31.31,31.31,31.31,-0.09,-0.2866,1010,31622,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00845B,富邦新興投等債,otc,32.58,32.58,32.55,32.55,-0.17,-0.5196,103001,3352772,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00846B,富邦歐洲銀行債,otc,35.18,35.18,34.99,34.99,-0.25,-0.7094,117317,4113599,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00847B,中信美國市政債,otc,25.47,25.47,25.36,25.36,-0.2,-0.7825,519002,13179320,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00848B,中信新興亞洲債,otc,33.74,33.74,33.61,33.61,-0.25,-0.7383,512050,17240936,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00849B,中信EM主權債0-5,otc,35.95,35.95,35.89,35.89,-0.13,-0.3609,531972,19100194,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00853B,統一美債10年Aa-A,otc,27.9,27.9,27.74,27.76,-0.19,-0.6798,975914,27107631,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00856B,永豐1-3年美公債,otc,36.71,36.71,36.56,36.59,-0.15,-0.4083,20181,739520,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00857B,永豐20年美公債,otc,23.24,23.25,23.12,23.13,-0.2,-0.8573,2037859,47270321,465,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00858,永豐美國500大,otc,31.16,31.18,31.08,31.09,0.07,0.2257,1666891,51898088,542,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00859B,群益0-1年美債,otc,40.39,40.39,40.22,40.23,-0.16,-0.3961,2582189,103976401,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00860B,群益1-5Y投資級債,otc,36.97,36.98,36.88,36.89,-0.15,-0.405,133045,4908693,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00862B,中信投資級公司債,otc,31.86,31.88,31.74,31.74,-0.22,-0.6884,646037,20546639,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00863B,中信全球電信債,otc,32.3,32.31,32.15,32.17,-0.23,-0.7099,568001,18308742,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00864B,中信美國公債0-1,otc,44.57,44.62,44.37,44.38,-0.19,-0.4263,1841051,81899167,371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00867B,新光A-BBB電信債,otc,31.1,31.1,31.09,31.09,-0.3,-0.9557,201000,6251090,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00870B,元大15年EM主權債,otc,27.97,27.97,27.97,27.97,-0.17,-0.6041,1002,28026,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00877,復華中國5G,otc,19.75,20.43,19.71,20.39,0.66,3.3452,10111890,203488118,2110,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00883B,中信ESG投資級債,otc,30.69,30.73,30.6,30.61,-0.25,-0.8101,520257,15953781,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00884B,中信低碳新興債,otc,29.15,29.16,29.04,29.04,-0.15,-0.5139,529766,15407201,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00886,永豐美國科技,otc,35.88,36.25,35.88,36.05,0.56,1.5779,289380,10446008,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00887,永豐中國科技50大,otc,10.6,10.82,10.58,10.78,0.18,1.6981,27588676,295671975,3625,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00888,永豐台灣ESG,otc,17.85,17.98,17.84,17.94,0.31,1.7584,2034788,36442577,905,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00890B,凱基ESG BBB債15+,otc,32.37,32.4,32.25,32.25,-0.25,-0.7692,523316,16880060,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00928,中信上櫃ESG 30,otc,18.22,18.43,18.2,18.2,0.0,0.0,889947,16310270,416,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00931B,統一美債20年,otc,13.45,13.48,13.39,13.41,-0.12,-0.8869,4352707,58475995,826,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00933B,國泰10Y+金融債,otc,15.99,15.99,15.89,15.91,-0.11,-0.6866,15403538,245533973,3717,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00937B,群益ESG投等債20+,otc,14.86,14.89,14.8,14.81,-0.1,-0.6707,67113166,995881245,11410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00942B,台新美A公司債20+,otc,14.34,14.34,14.26,14.28,-0.09,-0.6263,1425294,20365504,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00948B,中信優息投資級債,otc,9.44,9.45,9.39,9.39,-0.08,-0.8448,91311466,856666946,924,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00950B,凱基A級公司債,otc,13.98,13.99,13.91,13.91,-0.1,-0.7138,10604672,147902885,1087,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00955,中信日本商社,otc,11.52,11.53,11.43,11.47,-0.06,-0.5204,8667578,99455328,3196,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00957B,兆豐US優選投等債,otc,13.6,13.61,13.55,13.56,-0.1,-0.7321,1300212,17641313,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00958B,永豐ESG銀行債15+,otc,9.2,9.2,9.15,9.16,-0.07,-0.7584,1734949,15905349,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00959B,大華投等美債15Y+,otc,9.32,9.36,9.3,9.31,-0.06,-0.6403,2388105,22284783,361,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00966B,統一ESG投等債15+,otc,13.8,13.86,13.79,13.8,-0.1,-0.7194,249070,3445495,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00967B,元大優息美債,otc,9.08,9.09,9.04,9.04,-0.06,-0.6593,1081853,9793011,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00968B,元大優息投等債,otc,9.21,9.23,9.18,9.18,-0.08,-0.8639,5381063,49521667,603,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00969B,元大零息超長美債,otc,8.33,8.35,8.29,8.3,-0.1,-1.1905,1987648,16538175,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00970B,新光BBB投等債20+,otc,9.29,9.3,9.24,9.25,-0.07,-0.7511,9309635,86320945,477,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,009806,台新標普500,otc,11.09,11.14,11.09,11.11,0.03,0.2708,143929,1599342,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,009807,台新標普科技精選,otc,11.68,11.74,11.68,11.68,0.1,0.8636,1686565,19754300,88,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,00980B,台新特選IG債10+,otc,9.45,9.47,9.42,9.42,-0.08,-0.8421,876588,8276681,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00980D,主動聯博投等入息,otc,20.59,20.6,20.51,20.52,-0.08,-0.3883,5849830,120179043,582,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00980T,平衡凱基美國TOP,otc,10.15,10.16,10.12,10.12,-0.02,-0.1972,2849579,28894534,434,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00981B,第一金優選非投債,otc,9.2,9.21,9.16,9.17,-0.03,-0.3261,27728560,254713321,2858,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00982B,FT投資級債20+,otc,9.88,9.88,9.82,9.82,-0.07,-0.7078,203707,2004619,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00983B,大華優利美公債20,otc,15.63,15.63,15.58,15.58,-0.15,-0.9536,2035697,31747592,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00984B,大華優利美A債15,otc,16.24,16.29,16.21,16.21,-0.12,-0.7348,1795303,29193421,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-10,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,020023,元大櫃買半導體N,otc,6.25,6.31,6.25,6.31,0.06,0.96,11000,69200,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,020025,統一亞洲半導體N,otc,11.75,11.78,11.75,11.78,0.21,1.815,133000,1565560,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,020027,元大上櫃ESG成長N,otc,5.61,5.64,5.6,5.62,0.04,0.7168,74000,415670,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,020033,統一恒生科期N,otc,4.71,4.85,4.71,4.83,0.12,2.5478,387000,1857770,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-10,020040,元大上櫃ESG龍頭N,otc,5.69,5.69,5.69,5.69,0.04,0.708,2000,11380,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-10,1240,茂生農經,otc,60.2,60.2,59.6,59.9,-0.1,-0.1667,30191,1811355,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1259,安心,otc,58.5,59.0,58.5,59.0,0.5,0.8547,9967,584570,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1264,德麥,otc,300.5,305.0,300.0,305.0,4.0,1.3289,25180,7615328,311,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1268,漢來美食,otc,163.5,164.5,163.0,164.0,0.5,0.3058,281698,46127699,344,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1294,漢田生技,otc,81.1,81.8,79.6,81.1,-0.6,-0.7344,122038,9811534,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1295,生合,otc,150.5,150.5,136.0,139.0,-11.5,-7.6412,2426000,343548114,2926,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1336,台翰,otc,17.1,17.15,16.95,17.15,0.0,0.0,161767,2756322,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1565,精華,otc,141.0,141.0,139.5,140.5,-0.5,-0.3546,104415,14620121,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1569,濱川,otc,63.8,64.0,62.4,63.0,-0.1,-0.1585,3904066,246096373,3241,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1570,力肯,otc,23.0,23.3,23.0,23.25,0.4,1.7505,235244,5461760,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1580,新麥,otc,141.5,141.5,139.5,140.0,-0.5,-0.3559,18520,2590282,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1584,精剛,otc,25.5,27.25,25.35,26.4,0.7,2.7237,4341386,114927025,2690,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1586,和勤,otc,29.25,29.25,27.8,27.8,-1.35,-4.6312,855075,24336950,687,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1591,駿吉-KY,otc,49.5,50.8,49.1,50.6,1.45,2.9502,284648,14213845,283,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1593,祺驊,otc,32.0,32.0,31.75,31.75,-0.25,-0.7812,13340,424896,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1595,川寶,otc,38.75,39.6,37.95,38.85,0.55,1.436,379241,14754305,339,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1599,宏佳騰,otc,30.5,30.5,30.35,30.45,-0.1,-0.3273,11090,337335,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1742,台蠟,otc,14.75,14.85,14.65,14.8,0.05,0.339,17098,252958,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-10,1777,生泰,otc,77.7,77.7,77.6,77.7,-0.2,-0.2567,14300,1110880,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
