date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-25,006205,富邦上証,listed,36.65,37.3,36.65,37.17,0.52,1.4188,2071385,76891510,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,006206,元大上證50,listed,33.87,34.19,33.8,34.13,0.4,1.1859,378708,12912265,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,006207,復華滬深,listed,28.36,29.02,28.36,28.95,0.6,2.1164,646578,18585341,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,006208,富邦台50,listed,135.8,136.15,135.5,135.75,-0.6,-0.44,7778488,1055782143,11557,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00625K,富邦上証+R,listed,8.74,8.74,8.74,8.74,0.0,0.0,1000,8740,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00631L,元大台灣50正2,listed,300.35,303.35,299.15,300.25,-2.55,-0.8421,1954174,588097246,3450,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00632R,元大台灣50反1,listed,18.35,18.39,18.26,18.36,0.05,0.2731,26726550,489930334,3481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00633L,富邦上証正2,listed,48.0,49.12,47.97,48.72,1.04,2.1812,7689688,374281398,1517,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00634R,富邦上証反1,listed,3.27,3.27,3.26,3.27,-0.03,-0.9091,217003,708219,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00635U,期元大S&P黃金,listed,40.66,40.68,40.46,40.52,-0.41,-1.0017,2790617,113146646,1987,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00636,國泰中國A50,listed,25.25,25.61,25.25,25.55,0.4,1.5905,4033145,102506795,659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00636K,國泰中國A50+U,listed,8.42,8.42,8.42,8.42,0.07,0.8383,200,1684,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00637L,元大滬深300正2,listed,19.39,19.86,19.38,19.71,0.43,2.2303,65544361,1288829165,8975,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00638R,元大滬深300反1,listed,6.91,6.91,6.84,6.87,-0.06,-0.8658,2328100,15934965,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00639,富邦深100,listed,14.46,14.84,14.46,14.76,0.37,2.5712,6485725,95241654,816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00640L,富邦日本正2,listed,66.85,67.65,66.8,67.25,0.75,1.1278,216942,14599961,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00641R,富邦日本反1,listed,5.0,5.0,4.97,4.99,-0.01,-0.2,456649,2275167,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00642U,期元大S&P石油,listed,16.68,16.69,16.63,16.64,0.32,1.9608,12781810,212859148,2073,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00643,群益深証中小,listed,16.21,16.54,16.21,16.48,0.39,2.4239,6099329,100396033,678,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00643K,群益深証中小+R,listed,3.83,3.83,3.83,3.83,0.0,0.0,1000,3830,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00645,富邦日本,listed,43.95,44.3,43.95,44.16,0.21,0.4778,246579,10875294,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00646,元大S&P500,listed,63.4,63.5,63.25,63.4,-0.05,-0.0788,3549580,225044838,2351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00647L,元大S&P500正2,listed,109.65,109.95,109.65,109.65,-0.6,-0.5442,134606,14774216,253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00648R,元大S&P500反1,listed,4.43,4.44,4.43,4.43,0.02,0.4535,4176182,18505056,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00650L,復華香港正2,listed,18.5,18.79,18.48,18.62,0.17,0.9214,6831709,127402369,1050,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00651R,復華香港反1,listed,5.21,5.22,5.18,5.2,-0.03,-0.5736,486830,2528325,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00652,富邦印度,listed,35.6,35.76,35.51,35.53,-0.04,-0.1125,192498,6846937,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00653L,富邦印度正2,listed,55.4,55.55,55.2,55.3,-0.3,-0.5396,97421,5396313,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00654R,富邦印度反1,listed,6.36,6.38,6.36,6.38,0.02,0.3145,10100,64306,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00655L,國泰中國A50正2,listed,33.36,34.18,33.36,33.92,0.71,2.1379,3592816,121783981,815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00656R,國泰中國A50反1,listed,6.11,6.11,6.05,6.06,-0.07,-1.1419,312004,1899304,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00657,國泰日經225,listed,53.7,53.9,53.7,53.9,0.3,0.5597,82049,4410218,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00657K,國泰日經225+U,listed,17.7,17.7,17.7,17.7,0.07,0.3971,200,3540,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00660,元大歐洲50,listed,39.41,39.56,39.41,39.49,0.08,0.203,76525,3020551,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00661,元大日經225,listed,58.4,58.8,58.4,58.6,0.25,0.4284,234803,13745451,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00662,富邦NASDAQ,listed,96.05,96.1,95.85,95.9,-0.2,-0.2081,5222907,501145803,2816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00663L,國泰臺灣加權正2,listed,39.22,39.65,39.12,39.23,-0.32,-0.8091,3710581,145920620,2548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00664R,國泰臺灣加權反1,listed,2.97,2.98,2.95,2.98,0.02,0.6757,8945041,26514435,458,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00665L,富邦恒生國企正2,listed,12.0,12.22,11.97,12.09,0.16,1.3412,26052082,315471957,2624,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00666R,富邦恒生國企反1,listed,8.47,8.48,8.39,8.43,-0.07,-0.8235,1162000,9809430,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00668,國泰美國道瓊,listed,51.2,51.3,51.2,51.25,-0.1,-0.1947,132436,6786252,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00668K,國泰美國道瓊+U,listed,16.84,16.84,16.84,16.84,-0.11,-0.649,200,3368,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00669R,國泰美國道瓊反1,listed,5.84,5.86,5.84,5.86,0.04,0.6873,998200,5842024,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00670L,富邦NASDAQ正2,listed,156.75,157.0,156.3,156.5,-1.2,-0.7609,843602,132180732,1904,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00671R,富邦NASDAQ反1,listed,2.95,2.95,2.94,2.95,0.02,0.6826,7541042,22221704,239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00673R,期元大S&P原油反1,listed,6.48,6.51,6.48,6.51,-0.11,-1.6616,49953285,324559122,2700,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00674R,期元大S&P黃金反1,listed,6.8,6.84,6.8,6.82,0.05,0.7386,693049,4726232,135,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00675L,富邦臺灣加權正2,listed,119.35,120.75,118.9,119.45,-0.95,-0.789,1502103,179826990,1537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00676R,富邦臺灣加權反1,listed,10.08,10.1,10.04,10.07,0.02,0.199,621453,6255889,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00678,群益那斯達克生技,listed,28.39,28.39,28.33,28.36,-0.06,-0.2111,279192,7920499,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00680L,元大美債20正2,listed,7.39,7.4,7.38,7.38,-0.08,-1.0724,20681339,152815465,1137,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00681R,元大美債20反1,listed,20.49,20.52,20.49,20.49,0.1,0.4904,16000,327870,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00682U,期元大美元指數,listed,20.0,20.03,20.0,20.03,0.0,0.0,2254,45085,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00683L,期元大美元指正2,listed,20.34,20.43,20.34,20.43,0.24,1.1887,126420,2576831,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00684R,期元大美元指反1,listed,15.7,15.77,15.64,15.77,-0.07,-0.4419,23120,364218,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00685L,群益臺灣加權正2,listed,107.25,108.45,106.95,107.3,-0.9,-0.8318,347482,37375831,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00686R,群益臺灣加權反1,listed,1.81,1.81,1.79,1.81,0.0,0.0,2693236,4866795,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00688L,國泰20年美債正2,listed,7.36,7.38,7.35,7.38,-0.06,-0.8065,6817819,50252231,559,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00689R,國泰20年美債反1,listed,21.09,21.1,21.09,21.1,0.09,0.4284,25500,537880,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00690,兆豐藍籌30,listed,40.97,40.97,40.77,40.8,-0.19,-0.4635,1147641,46892604,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00692,富邦公司治理,listed,52.65,52.85,52.5,52.75,-0.15,-0.2836,1830562,96574901,1389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00693U,期街口S&P黃豆,listed,19.76,19.82,19.74,19.81,0.03,0.1517,862819,17076672,198,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-25,00700,富邦恒生國企,listed,18.55,18.77,18.55,18.7,0.15,0.8086,1592904,29793627,594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00701,國泰股利精選30,listed,27.85,27.87,27.66,27.68,-0.07,-0.2523,1247904,34653836,943,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00702,國泰標普低波高息,listed,22.62,22.62,22.58,22.61,0.04,0.1772,116406,2629766,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00703,台新MSCI中國,listed,22.12,22.46,22.1,22.37,0.32,1.4512,131772,2938003,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-25,00706L,期元大S&P日圓正2,listed,5.82,5.82,5.8,5.81,-0.06,-1.0221,12049720,70004502,974,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,29,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-09-25,00708L,期元大S&P黃金正2,listed,70.3,70.3,69.65,69.85,-1.4,-1.9649,3051770,213512001,1629,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00709,富邦歐洲,listed,33.24,33.35,33.24,33.32,0.07,0.2105,55810,1858950,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00710B,復華彭博非投等債,listed,18.54,18.54,18.5,18.53,0.05,0.2706,147993,2743117,41,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00711B,復華彭博新興債,listed,15.89,15.9,15.89,15.9,0.03,0.189,104773,1664726,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00712,復華富時不動產,listed,8.72,8.72,8.7,8.71,-0.02,-0.2291,21091157,183655927,5826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00713,元大台灣高息低波,listed,51.6,51.75,51.45,51.55,-0.05,-0.0969,6055424,312434539,6642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00714,群益道瓊美國地產,listed,19.84,19.87,19.81,19.85,-0.13,-0.6507,47057,933852,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00715L,期街口布蘭特正2,listed,11.77,11.8,11.72,11.73,0.4,3.5305,150300435,1769104452,9408,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00717,富邦美國特別股,listed,14.92,14.95,14.9,14.94,0.0,0.0,167720,2503671,98,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-25,00728,第一金工業30,listed,34.07,34.22,33.94,34.05,-0.16,-0.4677,141107,4811063,323,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-25,00730,富邦臺灣優質高息,listed,24.76,24.89,24.53,24.54,-0.22,-0.8885,202743,4994812,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00731,復華富時高息低波,listed,68.3,68.65,68.05,68.05,-0.25,-0.366,682410,46547390,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00733,富邦臺灣中小,listed,47.4,47.82,47.01,47.13,-0.39,-0.8207,969827,45974360,1064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00735,國泰臺韓科技,listed,42.4,42.66,42.4,42.51,0.11,0.2594,276028,11756656,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00736,國泰新興市場,listed,26.14,26.35,26.14,26.31,0.17,0.6503,115776,3048336,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00737,國泰AI機器人,listed,35.54,35.54,35.37,35.38,-0.25,-0.7017,590415,20923126,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00738U,期元大道瓊白銀,listed,36.7,36.76,36.58,36.68,-0.17,-0.4613,1562663,57302220,704,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00739,元大MSCI A股,listed,25.65,26.03,25.65,26.0,0.33,1.2855,153421,3974447,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00752,中信中國50,listed,27.01,27.42,27.01,27.28,0.4,1.4881,5007486,136556890,1542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00753L,中信中國50正2,listed,13.73,14.0,13.67,13.89,0.29,2.1324,39435324,547326547,4317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00757,統一FANG+,listed,116.8,116.85,116.45,116.55,-0.6,-0.5122,7176137,837022507,9116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00762,元大全球AI,listed,81.45,81.55,81.35,81.5,-0.2,-0.2448,374207,30493989,1185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00763U,期街口道瓊銅,listed,26.7,27.08,26.6,26.97,1.27,4.9416,4205763,112962622,1339,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-25,00770,國泰北美科技,listed,53.8,53.8,53.6,53.7,-0.2,-0.3711,408595,21950602,685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00771,元大US高息特別股,listed,16.05,16.05,16.04,16.04,-0.01,-0.0623,4195,67241,58,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-25,00775B,台新投等債15+,listed,31.99,31.99,31.99,31.99,-0.05,-0.1561,1000,31990,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00783,富邦中証500,listed,24.15,24.48,24.11,24.43,0.47,1.9616,684667,16674921,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00830,國泰費城半導體,listed,49.4,49.48,49.32,49.34,-0.11,-0.2224,25340544,1252107351,5276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00850,元大臺灣ESG永續,listed,51.25,51.35,50.95,51.15,0.05,0.0978,717572,36739166,847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00851,台新全球AI,listed,54.85,54.85,54.45,54.6,-0.2,-0.365,859803,46940598,162,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-25,00852L,國泰美國道瓊正2,listed,28.12,28.17,28.1,28.13,-0.19,-0.6709,117060,3294966,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-25,00861,元大全球未來通訊,listed,49.14,49.2,49.06,49.1,0.0,0.0,30632,1504696,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00865B,國泰US短期公債,listed,45.15,45.21,45.13,45.2,0.14,0.3107,1620341,73217978,301,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-25,00875,國泰網路資安,listed,39.49,39.55,39.48,39.48,-0.19,-0.479,134334,5305951,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00876,元大全球5G,listed,44.53,44.9,44.53,44.85,-0.01,-0.0223,550266,24627255,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00878,國泰永續高股息,listed,21.4,21.49,21.36,21.38,0.0,0.0,32760492,701632639,16358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00881,國泰台灣科技龍頭,listed,29.08,29.32,29.05,29.16,-0.02,-0.0685,13138983,383697187,5561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00882,中信中國高股息,listed,13.92,13.96,13.84,13.85,-0.03,-0.2161,11385966,157879321,3427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00885,富邦越南,listed,15.89,16.0,15.88,15.97,0.41,2.635,8280607,132013107,1795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00891,中信關鍵半導體,listed,18.39,18.44,18.32,18.35,-0.07,-0.38,4305849,79146505,2149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00892,富邦台灣半導體,listed,19.69,19.85,19.67,19.69,0.0,0.0,851688,16801696,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00893,國泰智能電動車,listed,28.88,29.26,28.88,29.17,0.39,1.3551,2475140,72110301,1469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00894,中信小資高價30,listed,24.17,24.31,24.02,24.03,-0.24,-0.9889,2200518,53155835,1195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00895,富邦未來車,listed,35.44,35.71,35.44,35.63,0.31,0.8777,1605512,57151766,1384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00896,中信綠能及電動車,listed,18.5,18.68,18.5,18.51,0.05,0.2709,1737240,32283298,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00897,富邦基因免疫生技,listed,7.38,7.4,7.38,7.38,0.0,0.0,233675,1726066,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00898,國泰基因免疫革命,listed,6.65,6.65,6.63,6.64,-0.01,-0.1504,423542,2813066,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00899,FT潔淨能源,listed,17.48,17.61,17.48,17.56,0.05,0.2856,160700,2820814,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-25,00900,富邦特選高股息30,listed,13.56,13.58,13.48,13.49,-0.07,-0.5162,16359723,221081203,5450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00901,永豐智能車供應鏈,listed,25.03,25.17,25.03,25.03,-0.05,-0.1994,133074,3342743,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00902,中信電池及儲能,listed,11.24,11.58,11.24,11.55,0.36,3.2172,7340618,84089619,1973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00903,富邦元宇宙,listed,16.88,16.9,16.86,16.86,-0.09,-0.531,255515,4315170,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-25,00904,台新臺灣半導體30,listed,20.05,20.11,19.98,20.04,-0.07,-0.3481,413956,8294718,351,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
