date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-30,00726B,國泰新興投等債,otc,32.9,32.96,32.9,32.92,0.05,0.1521,437993,14418171,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00727B,國泰優選非投等債,otc,39.03,39.16,39.03,39.16,0.02,0.0511,113567,4444996,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00734B,台新JPM新興債,otc,15.56,15.57,15.53,15.57,-0.01,-0.0642,502010,7806276,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00740B,富邦全球投等債,otc,38.65,38.85,38.65,38.78,0.28,0.7273,1554849,60302369,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00741B,富邦全球非投等債,otc,36.84,36.91,36.84,36.88,-0.01,-0.0271,228607,8431012,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00746B,富邦A級公司債,otc,35.45,35.68,35.45,35.57,0.24,0.6793,324936,11562312,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00749B,凱基新興債10+,otc,31.42,31.42,31.42,31.42,0.07,0.2233,100000,3142000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00750B,凱基科技債10+,otc,33.94,33.99,33.85,33.96,0.18,0.5329,107001,3633445,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00751B,元大AAA至A公司債,otc,31.91,31.99,31.91,31.98,0.29,0.9151,6428658,205438871,1074,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00754B,群益AAA-AA公司債,otc,34.33,34.38,34.33,34.38,0.28,0.8211,142000,4878950,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00755B,群益投資級公用債,otc,32.88,32.88,32.81,32.88,0.27,0.828,144950,4762445,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00756B,群益投等新興公債,otc,31.7,31.7,31.61,31.64,0.1,0.3171,145548,4602901,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00758B,復華能源債,otc,50.7,50.7,50.7,50.7,0.35,0.6951,100000,5070000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00759B,復華製藥債,otc,54.35,54.35,54.35,54.35,0.4,0.7414,100000,5435000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00760B,復華新興企業債,otc,54.35,54.45,54.35,54.45,0.05,0.0919,123956,6743161,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00761B,國泰A級公司債,otc,34.63,34.67,34.55,34.63,0.25,0.7272,180798,6262040,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00764B,群益25年美債,otc,27.95,27.97,27.89,27.93,0.21,0.7576,5855905,163677183,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00768B,復華20年美債,otc,51.8,51.8,51.65,51.7,0.4,0.7797,3311167,171297827,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00772B,中信高評級公司債,otc,33.67,33.78,33.67,33.77,0.24,0.7158,2199206,74241259,666,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00773B,中信優先金融債,otc,35.77,35.85,35.77,35.8,0.21,0.5901,1923837,68900003,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00777B,凱基AAA至A公司債,otc,32.93,33.0,32.93,33.0,0.26,0.7941,117003,3860188,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00778B,凱基金融債20+,otc,34.76,34.76,34.76,34.76,0.24,0.6952,100100,3479465,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00779B,凱基美債25+,otc,28.24,28.31,28.24,28.31,0.23,0.8191,532069,15061634,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00780B,國泰A級金融債,otc,37.08,37.08,37.06,37.06,0.06,0.1622,104000,3855280,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00781B,國泰A級科技債,otc,29.23,29.34,29.23,29.34,0.2,0.6863,114000,3344010,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00782B,國泰A級公用債,otc,30.91,31.04,30.91,31.04,0.27,0.8775,117741,3652852,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00785B,富邦金融投等債,otc,35.0,35.0,34.99,34.99,0.14,0.4017,128003,4480075,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00786B,元大10年IG銀行債,otc,32.42,32.42,32.34,32.41,0.18,0.5585,16233,526152,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00787B,元大10年IG醫療債,otc,31.99,32.08,31.99,32.04,0.22,0.6914,124315,3987025,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00788B,元大10年IG電能債,otc,29.88,29.91,29.87,29.91,0.21,0.7071,19200,573842,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00789B,復華公司債A3,otc,49.18,49.26,49.18,49.26,0.41,0.8393,111041,5469084,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00791B,復華信用債1-5,otc,55.2,55.2,55.2,55.2,-0.1,-0.1808,100002,5520110,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00792B,群益A級公司債,otc,31.7,31.81,31.7,31.79,0.27,0.8566,126905,4030927,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00793B,群益AAA-A醫療債,otc,30.68,30.73,30.65,30.73,0.24,0.7871,55000,1689780,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00795B,中信美國公債20年,otc,27.06,27.11,27.04,27.08,0.22,0.8191,8235816,222998664,1014,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00799B,國泰A級醫療債,otc,30.05,30.13,30.05,30.12,0.2,0.6684,261739,7882629,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00834B,第一金金融債10+,otc,33.98,34.16,33.98,34.15,0.18,0.5299,143160,4885733,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00836B,永豐10年A公司債,otc,28.83,28.88,28.83,28.88,0.28,0.979,181386,5237557,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00840B,凱基IG精選15+,otc,30.27,30.27,30.27,30.27,0.24,0.7992,100000,3027000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00841B,凱基AAA-AA公司債,otc,29.64,29.75,29.64,29.75,0.21,0.7109,102000,3034280,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00842B,台新美元銀行債,otc,31.54,31.63,31.54,31.63,0.17,0.5404,103911,3287052,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00844B,新光15年IG金融債,otc,31.64,31.66,31.64,31.66,0.2,0.6357,3379,106922,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00845B,富邦新興投等債,otc,33.1,33.14,33.1,33.14,0.05,0.1511,121001,4008173,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00846B,富邦歐洲銀行債,otc,35.38,35.43,35.36,35.36,-0.01,-0.0283,111355,3943891,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00847B,中信美國市政債,otc,25.6,25.64,25.6,25.62,0.14,0.5495,148085,3796239,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00848B,中信新興亞洲債,otc,34.05,34.1,34.05,34.08,0.02,0.0587,132003,4501232,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00849B,中信EM主權債0-5,otc,36.13,36.24,36.13,36.23,0.0,0.0,136788,4955319,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00853B,統一美債10年Aa-A,otc,27.75,27.81,27.75,27.78,0.21,0.7617,949767,26386993,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00856B,永豐1-3年美公債,otc,36.4,36.45,36.4,36.41,0.0,0.0,29951,1091420,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00857B,永豐20年美公債,otc,23.15,23.22,23.15,23.2,0.19,0.8257,1755070,40707125,290,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00858,永豐美國500大,otc,32.04,32.1,32.0,32.03,0.22,0.6916,996305,31921485,606,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00859B,群益0-1年美債,otc,39.9,39.96,39.86,39.86,-0.09,-0.2253,2541058,101463165,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00860B,群益1-5Y投資級債,otc,37.06,37.12,37.02,37.11,0.0,0.0,112642,4179293,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00862B,中信投資級公司債,otc,31.88,31.93,31.87,31.93,0.31,0.9804,314242,10023513,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00863B,中信全球電信債,otc,32.11,32.17,32.11,32.16,0.25,0.7835,142074,4569129,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00864B,中信美國公債0-1,otc,44.95,44.95,44.82,44.87,-0.06,-0.1335,4995328,224358630,332,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00867B,新光A-BBB電信債,otc,31.45,31.53,31.42,31.53,0.27,0.8637,290001,9136711,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00870B,元大15年EM主權債,otc,28.73,28.73,28.73,28.73,0.12,0.4194,20002,574656,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00877,復華中國5G,otc,23.88,24.08,23.32,23.56,-0.02,-0.0848,10434268,246704721,3090,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00883B,中信ESG投資級債,otc,30.85,30.94,30.85,30.94,0.24,0.7818,186015,5753325,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00884B,中信低碳新興債,otc,29.79,29.87,29.79,29.87,0.2,0.6741,132346,3952760,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00886,永豐美國科技,otc,36.6,36.68,36.6,36.64,0.25,0.687,7672,281260,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00887,永豐中國科技50大,otc,11.92,11.97,11.75,11.93,0.13,1.1017,21987257,261634977,2963,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00888,永豐台灣ESG,otc,18.65,18.9,18.65,18.72,0.29,1.5735,624322,11710784,433,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00890B,凱基ESG BBB債15+,otc,32.58,32.7,32.58,32.69,0.28,0.8639,527527,17244143,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00928,中信上櫃ESG 30,otc,17.6,18.09,17.6,18.09,0.55,3.1357,1139525,20451014,228,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00931B,統一美債20年,otc,13.57,13.61,13.57,13.59,0.11,0.816,5102531,69370549,517,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00933B,國泰10Y+金融債,otc,16.04,16.08,16.03,16.05,0.07,0.438,9906578,159088552,1481,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00937B,群益ESG投等債20+,otc,14.98,15.02,14.98,15.0,0.11,0.7388,49304335,739791585,5342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00942B,台新美A公司債20+,otc,14.35,14.42,14.35,14.41,0.12,0.8397,1739273,25058836,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00948B,中信優息投資級債,otc,9.49,9.52,9.49,9.51,0.07,0.7415,7377535,70149240,547,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00950B,凱基A級公司債,otc,14.07,14.11,14.06,14.09,0.08,0.571,9267128,130651045,643,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00955,中信日本商社,otc,11.62,11.64,11.5,11.62,-0.01,-0.086,6035275,69835160,2030,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00957B,兆豐US優選投等債,otc,13.69,13.72,13.69,13.7,0.09,0.6613,1331969,18258099,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00958B,永豐ESG銀行債15+,otc,9.26,9.28,9.24,9.27,0.05,0.5423,2963323,27443168,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00959B,大華投等美債15Y+,otc,9.48,9.51,9.48,9.5,0.07,0.7423,2951894,28028886,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00966B,統一ESG投等債15+,otc,13.99,14.06,13.99,14.06,0.12,0.8608,1473992,20718417,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00967B,元大優息美債,otc,9.13,9.13,9.1,9.1,0.04,0.4415,1044579,9517828,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00968B,元大優息投等債,otc,9.28,9.31,9.27,9.31,0.07,0.7576,6299531,58543879,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00969B,元大零息超長美債,otc,8.44,8.48,8.43,8.46,0.1,1.1962,1733327,14683257,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00970B,新光BBB投等債20+,otc,9.4,9.44,9.4,9.43,0.08,0.8556,1533504,14459274,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,009806,台新標普500,otc,11.43,11.43,11.35,11.39,0.09,0.7965,76211,867012,70,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,009807,台新標普科技精選,otc,12.29,12.35,12.28,12.32,0.07,0.5714,2216542,27335096,159,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-30,00980B,台新特選IG債10+,otc,9.51,9.54,9.51,9.52,0.06,0.6342,645636,6151670,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00980D,主動聯博投等入息,otc,20.73,20.79,20.73,20.78,0.05,0.2412,2015904,41872372,176,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00980T,平衡凱基美國TOP,otc,10.42,10.44,10.41,10.44,0.07,0.675,2050201,21390752,481,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,00981B,第一金優選非投債,otc,9.22,9.25,9.22,9.24,0.02,0.2169,14999287,138488138,1189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00981D,主動中信非投等債,otc,10.17,10.18,10.16,10.17,0.0,0.0,8485357,86274428,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00982B,FT投資級債20+,otc,9.87,9.94,9.87,9.92,0.07,0.7107,111817,1109287,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00983B,大華優利美公債20,otc,15.76,15.81,15.76,15.79,0.12,0.7658,2090152,33034408,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,00984B,大華優利美A債15,otc,16.47,16.48,16.45,16.47,0.16,0.981,2225465,36650920,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-30,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-30,020023,元大櫃買半導體N,otc,6.63,6.63,6.63,6.63,0.1,1.5314,2000,13260,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-30,020027,元大上櫃ESG成長N,otc,5.65,5.68,5.65,5.65,0.13,2.3551,41000,232250,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,020033,統一恒生科期N,otc,5.11,5.21,5.1,5.18,0.07,1.3699,105000,537910,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,020035,元大上櫃ESG高息N,otc,8.59,8.59,8.59,8.59,0.22,2.6284,1000,8590,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,020040,元大上櫃ESG龍頭N,otc,5.76,5.77,5.76,5.77,0.17,3.0357,60000,346050,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-30,1240,茂生農經,otc,57.5,57.7,57.5,57.7,-0.2,-0.3454,3209,185115,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1259,安心,otc,58.8,59.1,58.8,59.0,0.2,0.3401,10427,615455,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1264,德麥,otc,298.5,299.5,298.5,299.5,0.5,0.1672,9418,2815776,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1268,漢來美食,otc,161.0,162.0,161.0,161.5,0.5,0.3106,29896,4825194,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1294,漢田生技,otc,81.8,81.8,80.4,81.1,-0.7,-0.8557,17681,1427571,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1295,生合,otc,124.0,124.0,121.5,122.0,0.0,0.0,209862,25627451,255,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1336,台翰,otc,17.6,17.7,17.55,17.55,0.0,0.0,114257,2014103,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1565,精華,otc,138.5,140.0,138.5,139.0,1.0,0.7246,37392,5192003,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1569,濱川,otc,58.2,62.6,58.1,61.9,4.5,7.8397,3664470,222409864,3536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1570,力肯,otc,28.5,29.0,28.0,28.8,0.8,2.8571,315337,9052969,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1580,新麥,otc,137.0,137.5,136.5,137.5,-0.5,-0.3623,32329,4426031,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1584,精剛,otc,25.15,26.4,25.1,26.4,1.15,4.5545,2226853,57378826,1104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1586,和勤,otc,27.0,27.3,26.7,27.05,0.15,0.5576,78035,2104630,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1591,駿吉-KY,otc,55.0,57.1,55.0,56.7,2.6,4.8059,903096,50955598,649,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1593,祺驊,otc,28.3,28.3,27.95,28.15,0.2,0.7156,17537,492776,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1595,川寶,otc,37.2,38.0,37.1,37.65,0.45,1.2097,55941,2100764,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1599,宏佳騰,otc,29.45,29.45,28.75,28.9,-0.35,-1.1966,56066,1623259,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1742,台蠟,otc,14.55,14.7,14.5,14.5,0.05,0.346,21051,306741,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1777,生泰,otc,74.4,74.6,74.3,74.4,0.0,0.0,27215,2025810,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-30,1781,合世,otc,13.05,13.05,12.8,12.85,-0.15,-1.1538,52013,671419,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
