date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-24,00741B,富邦全球非投等債,otc,36.62,36.73,36.62,36.73,0.1,0.273,205239,7534227,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00746B,富邦A級公司債,otc,35.4,35.45,35.36,35.44,0.22,0.6246,404496,14321559,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00749B,凱基新興債10+,otc,31.31,31.32,31.31,31.32,0.26,0.8371,105000,3288550,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00750B,凱基科技債10+,otc,33.79,33.82,33.79,33.82,0.17,0.5052,101809,3442511,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00751B,元大AAA至A公司債,otc,31.74,31.85,31.72,31.84,0.23,0.7276,3531326,112277560,939,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00754B,群益AAA-AA公司債,otc,34.21,34.23,34.2,34.23,0.22,0.6469,122094,4178352,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00755B,群益投資級公用債,otc,32.61,32.68,32.61,32.67,0.2,0.616,134343,4387673,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00756B,群益投等新興公債,otc,31.39,31.5,31.39,31.49,0.23,0.7358,255969,8048460,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00758B,復華能源債,otc,50.45,50.45,50.45,50.45,0.3,0.5982,100021,5046055,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00759B,復華製藥債,otc,54.05,54.05,54.05,54.05,0.35,0.6518,100003,5405162,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00760B,復華新興企業債,otc,54.25,54.35,54.25,54.35,0.35,0.6481,123257,6692392,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00761B,國泰A級公司債,otc,34.45,34.5,34.4,34.5,0.24,0.7005,332666,11466751,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00764B,群益25年美債,otc,27.67,27.76,27.67,27.76,0.3,1.0925,4246836,117758969,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00768B,復華20年美債,otc,51.2,51.4,51.2,51.4,0.55,1.0816,4044977,207724551,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00772B,中信高評級公司債,otc,33.52,33.65,33.52,33.64,0.22,0.6583,1726000,57997017,560,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00773B,中信優先金融債,otc,35.62,35.73,35.62,35.71,0.25,0.705,1042039,37184731,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00777B,凱基AAA至A公司債,otc,32.74,32.82,32.74,32.82,0.2,0.6131,102001,3347551,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00778B,凱基金融債20+,otc,34.54,34.63,34.54,34.63,0.27,0.7858,102030,3533143,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00779B,凱基美債25+,otc,28.04,28.1,28.04,28.09,0.29,1.0432,731272,20544056,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00780B,國泰A級金融債,otc,36.94,36.94,36.94,36.94,0.2,0.5444,100068,3696533,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00781B,國泰A級科技債,otc,29.21,29.21,29.18,29.19,0.16,0.5512,113850,3324234,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00782B,國泰A級公用債,otc,30.82,30.85,30.79,30.85,0.19,0.6197,142002,4377601,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00785B,富邦金融投等債,otc,34.75,34.87,34.75,34.87,0.24,0.693,101001,3521784,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00786B,元大10年IG銀行債,otc,32.27,32.3,32.22,32.3,0.23,0.7172,79101,2552149,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00787B,元大10年IG醫療債,otc,31.92,31.92,31.82,31.88,0.16,0.5044,30345,967004,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00788B,元大10年IG電能債,otc,29.72,29.77,29.72,29.77,0.15,0.5064,27388,815007,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00789B,復華公司債A3,otc,48.98,49.03,48.91,49.03,0.33,0.6776,150001,7348998,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00791B,復華信用債1-5,otc,54.95,54.95,54.95,54.95,0.3,0.5489,111799,6143235,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00792B,群益A級公司債,otc,31.54,31.6,31.53,31.6,0.22,0.7011,135288,4271357,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00793B,群益AAA-A醫療債,otc,30.54,30.58,30.54,30.57,0.22,0.7249,101001,3086600,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00795B,中信美國公債20年,otc,26.91,26.93,26.85,26.93,0.3,1.1265,11905036,320157386,1092,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00799B,國泰A級醫療債,otc,29.88,29.93,29.88,29.93,0.13,0.4362,121001,3620109,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00834B,第一金金融債10+,otc,34.05,34.05,34.03,34.03,0.2,0.5912,101001,3439063,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00836B,永豐10年A公司債,otc,28.67,28.71,28.65,28.71,0.2,0.7015,427135,12248884,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00840B,凱基IG精選15+,otc,30.03,30.11,30.03,30.11,0.2,0.6687,106000,3191180,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00841B,凱基AAA-AA公司債,otc,29.62,29.62,29.54,29.54,0.2,0.6817,102007,3020360,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00842B,台新美元銀行債,otc,31.49,31.55,31.49,31.55,0.21,0.6701,105237,3320123,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00844B,新光15年IG金融債,otc,31.5,31.55,31.5,31.55,0.22,0.7022,22000,693280,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00845B,富邦新興投等債,otc,32.9,32.99,32.9,32.99,0.17,0.518,101074,3334348,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00846B,富邦歐洲銀行債,otc,35.27,35.31,35.27,35.31,0.13,0.3695,106103,3746295,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00847B,中信美國市政債,otc,25.43,25.47,25.42,25.46,0.2,0.7918,228413,5813169,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00848B,中信新興亞洲債,otc,33.85,33.91,33.83,33.91,0.18,0.5336,264002,8944678,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00849B,中信EM主權債0-5,otc,35.92,35.97,35.92,35.97,0.08,0.2229,223807,8047688,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00853B,統一美債10年Aa-A,otc,27.6,27.66,27.59,27.66,0.2,0.7283,508676,14054900,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00856B,永豐1-3年美公債,otc,36.2,36.25,36.2,36.24,0.15,0.4156,18073,654827,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00857B,永豐20年美公債,otc,22.97,23.05,22.97,23.04,0.24,1.0526,2249135,51764022,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00858,永豐美國500大,otc,31.85,31.88,31.8,31.87,-0.01,-0.0314,871209,27733406,581,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00859B,群益0-1年美債,otc,39.67,39.67,39.63,39.66,0.07,0.1768,2554195,101259439,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00860B,群益1-5Y投資級債,otc,36.89,36.96,36.89,36.96,0.17,0.4621,110139,4067893,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00862B,中信投資級公司債,otc,31.6,31.72,31.6,31.72,0.2,0.6345,293574,9301694,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00863B,中信全球電信債,otc,32.02,32.05,31.96,32.05,0.22,0.6912,258001,8254391,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00864B,中信美國公債0-1,otc,44.5,44.64,44.5,44.63,0.13,0.2921,1713640,76385770,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00867B,新光A-BBB電信債,otc,31.3,31.33,31.3,31.33,0.23,0.7395,201000,6297300,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00870B,元大15年EM主權債,otc,28.5,28.57,28.5,28.57,0.3,1.0612,60079,1713716,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00877,復華中國5G,otc,23.21,23.31,22.72,23.07,0.31,1.362,11475468,264689537,2331,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00883B,中信ESG投資級債,otc,30.76,30.81,30.75,30.81,0.2,0.6534,211827,6520916,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00884B,中信低碳新興債,otc,29.53,29.6,29.53,29.58,0.21,0.715,215610,6375474,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00886,永豐美國科技,otc,36.94,37.0,36.84,37.0,-0.21,-0.5644,50860,1875378,64,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00887,永豐中國科技50大,otc,11.42,11.7,11.32,11.57,0.28,2.4801,34301200,395686451,4157,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00888,永豐台灣ESG,otc,18.99,19.01,18.78,18.88,-0.05,-0.2641,753961,14224870,402,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00890B,凱基ESG BBB債15+,otc,32.48,32.53,32.48,32.52,0.19,0.5877,532040,17301206,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00928,中信上櫃ESG 30,otc,18.33,18.38,18.08,18.31,-0.07,-0.3808,982612,17957540,280,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00931B,統一美債20年,otc,13.47,13.52,13.47,13.51,0.15,1.1228,4585848,61860456,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00933B,國泰10Y+金融債,otc,15.98,16.02,15.96,16.02,0.12,0.7547,10222907,163460910,1434,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00937B,群益ESG投等債20+,otc,14.92,14.96,14.92,14.95,0.09,0.6057,39714483,593120624,4316,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00942B,台新美A公司債20+,otc,14.31,14.35,14.31,14.35,0.1,0.7018,1055631,15131658,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00948B,中信優息投資級債,otc,9.45,9.49,9.45,9.48,0.07,0.7439,5694884,53909200,487,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00950B,凱基A級公司債,otc,14.0,14.04,14.0,14.04,0.09,0.6452,3975230,55745474,455,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00955,中信日本商社,otc,11.67,11.67,11.56,11.6,-0.08,-0.6849,6787385,78764220,2415,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00957B,兆豐US優選投等債,otc,13.57,13.66,13.57,13.65,0.09,0.6637,1342728,18312844,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00958B,永豐ESG銀行債15+,otc,9.17,9.24,9.17,9.24,0.08,0.8734,1332603,12293000,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00959B,大華投等美債15Y+,otc,9.43,9.46,9.43,9.45,0.06,0.639,1803573,17034502,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00966B,統一ESG投等債15+,otc,13.9,13.99,13.9,13.98,0.08,0.5755,783692,10946749,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00967B,元大優息美債,otc,9.01,9.06,9.01,9.05,0.08,0.8919,867792,7847312,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00968B,元大優息投等債,otc,9.24,9.27,9.24,9.27,0.06,0.6515,1753679,16224436,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00969B,元大零息超長美債,otc,8.36,8.4,8.36,8.4,0.13,1.5719,1182360,9912230,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00970B,新光BBB投等債20+,otc,9.35,9.39,9.35,9.39,0.07,0.7511,1476723,13835739,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,009806,台新標普500,otc,11.35,11.35,11.33,11.35,-0.01,-0.088,46427,526352,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,009807,台新標普科技精選,otc,12.33,12.33,12.28,12.3,-0.07,-0.5659,2105237,25860849,129,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-24,00980B,台新特選IG債10+,otc,9.46,9.51,9.46,9.51,0.07,0.7415,697265,6621005,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00980D,主動聯博投等入息,otc,20.67,20.74,20.67,20.73,0.08,0.3874,1835107,38020433,182,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00980T,平衡凱基美國TOP,otc,10.36,10.39,10.35,10.37,-0.06,-0.5753,2308520,23924236,437,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,00981B,第一金優選非投債,otc,9.19,9.2,9.18,9.2,0.03,0.3272,10549675,96963430,935,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00981D,主動中信非投等債,otc,10.13,10.16,10.13,10.16,0.05,0.4946,6510324,66019665,833,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00982B,FT投資級債20+,otc,9.87,9.91,9.87,9.9,0.05,0.5076,129815,1284642,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00983B,大華優利美公債20,otc,15.68,15.7,15.66,15.7,0.18,1.1598,2986001,46798345,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,00984B,大華優利美A債15,otc,16.32,16.38,16.32,16.37,0.12,0.7385,3111861,50911765,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,02001B,統一美國政府債N,otc,8.71,8.71,8.71,8.71,0.01,0.1149,4000,34840,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-24,020023,元大櫃買半導體N,otc,6.77,6.79,6.65,6.79,-0.04,-0.5857,27000,180750,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,020025,統一亞洲半導體N,otc,13.16,13.16,13.09,13.13,-0.07,-0.5303,23000,301810,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,020027,元大上櫃ESG成長N,otc,5.8,5.8,5.72,5.78,-0.07,-1.1966,81000,465800,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,020033,統一恒生科期N,otc,5.1,5.1,5.09,5.09,0.13,2.621,24000,122240,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,020040,元大上櫃ESG龍頭N,otc,5.89,5.89,5.86,5.86,-0.06,-1.0135,2000,11750,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-24,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-24,1240,茂生農經,otc,58.0,58.0,58.0,58.0,0.0,0.0,7545,437293,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1259,安心,otc,58.2,58.2,58.2,58.2,0.8,1.3937,8920,518668,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1264,德麥,otc,300.0,300.5,299.5,299.5,0.0,0.0,17201,5159466,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1268,漢來美食,otc,159.0,161.5,159.0,161.0,3.0,1.8987,47968,7686776,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1294,漢田生技,otc,80.6,82.8,80.3,82.8,1.2,1.4706,32893,2690059,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1295,生合,otc,127.0,131.5,126.5,126.5,-0.5,-0.3937,486596,62566398,515,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1336,台翰,otc,18.45,18.5,18.25,18.25,-0.25,-1.3514,297789,5455873,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1565,精華,otc,141.5,141.5,140.5,140.5,0.0,0.0,45257,6372547,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1569,濱川,otc,62.1,62.3,59.4,62.1,0.6,0.9756,4085385,248702726,2923,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1570,力肯,otc,26.5,26.5,25.8,26.25,-0.4,-1.5009,84451,2213891,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1580,新麥,otc,138.0,138.5,138.0,138.5,0.0,0.0,17422,2407847,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1584,精剛,otc,25.05,25.2,24.65,24.8,-0.25,-0.998,1521820,37895898,793,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1586,和勤,otc,26.35,27.8,26.0,27.75,1.65,6.3218,459734,12346529,354,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1591,駿吉-KY,otc,56.0,57.9,55.5,55.9,-0.1,-0.1786,826526,46742411,1063,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1593,祺驊,otc,28.05,28.2,27.7,28.15,-0.1,-0.354,26281,734014,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1595,川寶,otc,37.15,38.25,37.05,38.0,0.9,2.4259,211201,7952194,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1599,宏佳騰,otc,29.0,29.95,29.0,29.95,0.2,0.6723,25403,743772,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1742,台蠟,otc,14.6,14.6,14.6,14.6,0.0,0.0,3067,44770,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1777,生泰,otc,75.7,75.7,74.9,75.0,-0.5,-0.6623,16112,1211336,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-24,1781,合世,otc,13.05,13.1,13.05,13.05,0.0,0.0,22358,291984,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
