date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-11,00638R,元大滬深300反1,listed,7.05,7.05,6.91,6.91,-0.1,-1.4265,5291814,37027320,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00639,富邦深100,listed,13.55,14.0,13.55,13.98,0.34,2.4927,3043948,42319744,728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00640L,富邦日本正2,listed,65.8,65.9,65.1,65.35,-0.15,-0.229,666992,43645319,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00641R,富邦日本反1,listed,5.03,5.06,5.03,5.06,0.02,0.3968,477797,2408310,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00642U,期元大S&P石油,listed,16.3,16.31,16.24,16.26,0.03,0.1848,2672753,43530918,517,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00643,群益深証中小,listed,15.03,15.49,15.0,15.45,0.37,2.4536,3587516,55166646,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-11,00645,富邦日本,listed,43.71,43.74,43.49,43.56,-0.02,-0.0459,628933,27457552,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00646,元大S&P500,listed,61.9,62.25,61.8,62.15,0.35,0.5663,3970037,246683781,1924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00647L,元大S&P500正2,listed,106.25,106.5,106.2,106.3,0.3,0.283,56184,5973612,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00648R,元大S&P500反1,listed,4.51,4.52,4.51,4.52,0.0,0.0,904150,4080259,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00650L,復華香港正2,listed,17.98,18.19,17.72,18.19,-0.06,-0.3288,9745248,174691162,1689,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00651R,復華香港反1,listed,5.29,5.33,5.27,5.27,0.02,0.381,800880,4247059,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00652,富邦印度,listed,35.75,35.75,35.67,35.68,-0.02,-0.056,217959,7782428,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00653L,富邦印度正2,listed,55.9,55.9,55.35,55.45,-0.1,-0.18,199447,11063804,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00654R,富邦印度反1,listed,6.37,6.37,6.36,6.37,0.01,0.1572,80006,509138,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00655L,國泰中國A50正2,listed,32.11,33.39,32.06,33.38,0.98,3.0247,3646650,120506377,832,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00656R,國泰中國A50反1,listed,6.23,6.23,6.12,6.13,-0.07,-1.129,469020,2896402,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00657,國泰日經225,listed,51.9,52.1,51.8,51.8,0.3,0.5825,123827,6428541,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00657K,國泰日經225+U,listed,17.26,17.26,17.26,17.26,0.15,0.8767,200,3452,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00660,元大歐洲50,listed,38.89,38.91,38.83,38.83,-0.01,-0.0257,96033,3734014,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00661,元大日經225,listed,56.7,56.85,56.45,56.55,0.4,0.7124,176997,10023869,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00662,富邦NASDAQ,listed,92.75,93.05,92.6,92.95,0.25,0.2697,4048875,375907508,2168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00663L,國泰臺灣加權正2,listed,37.04,37.29,36.45,36.57,0.03,0.0821,6328593,233500344,2801,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00664R,國泰臺灣加權反1,listed,3.06,3.09,3.05,3.08,0.0,0.0,20638002,63272562,1187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00665L,富邦恒生國企正2,listed,11.66,11.74,11.44,11.74,-0.11,-0.9283,38705818,447863894,4150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00666R,富邦恒生國企反1,listed,8.6,8.66,8.57,8.58,0.06,0.7042,704000,6054880,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00668,國泰美國道瓊,listed,50.25,50.35,50.2,50.3,0.05,0.0995,269268,13525405,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00668K,國泰美國道瓊+U,listed,16.61,16.61,16.61,16.61,-0.08,-0.4793,200,3322,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00669R,國泰美國道瓊反1,listed,5.93,5.94,5.91,5.93,0.02,0.3384,1163400,6887219,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00670L,富邦NASDAQ正2,listed,148.9,149.05,148.4,148.5,-0.4,-0.2686,1340810,199302151,1122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00671R,富邦NASDAQ反1,listed,3.03,3.04,3.02,3.04,0.01,0.33,5074365,15374396,253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00673R,期元大S&P原油反1,listed,6.63,6.66,6.62,6.66,0.0,0.0,3843750,25511346,264,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00674R,期元大S&P黃金反1,listed,6.99,7.02,6.98,7.01,0.02,0.2861,714131,5003955,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00675L,富邦臺灣加權正2,listed,112.8,113.45,110.9,111.3,0.0,0.0,3926901,441435145,3193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00676R,富邦臺灣加權反1,listed,10.39,10.48,10.36,10.44,-0.01,-0.0957,2580367,26823561,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00678,群益那斯達克生技,listed,28.22,28.22,28.02,28.12,-0.27,-0.951,194336,5452612,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00680L,元大美債20正2,listed,7.5,7.5,7.48,7.5,0.08,1.0782,29007804,217287040,2002,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00681R,元大美債20反1,listed,20.39,20.39,20.38,20.39,-0.07,-0.3421,13000,265050,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00682U,期元大美元指數,listed,20.04,20.04,20.04,20.04,0.04,0.2,1018,20395,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00683L,期元大美元指正2,listed,20.37,20.39,20.37,20.37,0.0,0.0,106000,2159420,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00684R,期元大美元指反1,listed,15.8,15.8,15.8,15.8,-0.01,-0.0633,6000,94800,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00685L,群益臺灣加權正2,listed,101.3,101.9,99.65,100.0,0.0,0.0,957716,96652280,615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00686R,群益臺灣加權反1,listed,1.87,1.88,1.86,1.87,-0.02,-1.0582,4911012,9153140,295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00688L,國泰20年美債正2,listed,7.47,7.48,7.45,7.47,0.08,1.0825,17159730,128108203,980,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00689R,國泰20年美債反1,listed,20.93,20.96,20.93,20.96,-0.09,-0.4276,235000,4923250,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00690,兆豐藍籌30,listed,40.0,40.55,40.0,40.04,0.17,0.4264,1551483,62567713,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00692,富邦公司治理,listed,50.5,50.7,50.2,50.35,0.44,0.8816,2121171,107173797,2034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00693U,期街口S&P黃豆,listed,20.04,20.07,19.98,20.06,-0.04,-0.199,1726640,34534764,323,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-11,00700,富邦恒生國企,listed,18.32,18.4,18.14,18.38,-0.07,-0.3794,1370594,25053080,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00701,國泰股利精選30,listed,27.65,27.68,27.52,27.58,-0.08,-0.2892,3878251,107022285,1528,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00702,國泰標普低波高息,listed,22.6,22.63,22.6,22.62,0.0,0.0,161549,3653161,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00703,台新MSCI中國,listed,21.72,21.72,21.33,21.67,-0.02,-0.0922,306961,6616951,147,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,00706L,期元大S&P日圓正2,listed,5.92,5.92,5.91,5.91,-0.02,-0.3373,3905865,23090863,315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-11,00708L,期元大S&P黃金正2,listed,66.85,66.95,66.15,66.2,-0.6,-0.8982,2238620,148860870,965,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00709,富邦歐洲,listed,33.05,33.05,32.9,33.02,-0.1,-0.3019,149975,4946361,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00710B,復華彭博非投等債,listed,18.65,18.73,18.63,18.72,0.07,0.3753,254107,4748718,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00711B,復華彭博新興債,listed,15.8,15.84,15.8,15.84,0.11,0.6993,132807,2102555,61,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00712,復華富時不動產,listed,9.27,9.32,9.23,9.32,0.03,0.3229,26207569,242750889,6257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00713,元大台灣高息低波,listed,51.95,52.05,51.6,51.6,-0.35,-0.6737,11403909,591201864,10223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00714,群益道瓊美國地產,listed,19.86,19.86,19.77,19.82,-0.04,-0.2014,93040,1844315,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00715L,期街口布蘭特正2,listed,11.41,11.41,11.33,11.34,0.03,0.2653,45318181,515960812,3639,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00717,富邦美國特別股,listed,14.84,14.89,14.82,14.88,0.04,0.2695,136013,2020445,151,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-11,00728,第一金工業30,listed,33.82,33.88,33.33,33.33,-0.13,-0.3885,220091,7416583,301,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,00730,富邦臺灣優質高息,listed,25.65,25.68,25.29,25.29,-0.28,-1.095,383398,9782883,480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00731,復華富時高息低波,listed,67.55,67.55,67.05,67.05,-0.35,-0.5193,633211,42601324,423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00733,富邦臺灣中小,listed,47.34,47.65,46.66,46.7,-0.52,-1.1012,1619966,76272483,1508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00735,國泰臺韓科技,listed,39.59,40.04,39.59,39.98,0.43,1.0872,333643,13331693,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00736,國泰新興市場,listed,25.73,25.79,25.69,25.76,0.03,0.1166,111165,2866113,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00737,國泰AI機器人,listed,33.9,33.9,33.5,33.69,-0.28,-0.8243,184311,6209552,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00738U,期元大道瓊白銀,listed,34.5,34.59,34.35,34.35,-0.1,-0.2903,2072076,71473098,560,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00739,元大MSCI A股,listed,24.86,25.54,24.86,25.54,0.54,2.16,129493,3281712,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00752,中信中國50,listed,26.3,26.31,25.85,26.3,-0.06,-0.2276,6552998,171046246,1598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00753L,中信中國50正2,listed,12.95,13.18,12.73,13.18,0.0,0.0,38312005,495660921,5697,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00757,統一FANG+,listed,115.25,115.8,115.15,115.55,0.55,0.4783,4890672,564935623,4178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00762,元大全球AI,listed,79.5,80.0,79.5,79.85,1.5,1.9145,501668,40036649,857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00763U,期街口道瓊銅,listed,25.48,25.51,25.45,25.46,0.07,0.2757,581559,14816375,235,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-11,00770,國泰北美科技,listed,51.65,51.95,51.65,51.9,0.3,0.5814,655177,33981023,1208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00771,元大US高息特別股,listed,16.04,16.04,16.04,16.04,0.0,0.0,4905,78620,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-11,00775B,台新投等債15+,listed,32.09,32.09,32.01,32.04,0.2,0.6281,27202,871580,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00783,富邦中証500,listed,22.73,23.27,22.6,23.27,0.58,2.5562,88193,2035602,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00830,國泰費城半導體,listed,46.42,46.57,46.39,46.47,0.75,1.6404,14585023,677750130,5330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00850,元大臺灣ESG永續,listed,49.64,49.98,49.45,49.46,0.11,0.2229,2436283,121139885,1746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00851,台新全球AI,listed,51.85,52.05,51.75,51.75,-0.1,-0.1929,23369,1210537,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,00852L,國泰美國道瓊正2,listed,27.33,27.38,27.29,27.33,-0.17,-0.6182,221314,6046179,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-11,00861,元大全球未來通訊,listed,46.45,46.74,46.45,46.63,0.54,1.1716,191773,8941238,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00865B,國泰US短期公債,listed,44.88,45.02,44.87,45.02,0.12,0.2673,1253699,56342879,351,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00875,國泰網路資安,listed,38.3,38.42,38.3,38.39,-0.11,-0.2857,58739,2254429,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00876,元大全球5G,listed,40.47,41.1,40.47,40.98,0.53,1.3103,657518,26891762,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00878,國泰永續高股息,listed,20.88,20.99,20.84,20.85,0.01,0.048,82433003,1725344807,28552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00881,國泰台灣科技龍頭,listed,28.46,28.7,28.3,28.35,0.17,0.6033,23532632,670113655,8194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00882,中信中國高股息,listed,14.16,14.31,14.1,14.3,0.14,0.9887,31961063,455561937,3805,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00885,富邦越南,listed,15.81,15.85,15.47,15.75,0.03,0.1908,16341409,256130684,2490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00891,中信關鍵半導體,listed,18.39,18.42,18.17,18.17,-0.07,-0.3838,8766944,160344438,2973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00892,富邦台灣半導體,listed,18.94,18.94,18.71,18.71,-0.04,-0.2133,1751435,32995256,616,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00893,國泰智能電動車,listed,27.01,27.18,27.01,27.13,0.12,0.4443,2041592,55368014,2116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00894,中信小資高價30,listed,23.65,23.94,23.55,23.55,0.1,0.4264,3982733,94500245,1603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00895,富邦未來車,listed,33.28,33.47,33.28,33.42,0.23,0.693,1405403,46949999,838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00896,中信綠能及電動車,listed,18.54,18.65,18.45,18.48,0.02,0.1083,4703845,87213357,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00897,富邦基因免疫生技,listed,7.23,7.24,7.19,7.22,-0.03,-0.4138,516497,3728815,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00898,國泰基因免疫革命,listed,6.55,6.55,6.48,6.49,-0.1,-1.5175,514946,3345663,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00899,FT潔淨能源,listed,16.73,16.8,16.73,16.78,0.18,1.0843,156813,2626671,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,00900,富邦特選高股息30,listed,13.49,13.52,13.42,13.42,-0.02,-0.1488,17904988,241295883,4294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00901,永豐智能車供應鏈,listed,24.35,24.58,24.24,24.24,0.07,0.2896,534309,13046881,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00902,中信電池及儲能,listed,10.41,10.58,10.35,10.53,0.12,1.1527,3096663,32470448,789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00903,富邦元宇宙,listed,16.1,16.13,16.09,16.09,-0.12,-0.7403,3465198,55842513,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00904,台新臺灣半導體30,listed,19.52,19.52,19.27,19.29,0.0,0.0,779372,15153071,342,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
