date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-15,00631L,元大台灣50正2,listed,284.25,284.3,281.05,282.75,-2.05,-0.7198,2389163,675922688,3504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00632R,元大台灣50反1,listed,18.89,19.0,18.89,18.93,0.05,0.2648,23626905,447446431,3596,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00633L,富邦上証正2,listed,48.2,49.17,48.06,48.76,0.42,0.8688,10116983,492926157,1318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00634R,富邦上証反1,listed,3.28,3.28,3.24,3.26,0.0,0.0,222003,723479,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00635U,期元大S&P黃金,listed,39.48,39.62,39.38,39.6,-0.11,-0.277,2015535,79644285,1264,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00636,國泰中國A50,listed,25.22,25.45,25.1,25.32,0.1,0.3965,1729272,43758748,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.07,0.8363,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00637L,元大滬深300正2,listed,19.42,19.85,19.37,19.69,0.22,1.1299,47981739,944474775,7071,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00638R,元大滬深300反1,listed,6.9,6.9,6.82,6.86,0.0,0.0,636280,4356674,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00639,富邦深100,listed,13.98,14.2,13.91,14.13,0.14,1.0007,1584285,22343546,545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00640L,富邦日本正2,listed,66.15,66.25,66.1,66.25,-0.25,-0.3759,112561,7447261,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00641R,富邦日本反1,listed,5.03,5.03,5.01,5.03,0.01,0.1992,110961,556832,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00642U,期元大S&P石油,listed,16.12,16.17,16.11,16.16,0.29,1.8273,4739881,76466314,999,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00643,群益深証中小,listed,15.47,15.67,15.4,15.59,0.1,0.6456,2758355,43040257,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-15,00645,富邦日本,listed,43.9,43.94,43.86,43.91,0.01,0.0228,132923,5837800,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00646,元大S&P500,listed,62.35,62.6,62.35,62.6,0.3,0.4815,4389180,274333872,2938,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00647L,元大S&P500正2,listed,107.9,108.05,107.8,108.0,0.15,0.1391,141949,15331133,425,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00648R,元大S&P500反1,listed,4.48,4.48,4.47,4.47,0.0,0.0,323520,1448403,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00650L,復華香港正2,listed,18.41,18.69,18.34,18.59,0.09,0.4865,4576417,84820340,793,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00651R,復華香港反1,listed,5.25,5.25,5.21,5.22,0.0,0.0,572069,2988224,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00652,富邦印度,listed,35.83,35.91,35.83,35.88,0.06,0.1675,258162,9261829,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00653L,富邦印度正2,listed,55.9,55.9,55.75,55.85,0.0,0.0,118136,6596450,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00654R,富邦印度反1,listed,6.34,6.35,6.34,6.35,0.01,0.1577,33000,209500,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00655L,國泰中國A50正2,listed,33.45,34.18,33.38,33.87,0.31,0.9237,2882464,97781344,569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00656R,國泰中國A50反1,listed,6.11,6.11,6.03,6.07,-0.01,-0.1645,341058,2064720,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00657,國泰日經225,listed,52.5,52.6,52.45,52.5,-0.2,-0.3795,138333,7263152,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00657K,國泰日經225+U,listed,17.4,17.4,17.4,17.4,0.0,0.0,200,3480,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00660,元大歐洲50,listed,38.86,39.1,38.86,39.04,0.0,0.0,17035,664628,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00661,元大日經225,listed,57.35,57.4,57.2,57.2,-0.25,-0.4352,167860,9623761,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00662,富邦NASDAQ,listed,93.75,93.9,93.65,93.85,0.75,0.8056,3388605,317961492,2606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00663L,國泰臺灣加權正2,listed,37.15,37.16,36.76,36.97,-0.28,-0.7517,4749574,175623857,2821,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00664R,國泰臺灣加權反1,listed,3.05,3.08,3.05,3.06,0.01,0.3279,10347069,31679928,520,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00665L,富邦恒生國企正2,listed,11.84,12.04,11.79,11.95,0.0,0.0,23330383,278572337,2201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00666R,富邦恒生國企反1,listed,8.56,8.56,8.48,8.48,0.0,0.0,107700,915467,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00668,國泰美國道瓊,listed,50.7,50.7,50.6,50.6,-0.25,-0.4916,94707,4800518,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00668K,國泰美國道瓊+U,listed,16.72,16.72,16.72,16.72,0.11,0.6623,200,3344,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00669R,國泰美國道瓊反1,listed,5.88,5.89,5.87,5.88,0.03,0.5128,829312,4876807,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00670L,富邦NASDAQ正2,listed,151.2,151.6,151.15,151.5,1.3,0.8655,1177461,178226953,955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00671R,富邦NASDAQ反1,listed,3.0,3.01,3.0,3.0,-0.02,-0.6623,4380533,13153154,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00673R,期元大S&P原油反1,listed,6.7,6.7,6.67,6.69,-0.11,-1.6176,5150670,34451655,582,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00674R,期元大S&P黃金反1,listed,7.02,7.02,6.98,6.99,0.02,0.2869,1089119,7622929,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00675L,富邦臺灣加權正2,listed,113.1,113.25,111.8,112.5,-0.8,-0.7061,2259140,254132790,1814,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00676R,富邦臺灣加權反1,listed,10.37,10.43,10.37,10.39,0.03,0.2896,1115543,11589123,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00678,群益那斯達克生技,listed,28.54,28.54,28.12,28.13,-0.4,-1.402,457764,12949008,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00680L,元大美債20正2,listed,7.52,7.54,7.5,7.52,-0.06,-0.7916,25465156,191583427,1739,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00681R,元大美債20反1,listed,20.29,20.34,20.29,20.3,0.04,0.1974,1190004,24159510,39,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00682U,期元大美元指數,listed,19.99,19.99,19.99,19.99,-0.01,-0.05,1410,28192,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00683L,期元大美元指正2,listed,20.32,20.32,20.26,20.26,-0.04,-0.197,39206,794561,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00684R,期元大美元指反1,listed,15.8,15.82,15.79,15.82,0.02,0.1266,42000,663920,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00685L,群益臺灣加權正2,listed,101.65,101.65,100.5,101.1,-0.85,-0.8337,542826,54928335,436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00686R,群益臺灣加權反1,listed,1.86,1.87,1.86,1.87,0.02,1.0811,2008679,3749669,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00688L,國泰20年美債正2,listed,7.5,7.51,7.47,7.49,-0.05,-0.6631,11345362,84997494,860,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00689R,國泰20年美債反1,listed,20.88,20.92,20.88,20.92,0.09,0.4321,516002,10787700,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00690,兆豐藍籌30,listed,40.28,40.3,40.0,40.17,-0.06,-0.1491,651380,26145979,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00692,富邦公司治理,listed,50.9,50.9,50.6,50.75,-0.05,-0.0984,944871,47968956,1429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00693U,期街口S&P黃豆,listed,20.4,20.42,20.36,20.42,0.19,0.9392,1548412,31569118,282,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-15,00700,富邦恒生國企,listed,18.48,18.62,18.4,18.55,0.04,0.2161,1056808,19604184,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00701,國泰股利精選30,listed,27.68,27.8,27.66,27.69,0.03,0.1085,2348378,65060018,1302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00702,國泰標普低波高息,listed,22.75,22.76,22.71,22.76,-0.08,-0.3503,132053,3001280,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00703,台新MSCI中國,listed,22.01,22.06,22.01,22.05,0.1,0.4556,63764,1406196,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-15,00706L,期元大S&P日圓正2,listed,5.89,5.93,5.89,5.91,0.01,0.1695,3326751,19644846,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-15,00708L,期元大S&P黃金正2,listed,66.35,66.95,66.05,66.85,-0.4,-0.5948,2347181,155975484,815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00709,富邦歐洲,listed,33.25,33.3,33.14,33.25,0.11,0.3319,101742,3381889,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00710B,復華彭博非投等債,listed,18.71,18.75,18.71,18.75,0.04,0.2138,240439,4502446,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00711B,復華彭博新興債,listed,15.94,15.96,15.94,15.94,0.02,0.1256,172089,2744899,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00712,復華富時不動產,listed,9.23,9.24,9.21,9.23,-0.06,-0.6459,39260131,362201448,8039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00713,元大台灣高息低波,listed,51.85,51.95,51.8,51.85,0.1,0.1932,8446647,438198732,7345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00714,群益道瓊美國地產,listed,20.13,20.13,20.06,20.07,-0.06,-0.2981,278646,5593939,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00715L,期街口布蘭特正2,listed,11.26,11.34,11.25,11.31,0.38,3.4767,97215549,1096768093,7246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00717,富邦美國特別股,listed,14.94,14.95,14.93,14.93,0.04,0.2686,41504,619993,140,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-15,00728,第一金工業30,listed,33.3,33.36,33.2,33.33,-0.03,-0.0899,165905,5523634,253,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-15,00730,富邦臺灣優質高息,listed,25.24,25.24,24.82,24.88,-0.36,-1.4263,602703,15037721,687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00731,復華富時高息低波,listed,67.3,67.7,67.25,67.3,0.0,0.0,978241,65957961,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00733,富邦臺灣中小,listed,46.65,46.8,45.63,45.96,-0.69,-1.4791,1530930,70465453,1630,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00735,國泰臺韓科技,listed,40.62,40.78,40.6,40.74,0.21,0.5181,313521,12754602,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00736,國泰新興市場,listed,25.96,26.26,25.83,26.25,0.25,0.9615,132730,3477802,45,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00737,國泰AI機器人,listed,34.08,34.08,33.98,33.99,-0.12,-0.3518,101601,3454861,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00738U,期元大道瓊白銀,listed,35.41,35.55,35.25,35.48,0.08,0.226,2592917,91846807,687,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00739,元大MSCI A股,listed,25.59,25.73,25.31,25.69,0.1,0.3908,47570,1219043,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00752,中信中國50,listed,26.65,26.9,26.51,26.81,0.12,0.4496,4968100,133201717,1214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00753L,中信中國50正2,listed,13.35,13.59,13.32,13.55,0.13,0.9687,23891857,322970138,3251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00757,統一FANG+,listed,115.05,115.55,115.0,115.4,0.6,0.5226,2038540,235172131,2828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00762,元大全球AI,listed,79.35,79.65,79.3,79.45,0.15,0.1892,306424,24350734,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00763U,期街口道瓊銅,listed,25.71,25.83,25.66,25.8,-0.08,-0.3091,1031666,26550453,341,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-15,00770,國泰北美科技,listed,52.0,52.1,51.9,52.0,0.15,0.2893,419385,21802217,614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00771,元大US高息特別股,listed,16.09,16.13,16.09,16.13,0.04,0.2486,9056,145753,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-15,00775B,台新投等債15+,listed,32.05,32.17,32.05,32.17,0.0,0.0,2236,71779,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00783,富邦中証500,listed,23.48,23.48,23.36,23.46,-0.02,-0.0852,31418,736721,58,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00830,國泰費城半導體,listed,46.8,46.97,46.77,46.97,0.38,0.8156,7812925,366030605,7534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00850,元大臺灣ESG永續,listed,49.9,49.99,49.66,49.83,-0.07,-0.1403,637797,31794487,1276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00851,台新全球AI,listed,52.3,52.6,52.3,52.4,0.1,0.1912,615249,32276305,134,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-15,00852L,國泰美國道瓊正2,listed,27.68,27.75,27.68,27.75,-0.27,-0.9636,185128,5130828,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-15,00861,元大全球未來通訊,listed,46.89,47.18,46.89,47.18,0.27,0.5756,123490,5818072,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00865B,國泰US短期公債,listed,44.83,44.94,44.83,44.93,0.11,0.2454,1393067,62570106,409,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-15,00875,國泰網路資安,listed,38.91,38.91,38.7,38.72,-0.06,-0.1547,411358,15985409,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00876,元大全球5G,listed,41.47,41.72,41.47,41.71,0.23,0.5545,174842,7280291,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00878,國泰永續高股息,listed,21.03,21.11,21.01,21.05,0.05,0.2381,69456400,1463030223,28420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00881,國泰台灣科技龍頭,listed,28.55,28.6,28.35,28.51,-0.03,-0.1051,12645684,360440366,6767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00882,中信中國高股息,listed,14.36,14.4,14.22,14.24,-0.12,-0.8357,19577120,279228433,2831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00885,富邦越南,listed,16.2,16.26,16.16,16.26,0.17,1.0566,11955955,193895175,2560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00891,中信關鍵半導體,listed,18.23,18.28,18.1,18.17,-0.03,-0.1648,4076989,74112847,2107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00892,富邦台灣半導體,listed,18.73,18.73,18.49,18.58,-0.13,-0.6948,622060,11554714,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00893,國泰智能電動車,listed,27.6,28.07,27.6,28.0,0.69,2.5265,5812326,162229493,2467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00894,中信小資高價30,listed,23.81,23.87,23.6,23.69,-0.12,-0.504,1872928,44460285,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00895,富邦未來車,listed,34.19,34.34,34.18,34.34,0.57,1.6879,1980271,67866915,1183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00896,中信綠能及電動車,listed,18.65,18.65,18.42,18.47,-0.07,-0.3776,5913915,109397365,1931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00897,富邦基因免疫生技,listed,7.35,7.35,7.26,7.28,-0.09,-1.2212,1231225,8986015,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00898,國泰基因免疫革命,listed,6.53,6.54,6.48,6.52,-0.08,-1.2121,395061,2569195,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00899,FT潔淨能源,listed,16.7,16.72,16.7,16.71,-0.03,-0.1792,77798,1299235,131,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-15,00900,富邦特選高股息30,listed,13.56,13.6,13.52,13.57,0.07,0.5185,20458773,277280720,4641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00901,永豐智能車供應鏈,listed,24.48,24.48,24.24,24.36,-0.09,-0.3681,269592,6580130,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00902,中信電池及儲能,listed,10.67,11.07,10.66,10.89,0.22,2.0619,6878374,75274298,1174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00903,富邦元宇宙,listed,16.37,16.42,16.36,16.39,0.2,1.2353,7957397,130346967,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-15,00904,台新臺灣半導體30,listed,19.51,19.52,19.33,19.44,0.06,0.3096,481035,9356811,298,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
