date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-26,00740B,富邦全球投等債,otc,38.57,38.58,38.5,38.5,-0.05,-0.1297,1370962,52839733,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00741B,富邦全球非投等債,otc,36.78,36.89,36.78,36.89,0.13,0.3536,284499,10484255,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00746B,富邦A級公司債,otc,35.37,35.42,35.33,35.33,-0.05,-0.1413,784985,27775178,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00749B,凱基新興債10+,otc,31.35,31.35,31.35,31.35,-0.01,-0.0319,101163,3171455,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00750B,凱基科技債10+,otc,33.8,33.8,33.78,33.78,0.09,0.2671,102002,3446190,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00751B,元大AAA至A公司債,otc,31.75,31.78,31.68,31.69,-0.06,-0.189,4926288,156236857,1158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00754B,群益AAA-AA公司債,otc,34.16,34.16,34.1,34.1,-0.05,-0.1464,130470,4452352,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00755B,群益投資級公用債,otc,32.65,32.65,32.61,32.61,-0.01,-0.0307,111488,3636258,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00756B,群益投等新興公債,otc,31.54,31.56,31.53,31.54,-0.01,-0.0317,115034,3629183,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00758B,復華能源債,otc,50.35,50.35,50.35,50.35,0.05,0.0994,100000,5035000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00759B,復華製藥債,otc,54.05,54.05,53.95,53.95,0.0,0.0,101305,5475405,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00760B,復華新興企業債,otc,54.5,54.5,54.35,54.4,0.0,0.0,119001,6474243,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00761B,國泰A級公司債,otc,34.38,34.47,34.38,34.38,-0.05,-0.1452,382984,13182445,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00764B,群益25年美債,otc,27.75,27.8,27.72,27.72,-0.03,-0.1081,14824378,411421820,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00768B,復華20年美債,otc,51.35,51.45,51.3,51.3,0.0,0.0,4509210,231761846,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00772B,中信高評級公司債,otc,33.58,33.58,33.52,33.53,-0.05,-0.1489,1277031,42858283,461,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00773B,中信優先金融債,otc,35.59,35.65,35.59,35.59,-0.03,-0.0842,715914,25502839,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00777B,凱基AAA至A公司債,otc,32.78,32.78,32.74,32.74,-0.02,-0.0611,109003,3569118,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00778B,凱基金融債20+,otc,34.52,34.52,34.52,34.52,0.0,0.0,100030,3453020,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00779B,凱基美債25+,otc,28.11,28.12,28.08,28.08,0.0,0.0,523097,14675952,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00780B,國泰A級金融債,otc,36.99,37.03,36.99,37.0,0.03,0.0811,258080,9552961,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00781B,國泰A級科技債,otc,29.13,29.17,29.13,29.14,-0.03,-0.1028,138589,4040534,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00782B,國泰A級公用債,otc,30.79,30.82,30.77,30.77,-0.05,-0.1622,106986,3297098,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00785B,富邦金融投等債,otc,34.87,34.88,34.84,34.85,0.04,0.1149,117050,4080543,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00786B,元大10年IG銀行債,otc,32.27,32.27,32.23,32.23,0.01,0.031,7000,225770,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00787B,元大10年IG醫療債,otc,31.82,31.88,31.82,31.82,0.02,0.0629,16062,511273,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00788B,元大10年IG電能債,otc,29.7,29.71,29.7,29.7,-0.02,-0.0673,11033,327690,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00789B,復華公司債A3,otc,48.86,48.89,48.85,48.85,-0.01,-0.0205,137060,6695964,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00791B,復華信用債1-5,otc,55.2,55.3,55.2,55.3,0.25,0.4541,106092,5861787,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00792B,群益A級公司債,otc,31.53,31.53,31.5,31.52,-0.01,-0.0317,157045,4949304,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00793B,群益AAA-A醫療債,otc,30.5,30.5,30.49,30.49,0.03,0.0985,100986,3079415,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00795B,中信美國公債20年,otc,26.91,26.95,26.86,26.86,-0.04,-0.1487,15027781,404506819,914,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00799B,國泰A級醫療債,otc,29.94,29.95,29.92,29.92,0.0,0.0,138658,4152145,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00834B,第一金金融債10+,otc,33.98,33.98,33.97,33.97,0.01,0.0294,101160,3485096,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00836B,永豐10年A公司債,otc,28.63,28.66,28.6,28.6,-0.03,-0.1048,108815,3117578,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00840B,凱基IG精選15+,otc,30.03,30.03,30.03,30.03,0.01,0.0333,100000,3003000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00841B,凱基AAA-AA公司債,otc,29.54,29.54,29.54,29.54,0.04,0.1356,100001,2954029,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00842B,台新美元銀行債,otc,31.45,31.46,31.43,31.46,0.0,0.0,117433,3687611,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00844B,新光15年IG金融債,otc,,,,,,,1,31,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-26,00845B,富邦新興投等債,otc,33.06,33.17,33.06,33.09,0.0,0.0,108000,3579860,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00846B,富邦歐洲銀行債,otc,35.35,35.37,35.35,35.37,0.02,0.0566,103128,3647605,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00847B,中信美國市政債,otc,25.49,25.52,25.48,25.48,0.01,0.0393,318000,8110830,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00848B,中信新興亞洲債,otc,34.06,34.06,34.06,34.06,0.02,0.0588,300000,10218000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00849B,中信EM主權債0-5,otc,36.16,36.24,36.16,36.23,0.14,0.3879,318503,11540673,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00853B,統一美債10年Aa-A,otc,27.59,27.61,27.57,27.57,-0.02,-0.0725,907080,25025410,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00856B,永豐1-3年美公債,otc,36.46,36.46,36.4,36.41,0.09,0.2478,140723,5124438,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00857B,永豐20年美公債,otc,23.05,23.08,23.01,23.01,-0.01,-0.0434,3736223,86114935,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00858,永豐美國500大,otc,31.86,31.87,31.8,31.81,-0.09,-0.2821,1353742,43106715,651,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00859B,群益0-1年美債,otc,39.92,40.0,39.9,39.95,0.14,0.3517,2549310,101873808,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00860B,群益1-5Y投資級債,otc,37.06,37.12,37.06,37.11,0.19,0.5146,107693,3997165,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00862B,中信投資級公司債,otc,31.62,31.67,31.62,31.62,-0.02,-0.0632,390940,12373150,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00863B,中信全球電信債,otc,31.9,31.94,31.9,31.91,-0.01,-0.0313,362168,11563823,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00864B,中信美國公債0-1,otc,44.86,44.99,44.86,44.93,0.15,0.335,2282040,102523297,287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00867B,新光A-BBB電信債,otc,31.3,31.3,31.26,31.26,-0.05,-0.1597,201000,6291260,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00870B,元大15年EM主權債,otc,28.61,28.61,28.61,28.61,0.02,0.07,5000,143050,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00877,復華中國5G,otc,24.2,24.2,23.32,23.58,-0.4,-1.6681,11813468,279359779,2959,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00883B,中信ESG投資級債,otc,30.7,30.76,30.7,30.7,0.0,0.0,327783,10077674,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00884B,中信低碳新興債,otc,29.67,29.67,29.66,29.67,-0.02,-0.0674,302950,8986490,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00886,永豐美國科技,otc,36.7,36.94,36.39,36.39,-0.38,-1.0335,86878,3184126,48,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00887,永豐中國科技50大,otc,11.93,11.93,11.65,11.8,-0.05,-0.4219,26217476,308379247,3619,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00888,永豐台灣ESG,otc,18.66,18.66,18.33,18.43,-0.34,-1.8114,1220254,22500684,780,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00890B,凱基ESG BBB債15+,otc,32.45,32.46,32.41,32.41,-0.02,-0.0617,518123,16818085,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00928,中信上櫃ESG 30,otc,18.05,18.05,17.48,17.54,-0.54,-2.9867,1739738,30618798,444,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00931B,統一美債20年,otc,13.51,13.53,13.48,13.48,-0.01,-0.0741,4939815,66741160,472,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00933B,國泰10Y+金融債,otc,16.0,16.0,15.97,15.98,-0.02,-0.125,8805644,140753779,1498,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00937B,群益ESG投等債20+,otc,14.91,14.93,14.89,14.89,-0.03,-0.2011,36107218,538286711,5314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00942B,台新美A公司債20+,otc,14.31,14.32,14.29,14.29,-0.03,-0.2095,1410338,20183437,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00948B,中信優息投資級債,otc,9.45,9.47,9.44,9.44,-0.02,-0.2114,5200776,49176286,501,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00950B,凱基A級公司債,otc,14.01,14.03,14.0,14.01,-0.01,-0.0713,3502472,49089388,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00955,中信日本商社,otc,11.68,11.7,11.61,11.63,0.05,0.4318,6730702,78532261,1882,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00957B,兆豐US優選投等債,otc,13.64,13.64,13.61,13.61,-0.01,-0.0734,899357,12250456,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00958B,永豐ESG銀行債15+,otc,9.21,9.23,9.21,9.22,0.0,0.0,1451160,13386694,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00959B,大華投等美債15Y+,otc,9.45,9.45,9.42,9.43,-0.01,-0.1059,2224011,20969314,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00966B,統一ESG投等債15+,otc,13.97,13.97,13.94,13.94,-0.01,-0.0717,685776,9570447,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00967B,元大優息美債,otc,9.07,9.08,9.06,9.06,0.0,0.0,1962061,17798040,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00968B,元大優息投等債,otc,9.23,9.26,9.23,9.24,-0.01,-0.1081,2573694,23798532,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00969B,元大零息超長美債,otc,8.38,8.4,8.36,8.36,-0.02,-0.2387,1833718,15364712,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00970B,新光BBB投等債20+,otc,9.34,9.36,9.34,9.35,0.0,0.0,2077157,19428816,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,009806,台新標普500,otc,11.32,11.32,11.29,11.3,-0.02,-0.1767,155851,1759895,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,009807,台新標普科技精選,otc,12.24,12.26,12.22,12.25,0.01,0.0817,1316947,16124935,97,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,00980B,台新特選IG債10+,otc,9.45,9.48,9.45,9.46,-0.02,-0.211,347611,3293532,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00980D,主動聯博投等入息,otc,20.73,20.76,20.73,20.73,0.0,0.0,1327007,27521601,226,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00980T,平衡凱基美國TOP,otc,10.38,10.39,10.36,10.37,-0.02,-0.1925,3714222,38544258,386,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00981B,第一金優選非投債,otc,9.23,9.24,9.22,9.22,0.0,0.0,13695543,126349522,1314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00981D,主動中信非投等債,otc,10.17,10.19,10.17,10.17,0.0,0.0,7965290,81069556,743,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00982B,FT投資級債20+,otc,9.87,9.89,9.85,9.85,-0.04,-0.4044,693406,6843149,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00983B,大華優利美公債20,otc,15.71,15.71,15.67,15.67,0.01,0.0639,1975116,30993533,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00984B,大華優利美A債15,otc,16.34,16.35,16.31,16.31,-0.03,-0.1836,2075064,33895354,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,020001,富邦存股雙十N,otc,14.13,14.13,14.13,14.13,-0.32,-2.2145,1000,14130,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,02001B,統一美國政府債N,otc,8.67,8.67,8.67,8.67,-0.03,-0.3448,3000,26010,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,020023,元大櫃買半導體N,otc,6.62,6.62,6.53,6.53,-0.22,-3.2593,3000,19690,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,020025,統一亞洲半導體N,otc,12.85,12.85,12.7,12.7,-0.47,-3.5687,18000,229210,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,020027,元大上櫃ESG成長N,otc,5.56,5.56,5.52,5.52,-0.22,-3.8328,43000,237610,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,020033,統一恒生科期N,otc,5.16,5.16,5.11,5.11,-0.05,-0.969,28000,143530,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-26,020040,元大上櫃ESG龍頭N,otc,5.59,5.6,5.59,5.6,-0.26,-4.4369,60000,335850,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-26,1240,茂生農經,otc,57.2,57.9,57.2,57.9,0.1,0.173,2564,147697,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1259,安心,otc,59.0,59.0,58.7,58.8,-0.1,-0.1698,9000,530200,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1264,德麥,otc,299.0,299.0,299.0,299.0,0.0,0.0,5313,1591073,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1268,漢來美食,otc,162.0,162.0,160.5,161.0,-1.0,-0.6173,22873,3682981,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1294,漢田生技,otc,82.0,82.5,80.3,81.8,-0.2,-0.2439,41520,3375904,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1295,生合,otc,122.0,125.0,119.0,122.0,-0.5,-0.4082,345578,42234940,367,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1336,台翰,otc,18.2,18.2,17.5,17.55,-0.7,-3.8356,347511,6147031,278,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1565,精華,otc,140.5,141.5,138.0,138.0,-3.0,-2.1277,113826,15837903,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1569,濱川,otc,61.0,61.0,56.9,57.4,-3.6,-5.9016,5529463,322121285,3929,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1570,力肯,otc,28.25,28.6,27.45,28.0,-0.25,-0.885,336238,9437977,323,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1580,新麥,otc,138.0,138.0,136.5,138.0,-0.5,-0.361,53979,7414151,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1584,精剛,otc,25.15,25.3,24.55,25.25,0.05,0.1984,1440764,35815214,813,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1586,和勤,otc,27.8,27.8,26.6,26.9,-0.7,-2.5362,111971,3024790,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1591,駿吉-KY,otc,55.6,56.0,52.5,54.1,-1.2,-2.17,772141,41782989,696,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1593,祺驊,otc,28.35,28.35,27.95,27.95,-0.25,-0.8865,23400,655815,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1595,川寶,otc,37.95,37.95,37.0,37.2,-0.15,-0.4016,113552,4219332,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1599,宏佳騰,otc,29.8,29.8,29.0,29.25,-0.1,-0.3407,25954,760083,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-26,1742,台蠟,otc,14.5,14.5,14.4,14.45,0.0,0.0,28002,404629,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
