date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-17,00640L,富邦日本正2,listed,65.85,66.2,65.75,65.8,-1.2,-1.791,1307607,86319051,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00641R,富邦日本反1,listed,5.03,5.04,5.02,5.04,0.04,0.8,3150363,15834311,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00642U,期元大S&P石油,listed,16.47,16.47,16.43,16.43,0.22,1.3572,7125482,117245861,1256,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00643,群益深証中小,listed,15.5,15.65,15.42,15.62,0.16,1.0349,3196530,49873393,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-17,00645,富邦日本,listed,43.89,43.89,43.71,43.71,-0.43,-0.9742,590124,25845626,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00646,元大S&P500,listed,62.35,62.45,62.15,62.15,-0.4,-0.6395,6762624,420880612,2256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00647L,元大S&P500正2,listed,108.05,108.05,107.6,107.65,-1.0,-0.9204,194932,21002846,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00648R,元大S&P500反1,listed,4.46,4.46,4.45,4.45,0.01,0.2252,671697,2991557,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00650L,復華香港正2,listed,18.63,18.98,18.53,18.98,0.58,3.1522,10207684,191461585,1427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00651R,復華香港反1,listed,5.19,5.19,5.12,5.14,-0.07,-1.3436,1660199,8549026,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00652,富邦印度,listed,35.85,35.95,35.82,35.88,0.03,0.0837,562639,20182585,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00653L,富邦印度正2,listed,56.3,56.7,56.3,56.7,0.6,1.0695,375457,21241652,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00654R,富邦印度反1,listed,6.3,6.3,6.25,6.25,-0.05,-0.7937,45006,281817,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00655L,國泰中國A50正2,listed,33.31,33.76,32.98,33.62,0.31,0.9307,2627198,87766345,551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00656R,國泰中國A50反1,listed,6.07,6.09,6.03,6.04,-0.04,-0.6579,123145,745017,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00657,國泰日經225,listed,52.8,52.85,52.5,52.5,-0.25,-0.4739,18221,960305,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00657K,國泰日經225+U,listed,17.69,17.69,17.69,17.69,0.09,0.5114,200,3538,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00660,元大歐洲50,listed,39.08,39.08,38.95,39.0,-0.31,-0.7886,20340,793207,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00661,元大日經225,listed,57.5,57.75,57.3,57.3,-0.45,-0.7792,61061,3514575,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00662,富邦NASDAQ,listed,93.9,94.0,93.45,93.6,-0.7,-0.7423,8705251,814816982,3069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00663L,國泰臺灣加權正2,listed,37.53,37.64,37.21,37.29,-0.45,-1.1924,5224333,195246500,2949,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00664R,國泰臺灣加權反1,listed,3.04,3.06,3.03,3.05,0.02,0.6601,7656066,23314035,441,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00665L,富邦恒生國企正2,listed,12.05,12.36,11.98,12.36,0.51,4.3038,44686482,543778933,4583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00666R,富邦恒生國企反1,listed,8.45,8.45,8.32,8.34,-0.15,-1.7668,574800,4808715,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00668,國泰美國道瓊,listed,50.3,50.3,50.0,50.1,-0.25,-0.4965,123940,6208751,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00668K,國泰美國道瓊+U,listed,16.71,16.71,16.71,16.71,-0.04,-0.2388,200,3342,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00669R,國泰美國道瓊反1,listed,5.88,5.88,5.86,5.87,0.02,0.3419,1001934,5886215,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00670L,富邦NASDAQ正2,listed,153.7,153.7,153.1,153.1,-1.05,-0.6812,971799,148993880,1195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00671R,富邦NASDAQ反1,listed,2.99,2.99,2.97,2.98,0.0,0.0,11171207,33311428,424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00673R,期元大S&P原油反1,listed,6.54,6.56,6.53,6.56,-0.09,-1.3534,18904461,123719842,1376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00674R,期元大S&P黃金反1,listed,6.9,6.92,6.89,6.91,-0.01,-0.1445,805019,5564126,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00675L,富邦臺灣加權正2,listed,114.3,114.6,113.2,113.6,-1.35,-1.1744,2028397,230874194,2069,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00676R,富邦臺灣加權反1,listed,10.32,10.36,10.31,10.35,0.06,0.5831,1707307,17638036,201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00678,群益那斯達克生技,listed,27.8,27.8,27.73,27.79,-0.08,-0.287,241804,6712466,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00680L,元大美債20正2,listed,7.61,7.62,7.58,7.62,0.01,0.1314,33166834,252102433,2028,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00681R,元大美債20反1,listed,20.18,20.18,20.13,20.14,-0.05,-0.2476,273106,5500306,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00682U,期元大美元指數,listed,19.72,19.8,19.72,19.8,-0.05,-0.2519,10189,201225,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00683L,期元大美元指正2,listed,19.93,19.96,19.92,19.95,-0.16,-0.7956,222835,4444096,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00684R,期元大美元指反1,listed,15.92,15.98,15.92,15.98,0.09,0.5664,318278,5075079,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00685L,群益臺灣加權正2,listed,102.7,102.9,101.75,102.1,-1.25,-1.2095,468413,47858554,433,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00686R,群益臺灣加權反1,listed,1.86,1.86,1.85,1.86,0.01,0.5405,263103,487828,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00688L,國泰20年美債正2,listed,7.58,7.6,7.55,7.6,0.03,0.3963,13875485,105010901,854,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00689R,國泰20年美債反1,listed,20.71,20.71,20.67,20.67,-0.08,-0.3855,32001,661810,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00690,兆豐藍籌30,listed,40.57,40.65,40.36,40.44,-0.13,-0.3204,285851,11579608,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00692,富邦公司治理,listed,51.1,51.3,51.05,51.05,-0.35,-0.6809,1427357,73040872,1265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00693U,期街口S&P黃豆,listed,20.49,20.56,20.42,20.42,0.05,0.2455,1775624,36425438,237,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-17,00700,富邦恒生國企,listed,18.59,18.77,18.5,18.77,0.36,1.9555,619038,11551991,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00701,國泰股利精選30,listed,27.64,27.66,27.52,27.53,-0.11,-0.398,783954,21611915,893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00702,國泰標普低波高息,listed,22.54,22.55,22.53,22.55,-0.12,-0.5293,117822,2655670,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00703,台新MSCI中國,listed,21.82,22.27,21.82,22.19,0.38,1.7423,373718,8260163,147,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-17,00706L,期元大S&P日圓正2,listed,5.98,5.98,5.96,5.97,0.02,0.3361,8391341,50098978,514,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-17,00708L,期元大S&P黃金正2,listed,68.35,68.4,67.8,67.95,-0.25,-0.3666,2919445,198812732,991,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00709,富邦歐洲,listed,33.25,33.25,33.0,33.08,-0.23,-0.6905,99921,3304169,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00710B,復華彭博非投等債,listed,18.3,18.3,18.25,18.3,0.0,0.0,265522,4857318,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00711B,復華彭博新興債,listed,15.7,15.7,15.64,15.7,0.0,0.0,136744,2144883,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00712,復華富時不動產,listed,8.89,8.91,8.84,8.91,0.0,0.0,89736594,795187005,23092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00713,元大台灣高息低波,listed,51.8,51.9,51.65,51.7,-0.1,-0.1931,9023609,466846342,7674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00714,群益道瓊美國地產,listed,19.87,19.88,19.74,19.79,-0.15,-0.7523,303914,6013449,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00715L,期街口布蘭特正2,listed,11.63,11.64,11.58,11.58,0.24,2.1164,80760499,937300277,5688,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00717,富邦美國特別股,listed,14.91,14.91,14.85,14.87,-0.04,-0.2683,501060,7445017,172,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-17,00728,第一金工業30,listed,33.68,33.76,33.6,33.62,-0.04,-0.1188,231701,7801488,258,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-17,00730,富邦臺灣優質高息,listed,24.84,24.87,24.54,24.54,-0.3,-1.2077,504693,12445151,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00731,復華富時高息低波,listed,67.4,67.45,67.2,67.2,-0.1,-0.1486,604728,40701185,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00733,富邦臺灣中小,listed,46.48,46.62,45.83,45.86,-0.53,-1.1425,598043,27557464,949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00735,國泰臺韓科技,listed,41.2,41.27,40.99,41.05,-0.28,-0.6775,193974,7971523,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00736,國泰新興市場,listed,26.26,26.49,26.26,26.47,0.05,0.1893,113294,2988906,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00737,國泰AI機器人,listed,34.14,34.22,34.03,34.05,-0.09,-0.2636,96221,3279000,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00738U,期元大道瓊白銀,listed,35.54,35.54,34.97,35.0,-0.72,-2.0157,2695617,94841002,1585,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00739,元大MSCI A股,listed,25.23,25.55,25.23,25.55,0.18,0.7095,63906,1627713,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00752,中信中國50,listed,26.7,26.9,26.65,26.65,0.05,0.188,53347425,1429505864,1739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00753L,中信中國50正2,listed,13.49,13.85,13.47,13.81,0.48,3.6009,37640270,514468015,4879,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00757,統一FANG+,listed,116.2,116.2,115.65,116.05,-0.15,-0.1291,5290866,613343241,5931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00762,元大全球AI,listed,79.9,79.9,79.8,79.85,-0.5,-0.6223,327344,26139870,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00763U,期街口道瓊銅,listed,25.9,25.9,25.68,25.75,-0.13,-0.5023,807081,20806907,310,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-17,00770,國泰北美科技,listed,52.4,52.4,52.15,52.2,-0.3,-0.5714,567774,29650265,641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00771,元大US高息特別股,listed,15.96,16.07,15.96,16.06,-0.05,-0.3104,30584,490333,90,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-17,00775B,台新投等債15+,listed,31.95,31.95,31.95,31.95,-0.18,-0.5602,1972,62844,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00783,富邦中証500,listed,23.45,23.58,23.45,23.58,0.31,1.3322,108212,2547255,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00830,國泰費城半導體,listed,47.23,47.23,46.95,47.0,-0.23,-0.487,18353126,862400669,2921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00850,元大臺灣ESG永續,listed,50.15,50.2,49.92,49.94,-0.31,-0.6169,412815,20655221,1012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00851,台新全球AI,listed,53.0,53.05,53.0,53.05,0.05,0.0943,522013,27674262,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-17,00852L,國泰美國道瓊正2,listed,27.5,27.5,27.4,27.4,-0.29,-1.0473,628697,17243081,76,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-17,00861,元大全球未來通訊,listed,47.45,47.45,47.28,47.36,-0.09,-0.1897,40478,1916095,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00865B,國泰US短期公債,listed,44.7,44.7,44.5,44.56,-0.1,-0.2239,3798472,169177230,759,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-17,00875,國泰網路資安,listed,38.66,38.66,38.43,38.45,-0.32,-0.8254,40411,1556790,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00876,元大全球5G,listed,42.74,42.74,42.51,42.55,0.24,0.5672,157157,6689345,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00878,國泰永續高股息,listed,21.13,21.13,21.01,21.03,-0.1,-0.4733,36635617,771835363,21424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00881,國泰台灣科技龍頭,listed,28.8,28.81,28.6,28.63,-0.19,-0.6593,8802763,252443514,4924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00882,中信中國高股息,listed,14.1,14.26,14.06,14.25,0.18,1.2793,31854687,451281052,2808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00885,富邦越南,listed,16.08,16.1,16.0,16.07,-0.11,-0.6799,4606438,73973858,1806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00891,中信關鍵半導體,listed,18.53,18.57,18.39,18.42,-0.1,-0.54,3520077,65003444,1656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00892,富邦台灣半導體,listed,18.92,18.92,18.79,18.8,-0.12,-0.6342,898049,16913193,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00893,國泰智能電動車,listed,28.2,28.22,28.05,28.19,-0.01,-0.0355,3090448,86968153,2150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00894,中信小資高價30,listed,24.0,24.04,23.84,23.94,-0.06,-0.25,2246766,53847131,749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00895,富邦未來車,listed,34.69,34.69,34.41,34.52,-0.18,-0.5187,1692326,58351777,2247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00896,中信綠能及電動車,listed,18.13,18.16,17.99,18.0,-0.13,-0.717,1798451,32509049,924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00897,富邦基因免疫生技,listed,7.19,7.24,7.19,7.2,0.01,0.1391,285728,2058722,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00898,國泰基因免疫革命,listed,6.49,6.5,6.48,6.48,-0.01,-0.1541,293662,1905813,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00899,FT潔淨能源,listed,16.79,16.85,16.75,16.82,0.03,0.1787,101847,1710619,136,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-17,00900,富邦特選高股息30,listed,13.58,13.59,13.48,13.49,-0.08,-0.5895,12931867,174868028,3773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00901,永豐智能車供應鏈,listed,24.58,24.58,24.41,24.41,-0.17,-0.6916,54738,1341259,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00902,中信電池及儲能,listed,10.84,11.01,10.79,10.91,0.15,1.3941,4666009,50858317,948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00903,富邦元宇宙,listed,16.41,16.43,16.38,16.42,0.01,0.0609,494581,8115516,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-17,00904,台新臺灣半導體30,listed,19.93,19.94,19.79,19.82,-0.11,-0.5519,658370,13063396,311,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
