date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-01,0050,元大台灣50,listed,52.15,52.45,51.75,52.0,-0.5,-0.9524,82748402,4299875144,96546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0051,元大中型100,listed,84.3,84.3,82.65,83.05,-1.75,-2.0637,102540,8537519,567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0052,富邦科技,listed,205.85,206.3,203.0,204.25,-2.75,-1.3285,477148,97480464,1886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0053,元大電子,listed,114.75,114.75,112.9,112.95,-2.8,-2.419,22006,2501024,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0055,元大MSCI金融,listed,29.59,29.85,29.59,29.79,0.18,0.6079,102091,3037172,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0056,元大高股息,listed,34.98,34.99,34.52,34.66,-0.33,-0.9431,47459974,1646840295,40000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0057,富邦摩台,listed,154.8,155.4,153.6,153.8,-2.25,-1.4418,25105,3878769,25,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,0061,元大寶滬深,listed,21.54,21.59,21.44,21.47,0.05,0.2334,841721,18104810,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-01,006203,元大MSCI台灣,listed,95.6,95.85,94.9,94.95,-1.9,-1.9618,10591,1009060,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,006204,永豐臺灣加權,listed,124.2,124.25,122.6,122.6,-2.25,-1.8022,24040,2977562,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,006205,富邦上証,listed,36.72,37.01,36.72,36.93,0.39,1.0673,1712818,63258563,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,006206,元大上證50,listed,34.52,34.52,34.2,34.33,0.23,0.6745,174295,5990645,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,006207,復華滬深,listed,28.37,28.38,28.25,28.36,0.24,0.8535,279628,7927160,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,006208,富邦台50,listed,121.95,122.5,121.0,121.6,-1.15,-0.9369,5988342,728341908,16439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,00631L,元大台灣50正2,listed,256.5,258.6,250.5,252.8,-6.55,-2.5255,6429828,1630016790,8668,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
