date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-01,00734B,台新JPM新興債,otc,15.16,15.16,15.16,15.16,-0.01,-0.0659,500000,7580000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00740B,富邦全球投等債,otc,37.79,37.81,37.74,37.74,-0.2,-0.5271,1628920,61519076,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00741B,富邦全球非投等債,otc,36.92,37.0,36.92,36.99,0.04,0.1083,230825,8537248,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00746B,富邦A級公司債,otc,34.77,34.77,34.68,34.68,-0.15,-0.4307,493631,17124825,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00749B,凱基新興債10+,otc,30.51,30.51,30.46,30.46,-0.05,-0.1639,108065,3292189,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00750B,凱基科技債10+,otc,32.93,32.93,32.93,32.93,-0.18,-0.5436,100030,3293993,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00751B,元大AAA至A公司債,otc,31.3,31.32,31.24,31.25,-0.21,-0.6675,5364078,167738184,1433,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00754B,群益AAA-AA公司債,otc,33.26,33.26,33.23,33.23,-0.2,-0.5983,102000,3389500,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00755B,群益投資級公用債,otc,31.8,31.82,31.8,31.8,-0.19,-0.5939,102951,3273711,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00756B,群益投等新興公債,otc,30.52,30.52,30.47,30.52,-0.03,-0.0982,201051,6134268,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00758B,復華能源債,otc,48.86,48.86,48.86,48.86,-0.36,-0.7314,100000,4886000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00759B,復華製藥債,otc,52.6,52.6,52.6,52.6,-0.4,-0.7547,100000,5260000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00760B,復華新興企業債,otc,52.9,52.9,52.9,52.9,-0.2,-0.3766,104139,5509060,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00761B,國泰A級公司債,otc,33.65,33.65,33.57,33.58,-0.23,-0.6803,301908,10140256,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00764B,群益25年美債,otc,27.25,27.32,27.25,27.26,-0.15,-0.5472,7419511,202299810,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00768B,復華20年美債,otc,49.95,49.97,49.85,49.89,-0.26,-0.5184,59115663,2942159968,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00772B,中信高評級公司債,otc,32.97,32.97,32.87,32.87,-0.19,-0.5747,1740307,57264123,735,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00773B,中信優先金融債,otc,34.97,34.98,34.89,34.89,-0.19,-0.5416,1518059,53033277,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00777B,凱基AAA至A公司債,otc,32.01,32.01,31.96,31.99,-0.23,-0.7138,103219,3301985,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00778B,凱基金融債20+,otc,33.7,33.7,33.68,33.68,-0.26,-0.7661,103080,3473783,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00779B,凱基美債25+,otc,27.58,27.58,27.52,27.52,-0.17,-0.6139,594849,16381996,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00780B,國泰A級金融債,otc,36.65,36.7,36.65,36.68,-0.02,-0.0545,103008,3778293,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00781B,國泰A級科技債,otc,28.94,28.96,28.94,28.94,-0.18,-0.6181,158075,4575219,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00782B,國泰A級公用債,otc,30.14,30.16,30.12,30.12,-0.16,-0.5284,102000,3074280,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00785B,富邦金融投等債,otc,34.0,34.13,34.0,34.12,-0.09,-0.2631,102632,3501681,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00786B,元大10年IG銀行債,otc,31.62,31.62,31.58,31.6,-0.15,-0.4724,8150,257462,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00787B,元大10年IG醫療債,otc,31.51,31.69,31.51,31.69,-0.11,-0.3459,13667,432256,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00788B,元大10年IG電能債,otc,29.08,29.08,29.01,29.02,-0.13,-0.446,85613,2486538,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00789B,復華公司債A3,otc,47.51,47.51,47.49,47.49,-0.33,-0.6901,101000,4798490,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00791B,復華信用債1-5,otc,54.95,54.95,54.95,54.95,0.1,0.1823,105000,5769750,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00792B,群益A級公司債,otc,31.09,31.09,31.05,31.07,-0.19,-0.6078,106951,3322864,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00793B,群益AAA-A醫療債,otc,30.07,30.1,30.07,30.1,-0.21,-0.6928,155000,4664460,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00795B,中信美國公債20年,otc,26.15,26.18,26.1,26.12,-0.14,-0.5331,8298329,216902963,1152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00799B,國泰A級醫療債,otc,29.23,29.24,29.22,29.23,-0.07,-0.2389,163335,4775218,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00834B,第一金金融債10+,otc,33.25,33.25,33.22,33.22,-0.14,-0.4197,101440,3372812,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00836B,永豐10年A公司債,otc,28.26,28.26,28.26,28.26,-0.21,-0.7376,101126,2857835,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00840B,凱基IG精選15+,otc,29.38,29.38,29.38,29.38,-0.15,-0.508,100000,2938000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00841B,凱基AAA-AA公司債,otc,28.79,28.79,28.79,28.79,-0.15,-0.5183,101347,2917861,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00842B,台新美元銀行債,otc,30.7,30.77,30.7,30.77,-0.05,-0.1622,101000,3107700,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00844B,新光15年IG金融債,otc,30.63,30.63,30.63,30.63,-0.14,-0.455,3000,91649,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00845B,富邦新興投等債,otc,32.58,32.59,32.58,32.59,0.04,0.1229,102028,3324093,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00846B,富邦歐洲銀行債,otc,35.09,35.09,35.05,35.06,0.01,0.0285,103034,3611424,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00847B,中信美國市政債,otc,24.98,24.98,24.97,24.97,-0.1,-0.3989,300032,7493801,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00848B,中信新興亞洲債,otc,33.69,33.69,33.67,33.68,-0.06,-0.1778,301037,10136948,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00849B,中信EM主權債0-5,otc,36.14,36.2,36.14,36.2,0.07,0.1937,305835,11067947,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00853B,統一美債10年Aa-A,otc,27.27,27.27,27.21,27.21,-0.17,-0.6209,544038,14810075,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00856B,永豐1-3年美公債,otc,36.85,36.86,36.83,36.86,0.07,0.1903,22010,811209,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00857B,永豐20年美公債,otc,22.69,22.69,22.62,22.62,-0.13,-0.5714,2967724,67192471,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00858,永豐美國500大,otc,31.2,31.2,31.12,31.12,-0.11,-0.3522,1012360,31544684,619,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00859B,群益0-1年美債,otc,40.56,40.61,40.53,40.59,0.13,0.3213,2021554,82040642,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00860B,群益1-5Y投資級債,otc,37.05,37.13,37.05,37.13,0.08,0.2159,105466,3914899,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00862B,中信投資級公司債,otc,31.12,31.13,31.11,31.12,-0.21,-0.6703,390131,12142534,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00863B,中信全球電信債,otc,31.8,31.8,31.63,31.64,-0.2,-0.6281,312934,9901929,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00864B,中信美國公債0-1,otc,44.85,44.94,44.85,44.92,0.12,0.2679,1515683,68068910,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00867B,新光A-BBB電信債,otc,30.47,30.51,30.47,30.51,-0.22,-0.7159,202000,6162940,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00870B,元大15年EM主權債,otc,27.75,27.75,27.75,27.75,-0.04,-0.1439,3000,83250,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00877,復華中國5G,otc,21.23,22.08,21.21,22.08,1.11,5.2933,22749187,491422762,3800,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00883B,中信ESG投資級債,otc,30.0,30.06,30.0,30.06,-0.15,-0.4965,331071,9949763,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00884B,中信低碳新興債,otc,28.7,28.71,28.69,28.71,-0.06,-0.2086,304339,8737531,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00886,永豐美國科技,otc,,,,,,,528,18870,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-09-01,00887,永豐中國科技50大,otc,11.06,11.4,11.06,11.4,0.42,3.8251,48756914,549297504,6976,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00888,永豐台灣ESG,otc,17.14,17.2,16.96,17.06,-0.1,-0.5828,586129,10018818,387,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00890B,凱基ESG BBB債15+,otc,31.67,31.7,31.67,31.69,-0.21,-0.6583,506221,16043066,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00928,中信上櫃ESG 30,otc,18.16,18.32,17.79,17.96,-0.05,-0.2776,1840674,33306012,668,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00931B,統一美債20年,otc,13.15,13.15,13.1,13.1,-0.08,-0.607,4664037,61213902,476,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00933B,國泰10Y+金融債,otc,15.75,15.77,15.72,15.73,-0.06,-0.38,12766252,200932128,2016,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00937B,群益ESG投等債20+,otc,14.56,14.57,14.53,14.53,-0.09,-0.6156,40343858,586952947,6925,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00942B,台新美A公司債20+,otc,14.0,14.0,13.95,13.96,-0.09,-0.6406,689990,9637047,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00948B,中信優息投資級債,otc,9.27,9.27,9.23,9.23,-0.06,-0.6459,7896724,73040168,665,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00950B,凱基A級公司債,otc,13.85,13.85,13.8,13.81,-0.07,-0.5043,16589882,229235258,1355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00955,中信日本商社,otc,11.24,11.25,11.12,11.19,-0.01,-0.0893,5583363,62422052,1864,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00957B,兆豐US優選投等債,otc,13.33,13.33,13.3,13.3,-0.08,-0.5979,991723,13199503,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00958B,永豐ESG銀行債15+,otc,9.02,9.03,9.01,9.02,-0.02,-0.2212,334190,3011431,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00959B,大華投等美債15Y+,otc,9.23,9.24,9.22,9.22,-0.05,-0.5394,1887391,17407278,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00966B,統一ESG投等債15+,otc,13.66,13.66,13.61,13.61,-0.09,-0.6569,798603,10883719,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00967B,元大優息美債,otc,8.89,8.94,8.89,8.9,-0.03,-0.3359,414541,3692185,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00968B,元大優息投等債,otc,9.1,9.1,9.06,9.07,-0.04,-0.4391,1943267,17639500,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00969B,元大零息超長美債,otc,7.93,7.93,7.9,7.9,-0.09,-1.1264,1815731,14357585,251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00970B,新光BBB投等債20+,otc,9.15,9.16,9.13,9.13,-0.06,-0.6529,2116578,19351678,364,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,009806,台新標普500,otc,11.12,11.13,11.07,11.08,-0.04,-0.3597,109283,1212649,51,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,009807,台新標普科技精選,otc,11.63,11.65,11.59,11.6,-0.12,-1.0239,589656,6854685,114,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-01,00980B,台新特選IG債10+,otc,9.29,9.3,9.28,9.28,-0.05,-0.5359,277984,2582232,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00980D,主動聯博投等入息,otc,20.45,20.51,20.45,20.49,-0.01,-0.0488,2552552,52295201,257,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00980T,平衡凱基美國TOP,otc,10.08,10.08,10.04,10.06,-0.06,-0.5929,3209960,32287754,555,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,00981B,第一金優選非投債,otc,9.24,9.26,9.23,9.25,0.02,0.2167,9125879,84426777,908,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00982B,FT投資級債20+,otc,9.67,9.69,9.63,9.65,-0.04,-0.4128,55646,536999,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00983B,大華優利美公債20,otc,15.28,15.28,15.24,15.24,-0.08,-0.5222,2828065,43130843,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,00984B,大華優利美A債15,otc,15.84,15.88,15.84,15.87,-0.1,-0.6262,2688101,42659894,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,02001B,統一美國政府債N,otc,8.64,8.64,8.64,8.64,0.0,0.0,3000,25920,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-01,020023,元大櫃買半導體N,otc,5.94,6.06,5.94,6.02,0.03,0.5008,12000,71800,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,020025,統一亞洲半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,020027,元大上櫃ESG成長N,otc,5.52,5.61,5.5,5.53,0.03,0.5455,311000,1722730,62,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,020033,統一恒生科期N,otc,4.7,4.75,4.7,4.73,0.09,1.9397,292000,1378340,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,020035,元大上櫃ESG高息N,otc,7.92,7.92,7.92,7.92,0.0,0.0,38000,300960,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-01,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-01,1240,茂生農經,otc,60.2,60.8,60.2,60.6,0.3,0.4975,17896,1083222,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1259,安心,otc,,,,,,,98,5655,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-01,1264,德麥,otc,302.5,302.5,301.5,301.5,-1.0,-0.3306,5116,1551137,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1268,漢來美食,otc,162.0,162.0,160.0,161.5,-0.5,-0.3086,52890,8507799,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1294,漢田生技,otc,78.1,78.1,77.3,78.0,-0.6,-0.7634,24200,1880980,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1295,生合,otc,134.5,140.0,130.5,132.0,-5.0,-3.6496,2047065,276254364,2075,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1336,台翰,otc,17.6,17.6,17.1,17.15,-0.45,-2.5568,212655,3675091,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1565,精華,otc,144.5,145.0,140.5,141.0,-4.5,-3.0928,320359,45561988,651,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1569,濱川,otc,58.0,58.1,55.6,55.8,-2.1,-3.6269,2856032,161775575,2402,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1570,力肯,otc,22.0,22.0,21.45,21.45,-0.05,-0.2326,175259,3801719,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1580,新麥,otc,138.5,141.0,138.0,141.0,3.0,2.1739,97134,13507206,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1584,精剛,otc,26.8,27.05,25.25,25.25,-1.25,-4.717,5003013,129944236,2659,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1586,和勤,otc,29.15,29.2,28.0,28.4,-0.65,-2.2375,545078,15481307,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1591,駿吉-KY,otc,48.5,48.5,46.5,48.2,0.1,0.2079,108517,5147188,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1593,祺驊,otc,31.35,31.7,30.45,31.7,0.4,1.278,23600,737465,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1595,川寶,otc,40.6,43.7,40.6,42.0,2.0,5.0,3592238,152091576,3202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1599,宏佳騰,otc,32.05,32.05,32.0,32.0,-0.05,-0.156,2346,75114,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1742,台蠟,otc,14.75,14.9,14.7,14.75,-0.25,-1.6667,29143,429550,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-01,1777,生泰,otc,75.5,75.6,75.5,75.6,0.3,0.3984,4268,322542,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
