date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-16,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,00631L,元大台灣50正2,listed,285.15,289.25,285.0,288.85,6.1,2.1574,2898334,834353931,4013,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00632R,元大台灣50反1,listed,18.87,18.88,18.71,18.73,-0.2,-1.0565,55083592,1033429986,9584,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00633L,富邦上証正2,listed,48.88,48.88,47.91,47.99,-0.77,-1.5792,5910382,285516307,970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00634R,富邦上証反1,listed,3.25,3.28,3.25,3.27,0.01,0.3067,298605,975443,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00635U,期元大S&P黃金,listed,40.03,40.03,39.9,39.98,0.38,0.9596,2812511,112396281,1390,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00636,國泰中國A50,listed,25.31,25.31,25.04,25.06,-0.26,-1.0269,1120352,28163601,413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00636K,國泰中國A50+U,listed,8.36,8.36,8.36,8.36,-0.08,-0.9479,200,1672,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00637L,元大滬深300正2,listed,19.69,19.71,19.31,19.34,-0.35,-1.7776,42609740,830503665,5727,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00638R,元大滬深300反1,listed,6.83,6.89,6.82,6.88,0.02,0.2915,1619149,11109904,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00639,富邦深100,listed,14.13,14.13,13.88,13.94,-0.19,-1.3447,1922148,26896213,508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00640L,富邦日本正2,listed,66.05,67.25,66.05,67.0,0.75,1.1321,611798,40823504,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00641R,富邦日本反1,listed,5.03,5.03,4.98,5.0,-0.03,-0.5964,1404310,7020494,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00642U,期元大S&P石油,listed,16.21,16.25,16.21,16.21,0.05,0.3094,2952138,47911312,674,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00643,群益深証中小,listed,15.59,15.62,15.33,15.46,-0.13,-0.8339,2923478,45125526,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,00645,富邦日本,listed,43.95,44.22,43.9,44.14,0.23,0.5238,373118,16423593,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00646,元大S&P500,listed,62.6,62.65,62.4,62.55,-0.05,-0.0799,6796812,424865858,3302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00647L,元大S&P500正2,listed,108.6,108.65,108.35,108.65,0.65,0.6019,105505,11442800,205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00648R,元大S&P500反1,listed,4.46,4.46,4.44,4.44,-0.03,-0.6711,1529128,6807726,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00650L,復華香港正2,listed,18.67,18.7,18.32,18.4,-0.19,-1.0221,5815508,107486077,1073,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00651R,復華香港反1,listed,5.2,5.24,5.19,5.21,-0.01,-0.1916,104959,546406,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00652,富邦印度,listed,35.88,35.88,35.76,35.85,-0.03,-0.0836,375564,13449510,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00653L,富邦印度正2,listed,55.85,56.15,55.65,56.1,0.25,0.4476,162856,9099297,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00654R,富邦印度反1,listed,6.33,6.33,6.29,6.3,-0.05,-0.7874,276786,1749804,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00655L,國泰中國A50正2,listed,33.92,33.92,33.27,33.31,-0.56,-1.6534,1774987,59527578,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00656R,國泰中國A50反1,listed,6.05,6.08,6.04,6.08,0.01,0.1647,199016,1207686,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00657,國泰日經225,listed,52.5,52.85,52.5,52.75,0.25,0.4762,46217,2438115,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00657K,國泰日經225+U,listed,17.6,17.6,17.6,17.6,0.2,1.1494,200,3520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00660,元大歐洲50,listed,39.37,39.37,39.11,39.31,0.27,0.6916,78466,3080480,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00661,元大日經225,listed,57.2,57.75,57.2,57.75,0.55,0.9615,257224,14815628,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00662,富邦NASDAQ,listed,94.2,94.35,94.05,94.3,0.45,0.4795,7662931,722216816,2801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00663L,國泰臺灣加權正2,listed,37.19,37.82,37.19,37.74,0.77,2.0828,3471074,130559276,1791,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00664R,國泰臺灣加權反1,listed,3.05,3.05,3.02,3.03,-0.03,-0.9804,16951634,51432843,1284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00665L,富邦恒生國企正2,listed,12.05,12.05,11.8,11.85,-0.1,-0.8368,24277483,288830242,2359,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00666R,富邦恒生國企反1,listed,8.48,8.53,8.45,8.49,0.01,0.1179,128000,1089220,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00668,國泰美國道瓊,listed,50.5,50.5,50.3,50.35,-0.25,-0.4941,281725,14183538,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00668K,國泰美國道瓊+U,listed,16.75,16.75,16.75,16.75,0.03,0.1794,200,3350,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00669R,國泰美國道瓊反1,listed,5.87,5.87,5.85,5.85,-0.03,-0.5102,665740,3898753,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00670L,富邦NASDAQ正2,listed,153.65,154.2,153.55,154.15,2.65,1.7492,1470773,226149009,2131,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00671R,富邦NASDAQ反1,listed,2.98,2.99,2.97,2.98,-0.02,-0.6667,16874399,50176925,669,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00673R,期元大S&P原油反1,listed,6.65,6.65,6.63,6.65,-0.04,-0.5979,7095202,47081962,667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00674R,期元大S&P黃金反1,listed,6.91,6.92,6.9,6.92,-0.07,-1.0014,2155664,14899600,258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00675L,富邦臺灣加權正2,listed,113.45,115.15,113.35,114.95,2.45,2.1778,2941149,337259091,2512,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00676R,富邦臺灣加權反1,listed,10.37,10.37,10.28,10.29,-0.1,-0.9625,1887155,19446660,422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00678,群益那斯達克生技,listed,27.99,27.99,27.81,27.87,-0.26,-0.9243,330026,9186464,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00680L,元大美債20正2,listed,7.58,7.61,7.56,7.61,0.09,1.1968,33291265,252458248,2017,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00681R,元大美債20反1,listed,20.22,20.22,20.19,20.19,-0.11,-0.5419,85153,1720812,15,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00682U,期元大美元指數,listed,19.91,19.91,19.85,19.85,-0.14,-0.7004,59615,1184613,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00683L,期元大美元指正2,listed,20.21,20.21,20.1,20.11,-0.15,-0.7404,186348,3756448,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00684R,期元大美元指反1,listed,15.82,15.89,15.82,15.89,0.07,0.4425,119100,1891577,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00685L,群益臺灣加權正2,listed,101.9,103.5,101.85,103.35,2.25,2.2255,499339,51388666,395,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00686R,群益臺灣加權反1,listed,1.86,1.86,1.84,1.85,-0.02,-1.0695,3031870,5606599,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00688L,國泰20年美債正2,listed,7.55,7.57,7.53,7.57,0.08,1.0681,14808306,111801014,885,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00689R,國泰20年美債反1,listed,20.78,20.78,20.75,20.75,-0.17,-0.8126,151001,3137770,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00690,兆豐藍籌30,listed,40.24,40.68,40.24,40.57,0.4,0.9958,535395,21720343,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00692,富邦公司治理,listed,50.95,51.5,50.95,51.4,0.65,1.2808,1592830,81734051,1675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00693U,期街口S&P黃豆,listed,20.42,20.44,20.35,20.37,-0.05,-0.2449,1856322,37884694,304,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-16,00700,富邦恒生國企,listed,18.61,18.61,18.37,18.41,-0.14,-0.7547,679784,12561276,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00701,國泰股利精選30,listed,27.72,27.75,27.61,27.64,-0.05,-0.1806,997161,27604206,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00702,國泰標普低波高息,listed,22.7,22.7,22.67,22.67,-0.09,-0.3954,6673,151250,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00703,台新MSCI中國,listed,22.05,22.07,21.76,21.81,-0.24,-1.0884,237134,5180881,118,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,00706L,期元大S&P日圓正2,listed,5.92,5.95,5.9,5.95,0.04,0.6768,4060996,24065926,354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-16,00708L,期元大S&P黃金正2,listed,68.2,68.3,67.85,68.2,1.35,2.0194,2993548,203767435,951,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00709,富邦歐洲,listed,33.25,33.34,33.25,33.31,0.06,0.1805,60632,2020001,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00710B,復華彭博非投等債,listed,18.88,18.88,18.65,18.67,-0.08,-0.4267,654343,12219624,254,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00711B,復華彭博新興債,listed,15.95,15.95,15.9,15.9,-0.04,-0.2509,184034,2927999,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00712,復華富時不動產,listed,9.21,9.21,9.16,9.18,-0.05,-0.5417,61709539,566340425,12121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00713,元大台灣高息低波,listed,51.85,51.95,51.8,51.8,-0.05,-0.0964,7737477,401242085,6845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00714,群益道瓊美國地產,listed,20.02,20.02,19.93,19.94,-0.13,-0.6477,265742,5298978,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00715L,期街口布蘭特正2,listed,11.36,11.4,11.34,11.34,0.03,0.2653,38966112,443111004,3040,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00717,富邦美國特別股,listed,14.94,14.99,14.88,14.91,-0.02,-0.134,60045,895911,173,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-16,00728,第一金工業30,listed,33.33,33.7,33.33,33.66,0.33,0.9901,165628,5569294,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,00730,富邦臺灣優質高息,listed,24.82,24.94,24.78,24.84,0.0,0.0,345299,8580208,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00731,復華富時高息低波,listed,67.35,67.5,67.25,67.3,0.0,0.0,620447,41799130,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00733,富邦臺灣中小,listed,45.98,46.43,45.98,46.39,0.43,0.9356,1023866,47344776,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00735,國泰臺韓科技,listed,40.78,41.35,40.78,41.33,0.59,1.4482,352421,14530634,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00736,國泰新興市場,listed,26.3,26.43,26.3,26.42,0.17,0.6476,122644,3229746,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00737,國泰AI機器人,listed,34.09,34.19,34.07,34.14,0.15,0.4413,196163,6694274,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00738U,期元大道瓊白銀,listed,35.81,35.83,35.53,35.72,0.24,0.6764,2090278,74642953,705,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00739,元大MSCI A股,listed,25.59,25.7,25.3,25.37,-0.32,-1.2456,45018,1146379,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00752,中信中國50,listed,26.81,26.85,26.54,26.6,-0.21,-0.7833,5102231,136289855,1151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00753L,中信中國50正2,listed,13.56,13.57,13.28,13.33,-0.22,-1.6236,27228407,365258946,3690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00757,統一FANG+,listed,116.7,116.75,116.2,116.2,0.8,0.6932,5590165,650555200,6153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00762,元大全球AI,listed,80.2,80.35,80.1,80.35,0.9,1.1328,313219,25131066,723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00763U,期街口道瓊銅,listed,26.07,26.07,25.84,25.88,0.08,0.3101,1275478,33102159,388,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-16,00770,國泰北美科技,listed,52.3,52.5,52.3,52.5,0.5,0.9615,466740,24465523,679,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00771,元大US高息特別股,listed,16.14,16.14,16.06,16.11,-0.02,-0.124,33496,539593,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-16,00775B,台新投等債15+,listed,32.13,32.13,32.13,32.13,-0.04,-0.1243,2016,64488,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00783,富邦中証500,listed,23.34,23.36,23.1,23.27,-0.19,-0.8099,181395,4219844,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00830,國泰費城半導體,listed,47.14,47.26,47.09,47.23,0.26,0.5535,4408230,207921798,2906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00850,元大臺灣ESG永續,listed,49.83,50.3,49.83,50.25,0.42,0.8429,1109583,55680870,1466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00851,台新全球AI,listed,53.0,53.2,52.95,53.0,0.6,1.145,533864,28352246,143,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,00852L,國泰美國道瓊正2,listed,27.71,27.71,27.64,27.69,-0.06,-0.2162,232628,6437252,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-16,00861,元大全球未來通訊,listed,47.33,47.48,47.2,47.45,0.27,0.5723,382719,18134953,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00865B,國泰US短期公債,listed,44.86,44.86,44.64,44.66,-0.27,-0.6009,2804198,125394564,919,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-16,00875,國泰網路資安,listed,38.8,38.8,38.76,38.77,0.05,0.1291,57990,2248131,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00876,元大全球5G,listed,41.74,42.33,41.74,42.31,0.6,1.4385,323261,13649940,430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00878,國泰永續高股息,listed,21.05,21.15,21.05,21.13,0.08,0.38,48946481,1033712235,18742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00881,國泰台灣科技龍頭,listed,28.63,28.84,28.61,28.82,0.31,1.0873,13547465,390010430,5339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00882,中信中國高股息,listed,14.25,14.3,14.05,14.07,-0.17,-1.1938,28071683,395845700,4309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00885,富邦越南,listed,16.31,16.36,16.18,16.18,-0.08,-0.492,7184141,116926385,2069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00891,中信關鍵半導體,listed,18.28,18.54,18.28,18.52,0.35,1.9263,12650525,233731500,3375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00892,富邦台灣半導體,listed,18.68,18.93,18.68,18.92,0.34,1.8299,2370981,44758612,959,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00893,國泰智能電動車,listed,28.07,28.32,28.07,28.2,0.2,0.7143,3811670,107436751,2684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00894,中信小資高價30,listed,23.75,24.02,23.73,24.0,0.31,1.3086,1966123,47119783,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00895,富邦未來車,listed,34.5,34.7,34.44,34.7,0.36,1.0483,1190372,41232401,1746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00896,中信綠能及電動車,listed,18.16,18.16,18.06,18.13,0.0,0.0,1496829,27113180,995,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00897,富邦基因免疫生技,listed,7.23,7.23,7.19,7.19,-0.09,-1.2363,472260,3401008,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00898,國泰基因免疫革命,listed,6.52,6.52,6.49,6.49,-0.03,-0.4601,441658,2870220,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00899,FT潔淨能源,listed,16.77,16.86,16.77,16.79,0.08,0.4788,58242,980416,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-16,00900,富邦特選高股息30,listed,13.49,13.59,13.49,13.57,0.0,0.0,14600540,197716998,3817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00901,永豐智能車供應鏈,listed,24.4,24.63,24.4,24.58,0.22,0.9031,209017,5139070,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00902,中信電池及儲能,listed,10.95,10.98,10.7,10.76,-0.13,-1.1938,3953112,42792774,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00903,富邦元宇宙,listed,16.42,16.43,16.4,16.41,0.02,0.122,419175,6883409,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-16,00904,台新臺灣半導體30,listed,19.57,19.95,19.57,19.93,0.49,2.5206,942893,18704525,474,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
