date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-12,0050,元大台灣50,listed,55.75,56.0,55.7,56.0,0.55,0.9919,59101728,3303299908,36831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0051,元大中型100,listed,84.75,86.0,84.55,85.2,0.5,0.5903,542339,46179184,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0052,富邦科技,listed,220.0,220.5,219.7,220.5,2.05,0.9384,537602,118315165,1083,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0053,元大電子,listed,122.65,122.65,121.8,121.9,0.4,0.3292,15354,1873965,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0055,元大MSCI金融,listed,30.56,30.68,30.56,30.64,0.13,0.4261,171130,5244491,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0056,元大高股息,listed,36.1,36.32,36.09,36.18,0.21,0.5838,44564223,1615266990,17818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0057,富邦摩台,listed,165.15,165.5,165.15,165.5,2.15,1.3162,14041,2321690,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,0061,元大寶滬深,listed,21.6,21.66,21.47,21.54,0.07,0.326,543609,11722420,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-12,006203,元大MSCI台灣,listed,102.45,102.45,102.15,102.15,0.15,0.1471,6816,696339,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,006204,永豐臺灣加權,listed,129.0,129.4,129.0,129.4,0.45,0.349,3210,414824,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,006205,富邦上証,listed,36.95,37.03,36.75,36.87,0.12,0.3265,557333,20552463,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,006206,元大上證50,listed,34.56,34.56,34.2,34.29,0.09,0.2632,130500,4482618,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,006207,復華滬深,listed,28.61,28.61,28.3,28.32,0.01,0.0353,106825,3033134,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,006208,富邦台50,listed,130.5,130.95,130.4,130.75,1.15,0.8873,11028029,1440093810,9709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00625K,富邦上証+R,listed,8.76,8.76,8.76,8.76,0.0,0.0,1000,8760,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-12,00631L,元大台灣50正2,listed,283.65,284.9,282.75,284.8,5.05,1.8052,2681472,762287618,3525,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00632R,元大台灣50反1,listed,18.91,18.95,18.87,18.88,-0.15,-0.7882,42808081,808877726,7031,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-12,00633L,富邦上証正2,listed,48.92,48.95,48.18,48.34,0.37,0.7713,7449417,362199919,1075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
