date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-23,00657K,國泰日經225+U,listed,17.73,17.73,17.73,17.73,-0.09,-0.5051,200,3546,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00660,元大歐洲50,listed,39.49,39.52,39.42,39.42,-0.13,-0.3287,69981,2761065,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00661,元大日經225,listed,58.6,58.8,58.45,58.6,0.15,0.2566,247137,14464567,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00662,富邦NASDAQ,listed,96.35,96.4,96.15,96.4,0.5,0.5214,7119214,685713833,2590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00663L,國泰臺灣加權正2,listed,39.07,39.8,38.9,39.49,0.95,2.465,6387332,251212224,2824,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00664R,國泰臺灣加權反1,listed,2.97,2.99,2.95,2.96,-0.03,-1.0033,24096478,71380667,1670,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00665L,富邦恒生國企正2,listed,11.94,11.95,11.6,11.65,-0.24,-2.0185,37162985,435756859,4280,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00666R,富邦恒生國企反1,listed,8.5,8.61,8.48,8.6,0.09,1.0576,221106,1895355,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00668,國泰美國道瓊,listed,51.05,51.1,51.0,51.05,0.0,0.0,73449,3751883,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00668K,國泰美國道瓊+U,listed,16.94,16.94,16.94,16.94,0.03,0.1774,200,3388,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00669R,國泰美國道瓊反1,listed,5.82,5.82,5.8,5.81,-0.03,-0.5137,788469,4581440,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00670L,富邦NASDAQ正2,listed,159.15,159.45,159.05,159.2,1.65,1.0473,623766,99352136,930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00671R,富邦NASDAQ反1,listed,2.91,2.92,2.91,2.92,-0.01,-0.3413,4841477,14098598,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00673R,期元大S&P原油反1,listed,6.72,6.77,6.72,6.75,0.09,1.3514,16058234,108286069,1000,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00674R,期元大S&P黃金反1,listed,6.8,6.81,6.77,6.8,-0.09,-1.3062,2926318,19858073,381,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00675L,富邦臺灣加權正2,listed,118.95,121.1,118.35,120.3,2.95,2.5138,3377520,404679250,3221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00676R,富邦臺灣加權反1,listed,10.11,10.12,10.01,10.05,-0.12,-1.1799,3988077,40166688,671,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00678,群益那斯達克生技,listed,28.4,28.42,28.4,28.42,0.04,0.1409,217653,6183457,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00680L,元大美債20正2,listed,7.35,7.36,7.33,7.35,0.01,0.1362,23921508,175645175,1075,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00681R,元大美債20反1,listed,20.53,20.54,20.52,20.52,-0.04,-0.1946,69001,1416260,15,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00682U,期元大美元指數,listed,19.86,19.94,19.86,19.89,0.0,0.0,10000,198870,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00683L,期元大美元指正2,listed,20.19,20.2,20.15,20.19,-0.19,-0.9323,66603,1342877,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00684R,期元大美元指反1,listed,15.86,15.86,15.86,15.86,0.08,0.507,1000,15860,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00685L,群益臺灣加權正2,listed,106.8,108.75,106.45,108.15,2.7,2.5605,602794,64871444,506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00686R,群益臺灣加權反1,listed,1.81,1.81,1.79,1.8,-0.02,-1.0989,3754769,6768306,301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00688L,國泰20年美債正2,listed,7.31,7.33,7.3,7.33,0.02,0.2736,11914833,87149263,568,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00689R,國泰20年美債反1,listed,21.1,21.1,21.1,21.1,-0.02,-0.0947,125521,2648534,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00690,兆豐藍籌30,listed,41.0,41.45,41.0,41.23,0.33,0.8068,733951,30257479,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00692,富邦公司治理,listed,52.4,52.95,52.35,52.8,0.85,1.6362,2244364,118101658,2161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00693U,期街口S&P黃豆,listed,19.68,19.74,19.63,19.68,-0.34,-1.6983,2812259,55332631,768,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-23,00700,富邦恒生國企,listed,18.5,18.5,18.23,18.26,-0.24,-1.2973,725664,13277929,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00701,國泰股利精選30,listed,27.67,27.69,27.59,27.64,-0.07,-0.2526,2587786,71522577,1145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00702,國泰標普低波高息,listed,22.5,22.52,22.47,22.47,-0.09,-0.3989,24986,561664,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00703,台新MSCI中國,listed,21.87,22.0,21.64,21.68,-0.32,-1.4545,186235,4041434,133,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,00706L,期元大S&P日圓正2,listed,5.88,5.89,5.86,5.87,0.03,0.5137,3612514,21222914,353,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-23,00708L,期元大S&P黃金正2,listed,70.25,70.8,70.05,70.4,1.85,2.6988,3735109,263148623,1480,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00709,富邦歐洲,listed,33.27,33.31,33.15,33.21,-0.02,-0.0602,136999,4552660,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00710B,復華彭博非投等債,listed,18.4,18.45,18.39,18.42,-0.03,-0.1626,175572,3236862,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00711B,復華彭博新興債,listed,15.73,15.74,15.71,15.72,-0.01,-0.0636,149944,2358417,122,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00712,復華富時不動產,listed,8.7,8.71,8.66,8.69,-0.15,-1.6968,78546017,681719478,18281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00713,元大台灣高息低波,listed,51.35,51.5,51.25,51.35,0.0,0.0,12537691,644027421,7923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00714,群益道瓊美國地產,listed,19.78,19.78,19.71,19.76,-0.02,-0.1011,349188,6897420,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00715L,期街口布蘭特正2,listed,11.02,11.03,10.91,10.98,-0.25,-2.2262,139796128,1533320986,14833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00717,富邦美國特別股,listed,14.95,14.95,14.88,14.91,-0.05,-0.3342,84727,1262952,136,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-23,00728,第一金工業30,listed,34.0,34.47,34.0,34.33,0.44,1.2983,270184,9252031,280,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,00730,富邦臺灣優質高息,listed,24.82,24.87,24.68,24.77,-0.05,-0.2015,414720,10258948,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00731,復華富時高息低波,listed,67.7,68.0,67.6,67.95,0.25,0.3693,538613,36592328,581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00733,富邦臺灣中小,listed,47.79,48.15,47.56,47.71,0.1,0.21,1810350,86732135,1547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00735,國泰臺韓科技,listed,42.2,42.69,42.2,42.66,0.64,1.5231,562032,23916047,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00736,國泰新興市場,listed,26.4,26.4,26.1,26.1,-0.25,-0.9488,274832,7208551,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00737,國泰AI機器人,listed,35.48,35.81,35.48,35.77,0.59,1.6771,1049806,37481307,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00738U,期元大道瓊白銀,listed,36.65,36.77,36.45,36.75,0.32,0.8784,3388302,124135173,1118,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00739,元大MSCI A股,listed,25.55,25.6,25.07,25.17,-0.28,-1.1002,116548,2944613,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00752,中信中國50,listed,26.74,26.75,26.23,26.3,-0.4,-1.4981,9672083,254844163,2227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00753L,中信中國50正2,listed,13.56,13.57,13.07,13.1,-0.37,-2.7468,35703052,473021344,5531,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00757,統一FANG+,listed,118.3,118.3,117.95,118.0,-0.15,-0.127,8578380,1012672555,7079,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00762,元大全球AI,listed,82.5,82.5,82.05,82.05,0.05,0.061,770036,63349833,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00763U,期街口道瓊銅,listed,25.67,25.68,25.57,25.59,-0.06,-0.2339,490981,12579222,239,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-23,00770,國泰北美科技,listed,54.05,54.15,54.0,54.1,0.4,0.7449,500868,27089158,882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00771,元大US高息特別股,listed,16.05,16.05,16.0,16.0,-0.04,-0.2494,129507,2072848,109,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-23,00775B,台新投等債15+,listed,31.86,31.86,31.81,31.81,0.0,0.0,2041,64985,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00783,富邦中証500,listed,23.56,23.65,23.1,23.21,-0.33,-1.4019,320286,7482471,49,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00830,國泰費城半導體,listed,49.15,49.22,49.1,49.19,0.59,1.214,23610496,1160847157,4774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00850,元大臺灣ESG永續,listed,51.0,51.4,50.9,51.2,0.6,1.1858,1130961,57858216,1427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00851,台新全球AI,listed,55.2,55.55,55.2,55.5,0.35,0.6346,1050944,58245148,163,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,00852L,國泰美國道瓊正2,listed,28.27,28.3,28.23,28.27,0.14,0.4977,203529,5752102,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-23,00861,元大全球未來通訊,listed,48.71,48.92,48.71,48.88,0.5,1.0335,89682,4379821,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00865B,國泰US短期公債,listed,45.0,45.0,44.84,44.91,-0.04,-0.089,1358954,61013153,407,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-23,00875,國泰網路資安,listed,39.79,39.84,39.79,39.83,0.14,0.3527,138234,5502625,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00876,元大全球5G,listed,44.46,44.72,44.41,44.5,0.32,0.7243,3816032,170053936,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00878,國泰永續高股息,listed,21.41,21.52,21.35,21.43,0.05,0.2339,64651475,1386287429,22568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00881,國泰台灣科技龍頭,listed,29.24,29.4,29.12,29.31,0.38,1.3135,15615815,457407220,7999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00882,中信中國高股息,listed,14.05,14.06,13.8,13.84,-0.21,-1.4947,36852498,511762989,8944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00885,富邦越南,listed,15.72,15.76,15.66,15.73,-0.04,-0.2536,7567821,118855955,1910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00891,中信關鍵半導體,listed,18.66,18.69,18.52,18.62,0.1,0.54,5406495,100712751,2440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00892,富邦台灣半導體,listed,19.76,19.83,19.6,19.75,0.22,1.1265,1956252,38640227,1040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00893,國泰智能電動車,listed,28.82,28.86,28.73,28.78,0.28,0.9825,2022916,58262345,1235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00894,中信小資高價30,listed,24.61,24.63,24.45,24.51,0.16,0.6571,2126593,52182930,816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00895,富邦未來車,listed,35.25,35.52,35.25,35.49,0.63,1.8072,1327205,47057331,1242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00896,中信綠能及電動車,listed,18.51,18.61,18.49,18.51,0.09,0.4886,1750246,32450611,702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00897,富邦基因免疫生技,listed,7.39,7.41,7.38,7.41,0.07,0.9537,682756,5050434,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00898,國泰基因免疫革命,listed,6.69,6.71,6.69,6.69,0.0,0.0,431476,2890806,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00899,FT潔淨能源,listed,17.6,17.78,17.6,17.78,0.53,3.0725,532341,9415674,276,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-23,00900,富邦特選高股息30,listed,13.64,13.65,13.56,13.58,-0.05,-0.3668,15148441,205822857,4389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00901,永豐智能車供應鏈,listed,25.05,25.25,25.03,25.15,0.3,1.2072,376994,9474385,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00902,中信電池及儲能,listed,10.97,11.15,10.92,11.0,0.05,0.4566,6221498,68675621,1044,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00903,富邦元宇宙,listed,17.04,17.06,17.03,17.04,0.12,0.7092,626355,10675276,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-23,00904,台新臺灣半導體30,listed,20.32,20.35,20.13,20.26,0.16,0.796,668017,13538701,385,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
