date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-26,00637L,元大滬深300正2,listed,19.74,19.77,19.41,19.52,-0.19,-0.964,41298315,808321338,4061,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00638R,元大滬深300反1,listed,6.87,6.94,6.87,6.92,0.05,0.7278,2305000,15917600,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00639,富邦深100,listed,14.76,14.76,14.63,14.71,-0.05,-0.3388,4325456,63615776,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00640L,富邦日本正2,listed,67.85,68.15,67.4,67.45,0.2,0.2974,503669,34165565,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00641R,富邦日本反1,listed,4.96,4.99,4.95,4.99,0.0,0.0,2437891,12103790,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00642U,期元大S&P石油,listed,16.78,16.84,16.78,16.8,0.16,0.9615,7840775,131743940,1449,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00643,群益深証中小,listed,16.48,16.48,16.3,16.38,-0.1,-0.6068,5364992,87853290,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-26,00645,富邦日本,listed,44.32,44.45,44.16,44.26,0.1,0.2264,431762,19138120,406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00646,元大S&P500,listed,63.25,63.25,63.0,63.2,-0.2,-0.3155,8855398,558834802,3072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00647L,元大S&P500正2,listed,108.75,108.8,108.5,108.6,-1.05,-0.9576,129730,14092949,297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00648R,元大S&P500反1,listed,4.46,4.48,4.46,4.48,0.05,1.1287,1316197,5878512,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00650L,復華香港正2,listed,18.48,18.53,18.23,18.46,-0.16,-0.8593,5040398,92602202,930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00651R,復華香港反1,listed,5.25,5.26,5.22,5.23,0.03,0.5769,578849,3035020,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00652,富邦印度,listed,35.53,35.68,35.45,35.51,-0.02,-0.0563,250357,8898474,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00653L,富邦印度正2,listed,55.0,55.0,54.35,54.45,-0.85,-1.5371,233652,12747561,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00654R,富邦印度反1,listed,6.42,6.45,6.4,6.44,0.06,0.9404,248400,1596003,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00655L,國泰中國A50正2,listed,34.0,34.0,33.38,33.63,-0.29,-0.855,2129967,71633673,415,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00656R,國泰中國A50反1,listed,6.09,6.15,6.09,6.15,0.09,1.4851,2140323,13125032,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00657,國泰日經225,listed,53.7,53.75,53.45,53.45,-0.45,-0.8349,54004,2889641,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00657K,國泰日經225+U,listed,17.59,17.59,17.59,17.59,-0.11,-0.6215,200,3518,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00660,元大歐洲50,listed,39.49,39.49,39.43,39.44,-0.05,-0.1266,31894,1258388,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00661,元大日經225,listed,58.6,58.7,58.2,58.4,-0.2,-0.3413,188444,11007443,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00662,富邦NASDAQ,listed,95.9,95.9,95.55,95.6,-0.3,-0.3128,4098934,392233754,3092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00663L,國泰臺灣加權正2,listed,38.68,38.68,37.36,37.81,-1.42,-3.6197,16446865,622296106,10175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00664R,國泰臺灣加權反1,listed,2.99,3.04,2.98,3.02,0.04,1.3423,26842842,81084238,1370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00665L,富邦恒生國企正2,listed,11.99,12.01,11.83,11.96,-0.13,-1.0753,24998873,298062659,2176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00666R,富邦恒生國企反1,listed,8.5,8.54,8.49,8.49,0.06,0.7117,1131050,9634757,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00668,國泰美國道瓊,listed,51.15,51.3,51.1,51.1,-0.15,-0.2927,52894,2708900,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00668K,國泰美國道瓊+U,listed,16.8,16.8,16.8,16.8,-0.04,-0.2375,200,3360,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00669R,國泰美國道瓊反1,listed,5.88,5.9,5.88,5.88,0.02,0.3413,3152229,18564686,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00670L,富邦NASDAQ正2,listed,154.75,154.75,154.2,154.5,-2.0,-1.278,1144727,176816352,2345,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00671R,富邦NASDAQ反1,listed,2.97,2.98,2.96,2.97,0.02,0.678,12263749,36420256,501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00673R,期元大S&P原油反1,listed,6.45,6.46,6.44,6.45,-0.06,-0.9217,46840063,302173031,2554,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00674R,期元大S&P黃金反1,listed,6.81,6.83,6.8,6.82,0.0,0.0,950022,6477247,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00675L,富邦臺灣加權正2,listed,117.6,117.6,113.7,115.2,-4.25,-3.558,6019405,692784059,6156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00676R,富邦臺灣加權反1,listed,10.15,10.32,10.15,10.27,0.2,1.9861,5106117,52461782,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00678,群益那斯達克生技,listed,27.99,27.99,27.87,27.91,-0.45,-1.5867,165205,4609561,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00680L,元大美債20正2,listed,7.37,7.38,7.34,7.34,-0.04,-0.542,18889985,139048642,1335,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00681R,元大美債20反1,listed,20.54,20.62,20.54,20.62,0.13,0.6345,64001,1315800,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00682U,期元大美元指數,listed,20.08,20.17,20.08,20.16,0.13,0.649,18040,363061,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00683L,期元大美元指正2,listed,20.68,20.71,20.65,20.67,0.24,1.1747,416021,8606027,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00684R,期元大美元指反1,listed,15.67,15.67,15.66,15.67,-0.1,-0.6341,51000,798850,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00685L,群益臺灣加權正2,listed,105.7,105.7,102.15,103.45,-3.85,-3.5881,1258513,130280294,1641,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00686R,群益臺灣加權反1,listed,1.82,1.85,1.82,1.83,0.02,1.105,4426397,8130673,285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00688L,國泰20年美債正2,listed,7.36,7.36,7.32,7.33,-0.05,-0.6775,14845003,108943464,763,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00689R,國泰20年美債反1,listed,21.21,21.21,21.19,21.19,0.09,0.4265,55005,1166555,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00690,兆豐藍籌30,listed,40.65,40.65,39.83,40.09,-0.71,-1.7402,1396762,55937496,683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00692,富邦公司治理,listed,52.35,52.35,51.5,51.8,-0.95,-1.8009,1737200,89953166,2502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00693U,期街口S&P黃豆,listed,19.82,19.83,19.77,19.8,-0.01,-0.0505,775238,15347398,202,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-26,00700,富邦恒生國企,listed,18.71,18.71,18.54,18.67,-0.03,-0.1604,879032,16360302,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00701,國泰股利精選30,listed,27.65,27.67,27.52,27.66,-0.02,-0.0723,1574544,43415270,916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00702,國泰標普低波高息,listed,22.56,22.59,22.56,22.57,-0.04,-0.1769,109985,2484075,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00703,台新MSCI中國,listed,22.32,22.32,22.18,22.27,-0.1,-0.447,53352,1188313,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,00706L,期元大S&P日圓正2,listed,5.74,5.75,5.73,5.75,-0.06,-1.0327,21443033,123054470,1355,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-26,00708L,期元大S&P黃金正2,listed,70.35,70.6,69.9,70.35,0.5,0.7158,1879441,131944677,731,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00709,富邦歐洲,listed,33.19,33.22,33.09,33.09,-0.23,-0.6903,61621,2042983,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00710B,復華彭博非投等債,listed,18.53,18.59,18.53,18.56,0.03,0.1619,215451,3998916,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00711B,復華彭博新興債,listed,15.94,15.94,15.89,15.89,-0.01,-0.0629,106704,1698559,102,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00712,復華富時不動產,listed,8.71,8.71,8.69,8.7,-0.01,-0.1148,23832944,207339470,6091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00713,元大台灣高息低波,listed,51.45,51.45,51.0,51.15,-0.4,-0.7759,10784172,551282617,12421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00714,群益道瓊美國地產,listed,19.85,19.85,19.8,19.8,-0.05,-0.2519,284144,5634198,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00715L,期街口布蘭特正2,listed,11.97,12.04,11.96,11.99,0.26,2.2165,72725457,871633358,6461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00717,富邦美國特別股,listed,14.95,14.95,14.9,14.93,-0.01,-0.0669,221912,3309934,219,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-26,00728,第一金工業30,listed,33.82,33.82,33.27,33.42,-0.63,-1.8502,164344,5483742,360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,00730,富邦臺灣優質高息,listed,24.5,24.5,23.99,24.04,-0.5,-2.0375,630109,15154325,753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00731,復華富時高息低波,listed,68.0,68.0,67.6,67.9,-0.15,-0.2204,656716,44449148,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00733,富邦臺灣中小,listed,47.0,47.0,45.25,45.39,-1.74,-3.6919,2007987,91763106,2878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00735,國泰臺韓科技,listed,42.14,42.14,41.47,41.6,-0.91,-2.1407,249844,10416601,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00736,國泰新興市場,listed,26.39,26.39,26.14,26.24,-0.07,-0.2661,129716,3400996,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00737,國泰AI機器人,listed,35.28,35.28,34.87,34.87,-0.51,-1.4415,734703,25669866,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00738U,期元大道瓊白銀,listed,37.52,37.58,37.26,37.36,0.68,1.8539,4405451,164871454,1056,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00739,元大MSCI A股,listed,26.02,26.08,25.83,25.93,-0.07,-0.2692,87026,2261441,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00752,中信中國50,listed,27.27,27.27,26.99,27.07,-0.21,-0.7698,6581450,178074589,1242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00753L,中信中國50正2,listed,13.84,13.84,13.53,13.73,-0.16,-1.1519,31083794,424378932,3700,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00757,統一FANG+,listed,116.4,116.6,116.25,116.55,0.0,0.0,2552762,297253194,6683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00762,元大全球AI,listed,81.05,81.05,80.65,80.9,-0.6,-0.7362,594936,48101011,1793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00763U,期街口道瓊銅,listed,26.54,26.65,26.46,26.64,-0.33,-1.2236,4739375,125808937,1538,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-26,00770,國泰北美科技,listed,53.6,53.6,53.45,53.45,-0.25,-0.4655,801350,42900751,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00771,元大US高息特別股,listed,16.04,16.04,16.04,16.04,0.0,0.0,12141,194649,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-26,00775B,台新投等債15+,listed,,,,,0.0,,988,31282,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-26,00783,富邦中証500,listed,24.18,24.37,24.17,24.26,-0.17,-0.6959,295507,7178493,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00830,國泰費城半導體,listed,49.36,49.49,49.29,49.49,0.15,0.304,9506141,469165153,5614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00850,元大臺灣ESG永續,listed,51.0,51.0,49.94,50.3,-0.85,-1.6618,1158833,58156354,2115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00851,台新全球AI,listed,54.6,54.6,54.2,54.25,-0.35,-0.641,823690,44806152,138,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,00852L,國泰美國道瓊正2,listed,27.95,27.96,27.89,27.91,-0.22,-0.7821,448481,12523877,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-26,00861,元大全球未來通訊,listed,49.05,49.05,48.79,48.8,-0.3,-0.611,79185,3872893,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00865B,國泰US短期公債,listed,45.38,45.4,45.29,45.38,0.18,0.3982,1279623,58050529,334,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-26,00875,國泰網路資安,listed,39.37,39.42,39.33,39.34,-0.14,-0.3546,132640,5222706,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00876,元大全球5G,listed,44.64,44.64,44.27,44.35,-0.5,-1.1148,161864,7184899,423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00878,國泰永續高股息,listed,21.36,21.36,21.07,21.23,-0.15,-0.7016,65423636,1384419364,36433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00881,國泰台灣科技龍頭,listed,28.95,28.97,28.3,28.51,-0.65,-2.2291,23240924,663038368,12498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00882,中信中國高股息,listed,13.85,13.9,13.74,13.88,0.03,0.2166,12709978,175636134,2812,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00885,富邦越南,listed,16.09,16.14,15.99,16.02,0.05,0.3131,12000536,192871698,2646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00891,中信關鍵半導體,listed,18.27,18.27,17.93,18.01,-0.34,-1.8529,8600947,154997251,4474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00892,富邦台灣半導體,listed,19.61,19.61,19.13,19.26,-0.43,-2.1838,3331542,64176929,772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00893,國泰智能電動車,listed,29.0,29.02,28.87,28.88,-0.29,-0.9942,2279684,65954123,1456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00894,中信小資高價30,listed,23.99,23.99,23.4,23.62,-0.41,-1.7062,2062398,48698585,1586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00895,富邦未來車,listed,35.25,35.39,35.21,35.25,-0.38,-1.0665,1208576,42605610,1299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00896,中信綠能及電動車,listed,18.33,18.35,17.99,18.1,-0.41,-2.215,2739435,49642531,1308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00897,富邦基因免疫生技,listed,7.25,7.26,7.23,7.23,-0.15,-2.0325,405482,2938379,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00898,國泰基因免疫革命,listed,6.59,6.59,6.54,6.55,-0.09,-1.3554,204978,1343839,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00899,FT潔淨能源,listed,17.6,17.6,17.56,17.57,0.01,0.0569,175680,3088287,217,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-26,00900,富邦特選高股息30,listed,13.45,13.45,13.24,13.28,-0.21,-1.5567,37017052,492201380,10513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00901,永豐智能車供應鏈,listed,24.91,24.91,24.34,24.44,-0.59,-2.3572,177940,4358177,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00902,中信電池及儲能,listed,11.52,11.55,11.36,11.4,-0.15,-1.2987,3961746,45305346,1029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-26,00903,富邦元宇宙,listed,16.69,16.69,16.64,16.65,-0.21,-1.2456,580346,9667673,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
