date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-18,00764B,群益25年美債,otc,27.75,27.79,27.69,27.79,-0.01,-0.036,11200966,310807487,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00768B,復華20年美債,otc,51.25,51.45,51.25,51.4,-0.1,-0.1942,5109258,262188344,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00772B,中信高評級公司債,otc,33.57,33.65,33.52,33.65,0.01,0.0297,1580662,53091020,602,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00773B,中信優先金融債,otc,35.53,35.58,35.48,35.58,-0.03,-0.0842,433350,15395238,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00777B,凱基AAA至A公司債,otc,32.83,32.83,32.83,32.83,-0.07,-0.2128,100032,3284058,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00778B,凱基金融債20+,otc,34.52,34.52,34.52,34.52,-0.07,-0.2024,100130,3456425,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00779B,凱基美債25+,otc,28.07,28.15,28.07,28.15,-0.01,-0.0355,503160,14138820,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00780B,國泰A級金融債,otc,36.69,36.69,36.61,36.68,-0.05,-0.1361,124162,4554375,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00781B,國泰A級科技債,otc,29.29,29.32,29.26,29.27,-0.06,-0.2046,134440,3939556,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00782B,國泰A級公用債,otc,30.8,30.84,30.8,30.84,-0.07,-0.2265,122000,3761600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00785B,富邦金融投等債,otc,34.67,34.7,34.64,34.7,-0.01,-0.0288,118195,4098658,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00786B,元大10年IG銀行債,otc,32.15,32.18,32.11,32.18,0.01,0.0311,73030,2346446,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00787B,元大10年IG醫療債,otc,32.8,32.8,32.29,32.32,-0.02,-0.0618,94576,3065463,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00788B,元大10年IG電能債,otc,29.72,29.76,29.72,29.76,-0.02,-0.0672,5177,153926,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00789B,復華公司債A3,otc,48.97,49.11,48.97,49.11,-0.1,-0.2032,135149,6627349,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00791B,復華信用債1-5,otc,54.45,54.45,54.4,54.4,0.0,0.0,110999,6038995,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00792B,群益A級公司債,otc,31.58,31.6,31.53,31.6,-0.06,-0.1895,105623,3333452,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00793B,群益AAA-A醫療債,otc,30.53,30.53,30.47,30.47,-0.09,-0.2945,101173,3082823,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00795B,中信美國公債20年,otc,26.89,26.96,26.85,26.96,-0.02,-0.0741,5368985,144405469,1116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00799B,國泰A級醫療債,otc,29.91,30.0,29.9,30.0,-0.02,-0.0666,176352,5279957,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00834B,第一金金融債10+,otc,33.86,33.86,33.86,33.86,-0.08,-0.2357,100190,3392769,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00836B,永豐10年A公司債,otc,29.11,29.14,29.1,29.14,-0.03,-0.1028,208088,6062132,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00840B,凱基IG精選15+,otc,30.09,30.09,30.09,30.09,-0.07,-0.2321,100328,3262585,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00841B,凱基AAA-AA公司債,otc,29.46,29.59,29.46,29.59,-0.08,-0.2696,101104,2991502,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00842B,台新美元銀行債,otc,31.43,31.46,31.43,31.46,0.06,0.1911,107113,3366612,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00844B,新光15年IG金融債,otc,31.4,31.46,31.4,31.46,-0.06,-0.1904,12000,376960,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00845B,富邦新興投等債,otc,32.71,32.71,32.7,32.7,0.1,0.3067,101131,3307005,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00846B,富邦歐洲銀行債,otc,35.08,35.08,35.06,35.06,0.0,0.0,101034,3542274,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00847B,中信美國市政債,otc,25.43,25.43,25.39,25.4,-0.05,-0.1965,131020,3326949,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00848B,中信新興亞洲債,otc,33.72,33.76,33.72,33.76,0.06,0.178,115003,3878501,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00849B,中信EM主權債0-5,otc,35.7,35.72,35.7,35.7,0.06,0.1684,106760,3811400,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00853B,統一美債10年Aa-A,otc,27.59,27.68,27.59,27.68,-0.01,-0.0361,955571,26412400,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00856B,永豐1-3年美公債,otc,36.48,36.48,36.43,36.43,0.02,0.0549,35002,1276043,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00857B,永豐20年美公債,otc,23.28,23.33,23.26,23.33,-0.01,-0.0428,1513470,35237786,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00858,永豐美國500大,otc,31.32,31.44,31.32,31.42,0.19,0.6084,891765,27999086,490,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00859B,群益0-1年美債,otc,39.37,39.45,39.35,39.43,0.09,0.2288,2535664,99916783,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00860B,群益1-5Y投資級債,otc,36.6,36.69,36.6,36.69,0.0,0.0,111224,4078487,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00862B,中信投資級公司債,otc,31.66,31.73,31.64,31.73,-0.02,-0.063,487595,15445108,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00863B,中信全球電信債,otc,31.98,32.1,31.98,32.1,0.07,0.2185,200182,6407503,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00864B,中信美國公債0-1,otc,44.3,44.34,44.24,44.31,0.06,0.1356,4955897,219359368,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00867B,新光A-BBB電信債,otc,31.4,31.43,31.4,31.43,0.0,0.0,258100,8105880,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00870B,元大15年EM主權債,otc,28.39,28.39,28.39,28.39,0.08,0.2826,1001,28418,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00877,復華中國5G,otc,21.91,22.62,21.7,22.37,0.57,2.6147,18409738,409311479,2950,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00883B,中信ESG投資級債,otc,30.73,30.73,30.68,30.71,-0.1,-0.3246,109686,3365188,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00884B,中信低碳新興債,otc,29.39,29.42,29.39,29.42,0.01,0.034,120372,3538340,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00886,永豐美國科技,otc,36.71,36.71,36.25,36.42,0.18,0.4967,45971,1668596,43,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00887,永豐中國科技50大,otc,11.35,11.6,11.34,11.47,0.14,1.2357,32533892,373328020,4389,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00888,永豐台灣ESG,otc,18.34,18.5,18.32,18.49,0.25,1.3706,1436706,26478869,788,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00890B,凱基ESG BBB債15+,otc,32.47,32.51,32.47,32.51,-0.05,-0.1536,526334,17095946,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00928,中信上櫃ESG 30,otc,17.8,18.13,17.8,18.07,0.43,2.4376,705877,12718579,349,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00931B,統一美債20年,otc,13.49,13.52,13.46,13.52,-0.01,-0.0739,4758698,64213780,572,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00933B,國泰10Y+金融債,otc,15.93,15.96,15.91,15.96,0.0,0.0,12450796,198355247,1931,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00937B,群益ESG投等債20+,otc,14.91,14.95,14.9,14.95,0.0,0.0,54796067,817503702,5382,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00942B,台新美A公司債20+,otc,14.34,14.37,14.32,14.37,-0.01,-0.0695,1872542,26869392,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00948B,中信優息投資級債,otc,9.45,9.48,9.45,9.47,-0.01,-0.1055,5960223,56412609,526,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00950B,凱基A級公司債,otc,14.0,14.02,13.98,14.02,-0.02,-0.1425,6472617,90620647,630,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00955,中信日本商社,otc,11.45,11.51,11.45,11.5,0.05,0.4367,2558812,29371746,927,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00957B,兆豐US優選投等債,otc,13.64,13.67,13.63,13.65,-0.03,-0.2193,2808335,38309932,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00958B,永豐ESG銀行債15+,otc,9.23,9.25,9.21,9.25,0.0,0.0,437283,4037687,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00959B,大華投等美債15Y+,otc,9.42,9.44,9.4,9.43,0.01,0.1062,2065433,19455550,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00966B,統一ESG投等債15+,otc,13.98,13.99,13.95,13.99,0.0,0.0,2327490,32516545,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00967B,元大優息美債,otc,9.07,9.09,9.06,9.09,0.01,0.1101,560830,5087337,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00968B,元大優息投等債,otc,9.27,9.31,9.26,9.31,0.01,0.1075,4607087,42755931,420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00969B,元大零息超長美債,otc,8.44,8.46,8.42,8.46,-0.02,-0.2358,1468696,12387421,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00970B,新光BBB投等債20+,otc,9.37,9.39,9.35,9.39,-0.01,-0.1064,2791699,26157058,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,009806,台新標普500,otc,11.2,11.21,11.18,11.2,0.07,0.6289,57519,643847,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,009807,台新標普科技精選,otc,11.81,11.86,11.81,11.86,0.05,0.4234,943722,11173212,73,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-18,00980B,台新特選IG債10+,otc,9.48,9.49,9.47,9.49,-0.01,-0.1053,718765,6810798,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00980D,主動聯博投等入息,otc,20.6,20.62,20.57,20.61,0.02,0.0971,2763082,56917343,201,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00980T,平衡凱基美國TOP,otc,10.23,10.27,10.23,10.26,0.01,0.0976,4214365,43212646,331,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,00981B,第一金優選非投債,otc,9.11,9.13,9.1,9.12,,,25434697,231727560,2328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00981D,主動中信非投等債,otc,9.99,10.02,9.99,10.0,0.01,0.1001,7055600,70589978,519,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00982B,FT投資級債20+,otc,9.89,9.89,9.87,9.89,0.0,0.0,265099,2619129,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00983B,大華優利美公債20,otc,15.67,15.7,15.66,15.7,-0.01,-0.0637,2616066,40980363,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,00984B,大華優利美A債15,otc,16.35,16.37,16.32,16.37,-0.03,-0.1829,2780558,45446473,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-18,02001B,統一美國政府債N,otc,8.76,8.76,8.74,8.74,-0.02,-0.2283,3000,26260,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-18,020023,元大櫃買半導體N,otc,6.55,6.74,6.55,6.71,0.28,4.3546,98000,653740,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020025,統一亞洲半導體N,otc,12.76,12.76,12.76,12.76,0.2,1.5924,7000,89320,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020027,元大上櫃ESG成長N,otc,5.72,5.8,5.72,5.8,0.19,3.3868,142000,819530,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020033,統一恒生科期N,otc,5.12,5.22,5.12,5.12,0.01,0.1957,365000,1878120,33,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020035,元大上櫃ESG高息N,otc,8.71,8.72,8.7,8.7,0.28,3.3254,7000,60960,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020040,元大上櫃ESG龍頭N,otc,5.8,5.81,5.78,5.78,0.13,2.3009,15000,86920,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-18,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-18,1240,茂生農經,otc,58.7,58.9,58.7,58.9,0.9,1.5517,3562,208857,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1259,安心,otc,58.0,58.0,58.0,58.0,0.0,0.0,1003,58171,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1264,德麥,otc,299.0,299.0,299.0,299.0,0.0,0.0,5319,1592592,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1268,漢來美食,otc,156.5,157.5,156.5,157.0,0.5,0.3195,20994,3294547,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1294,漢田生技,otc,81.0,84.1,81.0,83.0,2.0,2.4691,27689,2280617,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1295,生合,otc,137.5,141.0,132.5,139.0,1.5,1.0909,1138230,155507648,1340,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1336,台翰,otc,17.2,17.45,17.15,17.4,0.3,1.7544,180442,3129690,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1565,精華,otc,142.5,142.5,140.5,141.0,-1.0,-0.7042,81819,11560196,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1569,濱川,otc,62.9,63.7,61.7,63.2,0.3,0.4769,3054593,191252573,2676,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1570,力肯,otc,27.45,27.45,26.15,26.35,-0.9,-3.3028,197578,5282871,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1580,新麥,otc,138.5,139.0,137.0,137.5,-2.0,-1.4337,65039,8963449,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1584,精剛,otc,25.3,25.6,24.95,25.1,0.0,0.0,1072550,26972891,683,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1586,和勤,otc,28.1,28.8,27.75,27.9,-0.15,-0.5348,463139,13129390,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1591,駿吉-KY,otc,48.7,53.4,48.7,53.4,4.8,9.8765,807667,41749561,885,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1593,祺驊,otc,28.45,28.75,28.4,28.55,0.25,0.8834,25500,726203,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1595,川寶,otc,37.5,38.5,37.5,38.0,0.55,1.4686,145685,5551105,153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1599,宏佳騰,otc,30.5,30.9,30.1,30.6,0.6,2.0,16244,495888,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-18,1742,台蠟,otc,14.85,14.85,14.6,14.6,-0.05,-0.3413,6300,92379,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
