date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-22,00647L,元大S&P500正2,listed,109.8,110.15,109.8,110.1,1.15,1.0555,88686,9759372,455,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00648R,元大S&P500反1,listed,4.43,4.44,4.42,4.43,0.0,0.0,467611,2069981,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00650L,復華香港正2,listed,18.58,18.58,18.22,18.3,-0.18,-0.974,6564529,120511744,1140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00651R,復華香港反1,listed,5.21,5.25,5.2,5.24,0.04,0.7692,525444,2747465,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00652,富邦印度,listed,36.1,36.1,35.94,36.0,0.06,0.1669,381406,13717493,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00653L,富邦印度正2,listed,56.5,56.65,56.35,56.6,0.05,0.0884,168672,9522176,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00654R,富邦印度反1,listed,6.3,6.3,6.27,6.29,0.0,0.0,19000,119590,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00655L,國泰中國A50正2,listed,32.83,33.33,32.6,33.27,0.44,1.3402,1538936,50623030,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00656R,國泰中國A50反1,listed,6.15,6.17,6.1,6.11,-0.02,-0.3263,209005,1283750,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00657,國泰日經225,listed,53.3,53.75,53.3,53.55,0.7,1.3245,40315,2157612,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00657K,國泰日經225+U,listed,17.82,17.82,17.82,17.82,0.0,0.0,200,3564,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00660,元大歐洲50,listed,39.42,39.56,39.42,39.55,0.05,0.1266,38992,1541086,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00661,元大日經225,listed,58.4,58.65,58.4,58.45,0.7,1.2121,67082,3925727,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00662,富邦NASDAQ,listed,95.65,96.05,95.65,95.9,0.85,0.8943,7185440,689239550,3288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00663L,國泰臺灣加權正2,listed,38.08,38.62,37.94,38.54,0.52,1.3677,4228597,161985092,2008,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00664R,國泰臺灣加權反1,listed,3.01,3.02,2.99,2.99,-0.02,-0.6645,18558637,55688827,844,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00665L,富邦恒生國企正2,listed,12.06,12.09,11.8,11.89,-0.16,-1.3278,25927515,309171436,3364,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00666R,富邦恒生國企反1,listed,8.45,8.54,8.45,8.51,0.06,0.7101,548276,4667170,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00668,國泰美國道瓊,listed,50.9,51.1,50.9,51.05,0.3,0.5911,23494,1197982,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00668K,國泰美國道瓊+U,listed,16.91,16.91,16.91,16.91,0.06,0.3561,200,3382,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00669R,國泰美國道瓊反1,listed,5.83,5.84,5.82,5.84,0.02,0.3436,1236400,7207222,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00670L,富邦NASDAQ正2,listed,157.15,157.6,157.15,157.55,1.9,1.2207,913316,143795845,877,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00671R,富邦NASDAQ反1,listed,2.94,2.94,2.93,2.93,-0.02,-0.678,4693335,13759647,299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00673R,期元大S&P原油反1,listed,6.69,6.7,6.66,6.66,0.01,0.1504,11309710,75577881,538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00674R,期元大S&P黃金反1,listed,6.91,6.91,6.88,6.89,-0.07,-1.0057,1127810,7780566,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00675L,富邦臺灣加權正2,listed,115.8,117.55,115.4,117.35,1.55,1.3385,2418053,281881413,1854,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00676R,富邦臺灣加權反1,listed,10.23,10.26,10.16,10.17,-0.07,-0.6836,2606712,26586632,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00678,群益那斯達克生技,listed,28.31,28.38,28.3,28.38,-0.02,-0.0704,442668,12542448,42,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00680L,元大美債20正2,listed,7.35,7.36,7.33,7.34,-0.02,-0.2717,28189960,207166439,1613,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00681R,元大美債20反1,listed,20.52,20.56,20.52,20.56,0.08,0.3906,130001,2671300,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-22,00683L,期元大美元指正2,listed,20.32,20.38,20.31,20.38,0.15,0.7415,94354,1918483,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00684R,期元大美元指反1,listed,15.73,15.79,15.73,15.78,-0.06,-0.3788,29000,457280,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00685L,群益臺灣加權正2,listed,104.1,105.6,103.75,105.45,1.45,1.3942,392356,41179951,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00686R,群益臺灣加權反1,listed,1.84,1.84,1.82,1.82,-0.02,-1.087,1640088,2998130,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00688L,國泰20年美債正2,listed,7.33,7.34,7.31,7.31,-0.03,-0.4087,13520826,98977310,711,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00689R,國泰20年美債反1,listed,21.14,21.14,21.12,21.12,0.06,0.2849,132006,2790306,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00690,兆豐藍籌30,listed,40.8,40.95,40.7,40.9,0.1,0.2451,435378,17788496,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00692,富邦公司治理,listed,51.55,52.0,51.4,51.95,0.35,0.6783,861078,44582765,1311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00693U,期街口S&P黃豆,listed,20.01,20.03,19.93,20.02,-0.35,-1.7182,2066941,41298906,425,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-22,00700,富邦恒生國企,listed,18.62,18.63,18.44,18.5,-0.09,-0.4841,470349,8714314,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00701,國泰股利精選30,listed,27.68,27.74,27.67,27.71,0.04,0.1446,644963,17866754,576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00702,國泰標普低波高息,listed,22.54,22.58,22.54,22.56,0.06,0.2667,110220,2486500,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00703,台新MSCI中國,listed,22.4,22.4,21.94,22.0,-0.03,-0.1362,94094,2071132,144,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-22,00706L,期元大S&P日圓正2,listed,5.85,5.86,5.83,5.84,-0.06,-1.0169,10869259,63516271,985,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00707R,期元大S&P日圓反1,listed,29.12,29.12,29.12,29.12,0.0,0.0,1000,29120,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00708L,期元大S&P黃金正2,listed,68.3,68.55,68.15,68.55,1.55,2.3134,3785885,258739832,1030,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00709,富邦歐洲,listed,33.28,33.32,33.16,33.23,0.0,0.0,93961,3124820,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00710B,復華彭博非投等債,listed,18.38,18.47,18.38,18.45,0.07,0.3808,208663,3851012,56,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00711B,復華彭博新興債,listed,15.74,15.77,15.73,15.73,-0.01,-0.0635,106530,1678787,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00712,復華富時不動產,listed,8.83,8.84,8.81,8.84,-0.04,-0.4505,38615030,340757818,8303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00713,元大台灣高息低波,listed,51.2,51.4,51.15,51.35,0.15,0.293,12305064,631032878,8568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00714,群益道瓊美國地產,listed,19.79,19.79,19.76,19.78,-0.01,-0.0505,264646,5234593,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00715L,期街口布蘭特正2,listed,11.14,11.24,11.13,11.23,-0.07,-0.6195,41884408,468138714,3561,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00717,富邦美國特別股,listed,14.92,15.0,14.92,14.96,0.03,0.2009,71957,1077387,160,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-22,00728,第一金工業30,listed,33.76,33.9,33.71,33.89,0.15,0.4446,121832,4116041,235,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-22,00730,富邦臺灣優質高息,listed,24.82,24.84,24.75,24.82,0.01,0.0403,182003,4516812,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00731,復華富時高息低波,listed,67.7,67.8,67.6,67.7,0.05,0.0739,649075,43956694,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00733,富邦臺灣中小,listed,47.13,47.65,47.13,47.61,0.52,1.1043,1055298,50134583,1132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00735,國泰臺韓科技,listed,41.68,42.12,41.68,42.02,0.37,0.8884,584966,24493056,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00736,國泰新興市場,listed,26.22,26.35,26.19,26.35,-0.03,-0.1137,229590,6030033,55,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00737,國泰AI機器人,listed,34.85,35.2,34.85,35.18,0.33,0.9469,201078,7056149,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00738U,期元大道瓊白銀,listed,36.1,36.45,36.07,36.43,1.16,3.2889,3692673,133854480,1117,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00739,元大MSCI A股,listed,25.44,25.45,25.27,25.45,0.11,0.4341,29265,742663,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00752,中信中國50,listed,26.77,26.85,26.61,26.7,-0.07,-0.2615,4475856,119576970,2349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00753L,中信中國50正2,listed,13.59,13.64,13.4,13.47,-0.12,-0.883,21758855,293367306,3497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00757,統一FANG+,listed,118.5,118.65,118.05,118.15,0.7,0.596,5751451,680053449,4207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00762,元大全球AI,listed,81.55,82.0,81.55,82.0,0.75,0.9231,481735,39456008,890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00763U,期街口道瓊銅,listed,25.65,25.7,25.61,25.65,0.12,0.47,848207,21764708,250,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-22,00770,國泰北美科技,listed,53.4,53.8,53.4,53.7,0.55,1.0348,370666,19898596,749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00771,元大US高息特別股,listed,16.05,16.06,16.04,16.04,0.0,0.0,58166,933689,19,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-22,00775B,台新投等債15+,listed,,,,,0.0,,96,3058,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-22,00783,富邦中証500,listed,23.5,23.6,23.48,23.54,0.07,0.2983,18956,446141,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00830,國泰費城半導體,listed,48.71,48.71,48.54,48.6,-0.17,-0.3486,13546873,658442647,4328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00850,元大臺灣ESG永續,listed,50.4,50.7,50.4,50.6,0.2,0.3968,877360,44373351,1061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00851,台新全球AI,listed,54.6,55.2,54.6,55.15,0.6,1.0999,919365,50635670,209,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-22,00852L,國泰美國道瓊正2,listed,28.08,28.16,28.08,28.13,0.11,0.3926,419270,11792726,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-22,00861,元大全球未來通訊,listed,48.07,48.41,48.06,48.38,0.33,0.6868,143029,6910684,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00865B,國泰US短期公債,listed,44.87,45.0,44.87,44.95,0.22,0.4918,1574917,70785260,460,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-22,00875,國泰網路資安,listed,39.6,39.69,39.6,39.69,0.1,0.2526,131086,5200275,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00876,元大全球5G,listed,43.4,44.26,43.4,44.18,0.5,1.1447,5004884,219836868,531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00878,國泰永續高股息,listed,21.25,21.41,21.24,21.38,0.13,0.6118,67256271,1434989373,24593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00881,國泰台灣科技龍頭,listed,29.02,29.02,28.81,28.93,0.04,0.1385,10393806,300509305,5144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00882,中信中國高股息,listed,14.16,14.17,14.03,14.05,-0.11,-0.7768,15202496,213902572,3281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00885,富邦越南,listed,15.96,16.09,15.77,15.77,-0.12,-0.7552,7978880,127046832,1975,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00891,中信關鍵半導體,listed,18.56,18.56,18.47,18.52,-0.04,-0.2155,3922164,72580602,2068,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00892,富邦台灣半導體,listed,19.31,19.55,19.3,19.53,0.23,1.1917,1768207,34460550,1059,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00893,國泰智能電動車,listed,28.47,28.54,28.44,28.5,0.12,0.4228,1303295,37139685,1040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00894,中信小資高價30,listed,24.26,24.43,24.25,24.35,0.09,0.371,1440371,35097989,819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00895,富邦未來車,listed,34.7,34.89,34.7,34.86,0.24,0.6932,1087179,37854444,915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00896,中信綠能及電動車,listed,18.25,18.44,18.25,18.42,0.2,1.0977,1120051,20559192,565,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00897,富邦基因免疫生技,listed,7.36,7.36,7.33,7.34,-0.05,-0.6766,352126,2585278,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00898,國泰基因免疫革命,listed,6.73,6.73,6.65,6.69,-0.04,-0.5944,286398,1911705,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00899,FT潔淨能源,listed,17.2,17.34,17.2,17.25,0.14,0.8182,178783,3088034,166,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-22,00900,富邦特選高股息30,listed,13.61,13.64,13.61,13.63,0.02,0.147,7219419,98358451,2734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00901,永豐智能車供應鏈,listed,24.74,24.86,24.74,24.85,0.11,0.4446,98409,2441968,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00902,中信電池及儲能,listed,10.95,11.05,10.93,10.95,0.0,0.0,2421574,26586054,583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00903,富邦元宇宙,listed,16.91,16.94,16.91,16.92,0.05,0.2964,646822,10940402,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-22,00904,台新臺灣半導體30,listed,20.09,20.13,20.02,20.1,0.02,0.0996,444100,8918446,307,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-22,00905,FT臺灣Smart,listed,15.92,16.02,15.92,15.99,0.07,0.4397,1330831,21269714,902,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
