date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-08,00750B,凱基科技債10+,otc,33.6,33.6,33.6,33.6,0.21,0.6289,100003,3360102,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00751B,元大AAA至A公司債,otc,32.05,32.07,32.01,32.06,0.21,0.6593,6027551,193150402,2071,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00754B,群益AAA-AA公司債,otc,34.23,34.23,34.02,34.06,0.21,0.6204,110060,3750392,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00755B,群益投資級公用債,otc,32.54,32.54,32.5,32.53,0.17,0.5253,106312,3457593,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00756B,群益投等新興公債,otc,31.0,31.0,30.94,30.97,0.19,0.6173,262623,8131809,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00758B,復華能源債,otc,49.98,49.98,49.98,49.98,0.28,0.5634,100041,5000059,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00759B,復華製藥債,otc,53.8,53.8,53.8,53.8,0.3,0.5607,101074,5437794,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00760B,復華新興企業債,otc,53.6,53.7,53.6,53.65,0.2,0.3742,116743,6263256,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00761B,國泰A級公司債,otc,34.28,34.35,34.28,34.34,0.19,0.5564,646007,22176936,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00764B,群益25年美債,otc,27.91,27.91,27.86,27.9,0.2,0.722,4995553,139323217,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00768B,復華20年美債,otc,51.15,51.15,51.0,51.05,0.35,0.6903,3208807,163808127,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00772B,中信高評級公司債,otc,33.65,33.71,33.58,33.61,0.18,0.5384,1597507,53694160,710,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00773B,中信優先金融債,otc,35.69,35.74,35.6,35.64,0.17,0.4793,2191604,78123659,312,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00777B,凱基AAA至A公司債,otc,32.78,32.81,32.78,32.81,0.22,0.6751,102118,3350480,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00778B,凱基金融債20+,otc,34.56,34.56,34.49,34.49,0.22,0.642,102535,3536467,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00779B,凱基美債25+,otc,28.2,28.2,28.15,28.2,0.21,0.7503,596134,16804829,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00780B,國泰A級金融債,otc,36.98,37.03,36.92,36.93,-0.02,-0.0541,203127,7503694,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00781B,國泰A級科技債,otc,29.6,29.72,29.6,29.62,0.1,0.3388,212911,6314845,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00782B,國泰A級公用債,otc,30.75,30.75,30.72,30.72,0.18,0.5894,121591,3735960,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00785B,富邦金融投等債,otc,34.69,34.75,34.69,34.75,0.17,0.4916,15108572,522769808,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00786B,元大10年IG銀行債,otc,32.32,32.32,32.22,32.27,0.13,0.4045,30051,970413,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00787B,元大10年IG醫療債,otc,32.26,32.28,32.25,32.28,0.21,0.6548,20444,659756,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00788B,元大10年IG電能債,otc,29.7,29.7,29.64,29.67,0.18,0.6104,35637,1056834,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00789B,復華公司債A3,otc,48.87,48.87,48.76,48.76,0.31,0.6398,127061,6196408,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00791B,復華信用債1-5,otc,55.0,55.05,55.0,55.05,-0.1,-0.1813,103004,5670220,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00792B,群益A級公司債,otc,31.91,32.03,31.83,31.85,0.18,0.5684,234170,7459884,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00793B,群益AAA-A醫療債,otc,30.86,30.86,30.77,30.78,0.15,0.4897,104266,3209140,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00795B,中信美國公債20年,otc,26.78,26.78,26.7,26.73,0.18,0.678,11273200,301353452,1333,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00799B,國泰A級醫療債,otc,29.77,29.85,29.76,29.79,0.14,0.4722,249730,7440767,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00834B,第一金金融債10+,otc,33.82,33.82,33.82,33.82,0.16,0.4753,100030,3383017,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00836B,永豐10年A公司債,otc,28.94,28.95,28.94,28.94,0.16,0.5559,102592,2969146,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00840B,凱基IG精選15+,otc,30.08,30.1,30.08,30.1,0.19,0.6352,200007,6018210,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00841B,凱基AAA-AA公司債,otc,29.53,29.53,29.42,29.43,0.26,0.8913,105534,3112022,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00842B,台新美元銀行債,otc,31.34,31.37,31.32,31.32,0.16,0.5135,106104,3328240,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00844B,新光15年IG金融債,otc,,,,,,,92,2870,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-08,00845B,富邦新興投等債,otc,32.74,32.76,32.73,32.75,0.01,0.0305,103042,3374606,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00846B,富邦歐洲銀行債,otc,35.48,35.48,35.24,35.29,0.0,0.0,129056,4557117,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00847B,中信美國市政債,otc,25.34,25.38,25.34,25.37,0.12,0.4752,530466,13461002,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00848B,中信新興亞洲債,otc,33.93,33.93,33.88,33.91,0.05,0.1477,501053,16981724,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00849B,中信EM主權債0-5,otc,36.18,36.18,36.11,36.16,-0.06,-0.1657,535279,19340149,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00853B,統一美債10年Aa-A,otc,27.77,27.88,27.77,27.85,0.15,0.5415,494210,13763488,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00856B,永豐1-3年美公債,otc,36.93,36.93,36.86,36.89,-0.04,-0.1083,35643,1315125,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00857B,永豐20年美公債,otc,23.15,23.19,23.13,23.16,0.18,0.7833,2115661,48971683,371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00858,永豐美國500大,otc,31.16,31.16,31.03,31.07,-0.2,-0.6396,1504306,46729985,1142,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00859B,群益0-1年美債,otc,40.55,40.55,40.48,40.53,-0.09,-0.2216,2541139,102928843,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00860B,群益1-5Y投資級債,otc,37.07,37.09,37.03,37.07,-0.13,-0.3495,143184,5306683,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00862B,中信投資級公司債,otc,31.9,31.91,31.84,31.89,0.18,0.5676,476691,15186679,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00863B,中信全球電信債,otc,32.33,32.43,32.33,32.4,0.2,0.6211,513087,16610622,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00864B,中信美國公債0-1,otc,44.89,44.89,44.76,44.81,-0.11,-0.2449,1613358,72252674,352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00867B,新光A-BBB電信債,otc,31.12,31.28,31.12,31.28,0.25,0.8057,211216,6601664,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00870B,元大15年EM主權債,otc,28.05,28.05,28.02,28.02,0.03,0.1072,3039,85195,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00877,復華中國5G,otc,20.78,20.78,19.7,20.0,-0.11,-0.547,14431740,291050224,3020,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00883B,中信ESG投資級債,otc,30.72,30.74,30.7,30.74,0.2,0.6549,520848,15999375,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00884B,中信低碳新興債,otc,29.17,29.17,29.12,29.14,0.09,0.3098,514391,14985384,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00886,永豐美國科技,otc,35.75,35.75,35.53,35.53,-0.22,-0.6154,21480,764070,43,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00887,永豐中國科技50大,otc,10.88,10.94,10.63,10.75,0.07,0.6554,31973800,345216084,4732,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00888,永豐台灣ESG,otc,17.51,17.59,17.45,17.56,0.32,1.8561,2354384,41265350,904,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00890B,凱基ESG BBB債15+,otc,32.45,32.45,32.44,32.44,0.21,0.6516,505002,16382748,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00928,中信上櫃ESG 30,otc,18.26,18.34,18.1,18.15,0.02,0.1103,1138990,20736298,383,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00931B,統一美債20年,otc,13.42,13.44,13.4,13.42,0.11,0.8264,7320843,98203133,732,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00933B,國泰10Y+金融債,otc,16.0,16.03,15.99,16.01,0.05,0.3133,12484054,199854812,2160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00937B,群益ESG投等債20+,otc,14.88,14.9,14.85,14.89,0.11,0.7442,123759414,1837754082,6632,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00942B,台新美A公司債20+,otc,14.28,14.32,14.28,14.3,0.1,0.7042,2823584,40391825,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00948B,中信優息投資級債,otc,9.47,9.47,9.44,9.44,0.04,0.4255,6605689,62404436,704,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00950B,凱基A級公司債,otc,14.02,14.02,13.98,14.0,0.06,0.4304,6280603,87876853,656,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00955,中信日本商社,otc,11.56,11.63,11.55,11.59,0.06,0.5204,7396996,85664032,2093,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00957B,兆豐US優選投等債,otc,13.6,13.62,13.58,13.6,0.07,0.5174,2327188,31643552,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00958B,永豐ESG銀行債15+,otc,9.17,9.2,9.17,9.19,0.05,0.547,1851558,16996311,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00959B,大華投等美債15Y+,otc,9.33,9.36,9.33,9.36,0.06,0.6452,120809941,1125047653,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00966B,統一ESG投等債15+,otc,13.87,13.87,13.82,13.83,0.07,0.5087,515210,7132625,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00967B,元大優息美債,otc,9.09,9.09,9.05,9.06,0.04,0.4435,835238,7573723,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00968B,元大優息投等債,otc,9.25,9.26,9.23,9.24,0.03,0.3257,182601499,1678429570,294,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00969B,元大零息超長美債,otc,8.23,8.24,8.2,8.23,0.13,1.6049,1565335,12881425,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00970B,新光BBB投等債20+,otc,9.29,9.3,9.28,9.29,0.05,0.5411,3397765,31563737,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,009806,台新標普500,otc,11.12,11.12,11.07,11.1,-0.07,-0.6267,238103,2641801,89,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,009807,台新標普科技精選,otc,11.61,11.61,11.57,11.59,-0.01,-0.0862,320332,3712526,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-08,00980B,台新特選IG債10+,otc,9.45,9.48,9.45,9.47,0.05,0.5308,126218,1195103,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00980D,主動聯博投等入息,otc,20.68,20.68,20.59,20.63,0.05,0.243,5113335,105412378,405,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00980T,平衡凱基美國TOP,otc,10.2,10.2,10.13,10.15,-0.05,-0.4902,3858765,39178343,507,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,00981B,第一金優選非投債,otc,9.24,9.24,9.21,9.24,0.0,0.0,20862505,192487380,1860,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00982B,FT投資級債20+,otc,9.85,9.87,9.84,9.86,0.1,1.0246,314531,3100435,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00983B,大華優利美公債20,otc,15.6,15.6,15.59,15.59,0.1,0.6456,3322349,51800041,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,00984B,大華優利美A債15,otc,16.28,16.28,16.24,16.25,0.1,0.6192,3302205,53650191,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,020001,富邦存股雙十N,otc,14.27,14.27,14.27,14.27,0.07,0.493,1000,14270,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,02001B,統一美國政府債N,otc,8.62,8.62,8.62,8.62,0.0,0.0,5000,43100,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-08,020023,元大櫃買半導體N,otc,6.28,6.3,6.27,6.27,-0.02,-0.318,57000,358350,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,020025,統一亞洲半導體N,otc,11.03,11.31,11.03,11.27,0.13,1.167,92000,1039320,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,020027,元大上櫃ESG成長N,otc,5.64,5.64,5.58,5.6,-0.02,-0.3559,187000,1048620,33,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,020033,統一恒生科期N,otc,4.59,4.66,4.59,4.64,0.05,1.0893,41000,188710,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,020035,元大上櫃ESG高息N,otc,8.27,8.27,8.27,8.27,0.07,0.8537,1000,8270,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-08,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-08,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-08,1240,茂生農經,otc,60.1,60.3,60.0,60.3,0.3,0.5,5215,313583,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1259,安心,otc,58.6,58.6,57.3,58.2,-0.4,-0.6826,14176,820576,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1264,德麥,otc,,,,,,,1510,461231,112,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-09-08,1268,漢來美食,otc,163.0,164.0,163.0,163.0,0.5,0.3077,112065,18329155,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1294,漢田生技,otc,82.0,83.2,80.5,82.3,-0.1,-0.1214,95276,7803421,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1295,生合,otc,156.0,157.5,153.5,153.5,-2.5,-1.6026,2342149,364614519,1989,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1336,台翰,otc,17.3,17.35,17.15,17.2,-0.15,-0.8646,191388,3294060,174,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1565,精華,otc,142.0,142.0,140.0,141.0,-1.5,-1.0526,116749,16423682,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1569,濱川,otc,60.7,66.0,60.7,64.0,4.0,6.6667,15465298,990283555,12086,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1570,力肯,otc,22.9,23.2,22.5,22.5,-0.4,-1.7467,495114,11339539,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1580,新麥,otc,139.5,141.5,139.5,141.5,0.0,0.0,26948,3786795,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1584,精剛,otc,26.4,26.55,25.85,26.0,-0.3,-1.1407,1698111,44379595,1033,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1586,和勤,otc,27.8,29.05,27.45,29.0,1.45,5.2632,780938,22100298,479,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1591,駿吉-KY,otc,47.85,49.95,47.85,49.0,0.6,1.2397,199200,9814198,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1593,祺驊,otc,32.6,32.6,31.75,32.1,-0.35,-1.0786,21397,685985,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1595,川寶,otc,37.95,39.0,37.35,38.2,0.25,0.6588,239094,9100690,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1599,宏佳騰,otc,31.2,31.2,30.55,30.65,-0.5,-1.6051,16770,517375,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1742,台蠟,otc,14.65,14.75,14.65,14.7,0.05,0.3413,8101,119064,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1777,生泰,otc,77.2,78.0,77.2,77.8,-1.5,-1.8916,54597,4232524,204,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1781,合世,otc,13.5,13.75,13.5,13.7,-0.05,-0.3636,25255,345452,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-08,1784,訊聯,otc,80.1,86.3,79.8,85.9,7.3,9.2875,1381095,115496865,4235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
