date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-11,00782B,國泰A級公用債,otc,30.76,30.87,30.76,30.87,0.21,0.6849,47606,1467415,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00785B,富邦金融投等債,otc,34.78,34.8,34.78,34.8,0.3,0.8696,145134,5049268,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00786B,元大10年IG銀行債,otc,32.25,32.26,32.21,32.25,0.15,0.4673,31261,1008006,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00787B,元大10年IG醫療債,otc,32.43,32.43,32.38,32.4,0.2,0.6211,18455,598250,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00788B,元大10年IG電能債,otc,29.74,29.74,29.62,29.73,0.23,0.7797,21000,623550,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00789B,復華公司債A3,otc,48.82,49.09,48.82,49.09,0.53,1.0914,188000,9215780,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00791B,復華信用債1-5,otc,54.85,54.85,54.85,54.85,0.25,0.4579,100001,5485055,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00792B,群益A級公司債,otc,31.95,32.08,31.95,32.04,0.29,0.9134,104047,3334094,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00793B,群益AAA-A醫療債,otc,30.97,30.97,30.96,30.96,0.3,0.9785,100186,3102213,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00795B,中信美國公債20年,otc,26.88,26.98,26.84,26.97,0.25,0.9356,11770834,316702457,1252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00799B,國泰A級醫療債,otc,29.9,29.98,29.9,29.98,0.18,0.604,83009,2486809,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00834B,第一金金融債10+,otc,,,,,,,1,37,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-09-11,00836B,永豐10年A公司債,otc,29.04,29.12,29.04,29.12,0.28,0.9709,130080,3784141,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00840B,凱基IG精選15+,otc,30.22,30.22,30.22,30.22,0.27,0.9015,100000,3022000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00841B,凱基AAA-AA公司債,otc,29.57,29.62,29.57,29.62,0.29,0.9887,102900,3047661,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00842B,台新美元銀行債,otc,31.4,31.44,31.4,31.44,0.09,0.2871,203101,6383426,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00844B,新光15年IG金融債,otc,31.33,31.45,31.33,31.45,0.14,0.4471,16061,503319,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00845B,富邦新興投等債,otc,32.56,32.67,32.56,32.67,0.12,0.3687,120092,3921616,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00846B,富邦歐洲銀行債,otc,35.21,35.21,35.19,35.19,0.2,0.5716,101081,3557045,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00847B,中信美國市政債,otc,25.44,25.51,25.44,25.5,0.14,0.5521,312000,7957680,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00848B,中信新興亞洲債,otc,33.74,33.8,33.74,33.8,0.19,0.5653,301004,10173875,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00849B,中信EM主權債0-5,otc,35.81,35.97,35.81,35.97,0.08,0.2229,317121,11404415,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00853B,統一美債10年Aa-A,otc,27.84,28.05,27.84,28.04,0.28,1.0086,1011681,28339429,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00856B,永豐1-3年美公債,otc,36.59,36.69,36.59,36.69,0.1,0.2733,26000,952390,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00857B,永豐20年美公債,otc,23.26,23.35,23.24,23.34,0.21,0.9079,2180396,50802402,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00858,永豐美國500大,otc,31.16,31.21,31.13,31.18,0.09,0.2895,1447933,45127243,579,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00859B,群益0-1年美債,otc,40.23,40.43,40.23,40.43,0.2,0.4971,2586327,104267810,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00860B,群益1-5Y投資級債,otc,36.83,36.94,36.79,36.94,0.05,0.1355,129518,4778787,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00862B,中信投資級公司債,otc,31.97,32.08,31.95,32.08,0.34,1.0712,453744,14543761,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00863B,中信全球電信債,otc,32.38,32.48,32.34,32.48,0.31,0.9636,308100,9998685,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00864B,中信美國公債0-1,otc,44.38,44.68,44.35,44.68,0.3,0.676,1864698,83080919,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00867B,新光A-BBB電信債,otc,31.28,31.35,31.28,31.35,0.26,0.8363,223001,6989911,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00870B,元大15年EM主權債,otc,28.09,28.19,28.09,28.19,0.22,0.7866,46022,1294668,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00877,復華中國5G,otc,20.37,21.98,20.21,21.93,1.54,7.5527,20617734,439585691,4235,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00883B,中信ESG投資級債,otc,30.83,30.91,30.79,30.91,0.3,0.9801,328996,10161131,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00884B,中信低碳新興債,otc,29.13,29.23,29.13,29.23,0.19,0.6543,305746,8936699,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00886,永豐美國科技,otc,36.52,36.52,36.34,36.5,0.45,1.2483,68312,2485807,62,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00887,永豐中國科技50大,otc,10.76,11.3,10.67,11.25,0.47,4.3599,48731703,539365363,7463,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00888,永豐台灣ESG,otc,18.12,18.13,17.94,17.94,0.0,0.0,1626755,29388319,670,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00890B,凱基ESG BBB債15+,otc,32.47,32.57,32.47,32.55,0.3,0.9302,512074,16667836,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00928,中信上櫃ESG 30,otc,18.28,18.37,17.94,17.95,-0.25,-1.3736,1288284,23378661,297,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00931B,統一美債20年,otc,13.49,13.54,13.47,13.53,0.12,0.8949,4715440,63660054,510,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00933B,國泰10Y+金融債,otc,15.96,16.05,15.96,16.05,0.14,0.8799,11285501,180606945,1865,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00937B,群益ESG投等債20+,otc,14.89,14.97,14.89,14.95,0.14,0.9453,49723823,742447907,6743,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00942B,台新美A公司債20+,otc,14.34,14.43,14.34,14.42,0.14,0.9804,1992163,28669493,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00948B,中信優息投資級債,otc,9.45,9.5,9.45,9.49,0.1,1.065,8649755,81983421,771,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00950B,凱基A級公司債,otc,13.98,14.06,13.98,14.04,0.13,0.9346,7052887,98875211,730,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00955,中信日本商社,otc,11.43,11.48,11.37,11.41,-0.06,-0.5231,6610461,75469317,2603,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00957B,兆豐US優選投等債,otc,13.7,13.71,13.63,13.7,0.14,1.0324,2162919,29594608,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00958B,永豐ESG銀行債15+,otc,9.17,9.24,9.17,9.24,0.08,0.8734,1086428,10011799,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00959B,大華投等美債15Y+,otc,9.35,9.41,9.35,9.4,0.09,0.9667,2692037,25274854,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00966B,統一ESG投等債15+,otc,13.84,13.95,13.84,13.93,0.13,0.942,771234,10730635,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00967B,元大優息美債,otc,9.08,9.12,9.07,9.12,0.08,0.885,1306352,11895960,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00968B,元大優息投等債,otc,9.23,9.28,9.23,9.27,0.09,0.9804,6954512,64363014,756,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00969B,元大零息超長美債,otc,8.38,8.41,8.37,8.39,0.09,1.0843,1505079,12628296,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00970B,新光BBB投等債20+,otc,9.3,9.36,9.3,9.35,0.1,1.0811,5227801,48729977,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,009806,台新標普500,otc,11.14,11.14,11.1,11.12,0.01,0.09,359688,3998280,43,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,009807,台新標普科技精選,otc,11.76,11.78,11.75,11.77,0.09,0.7705,311000,3660320,50,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-11,00980B,台新特選IG債10+,otc,9.45,9.51,9.45,9.51,0.09,0.9554,601752,5714739,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00980D,主動聯博投等入息,otc,20.54,20.61,20.54,20.61,0.09,0.4386,1723168,35468071,190,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00980T,平衡凱基美國TOP,otc,10.1,10.18,10.1,10.17,0.05,0.4941,4221535,42879016,337,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,00981B,第一金優選非投債,otc,9.18,9.22,9.18,9.22,0.05,0.5453,16397262,150805026,1282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00982B,FT投資級債20+,otc,9.85,9.91,9.85,9.9,0.08,0.8147,349535,3460975,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00983B,大華優利美公債20,otc,15.67,15.72,15.65,15.72,0.14,0.8986,2856041,44833207,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,00984B,大華優利美A債15,otc,16.3,16.37,16.29,16.36,0.15,0.9254,2171189,35497076,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-11,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-11,020023,元大櫃買半導體N,otc,6.29,6.29,6.23,6.23,-0.08,-1.2678,24000,150060,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,020025,統一亞洲半導體N,otc,11.9,12.0,11.9,12.0,0.22,1.8676,29000,346730,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,020027,元大上櫃ESG成長N,otc,5.62,5.62,5.54,5.54,-0.08,-1.4235,12000,66620,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,020033,統一恒生科期N,otc,4.81,4.81,4.77,4.81,-0.02,-0.4141,72000,346100,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-11,020040,元大上櫃ESG龍頭N,otc,5.74,5.74,5.71,5.71,0.02,0.3515,4000,22930,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-11,1240,茂生農經,otc,59.6,60.2,59.4,60.0,0.1,0.1669,25996,1554753,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1259,安心,otc,59.0,59.0,58.3,58.3,-0.7,-1.1864,7460,437587,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1264,德麥,otc,302.5,302.5,300.0,300.5,-4.5,-1.4754,25710,7739891,907,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1268,漢來美食,otc,156.5,157.0,155.5,156.5,,,155110,24271954,270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1294,漢田生技,otc,81.7,88.0,81.0,88.0,6.9,8.508,73596,6447959,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1295,生合,otc,138.0,140.5,132.0,135.5,-3.5,-2.518,1060439,143797427,1293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1336,台翰,otc,17.25,17.3,17.0,17.05,-0.1,-0.5831,222012,3808118,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1565,精華,otc,140.0,140.0,136.5,137.0,-3.5,-2.4911,364345,50277474,725,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1569,濱川,otc,63.0,63.0,59.6,60.2,-2.8,-4.4444,5824342,354732103,4343,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1570,力肯,otc,23.0,23.45,22.95,23.1,-0.15,-0.6452,227553,5278451,135,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1580,新麥,otc,140.0,140.0,138.5,139.0,-1.0,-0.7143,43225,6017878,522,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1584,精剛,otc,26.45,26.45,25.3,25.3,-1.1,-4.1667,2349712,60209083,1593,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1586,和勤,otc,27.75,27.75,26.7,27.35,-0.45,-1.6187,285574,7798919,379,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1591,駿吉-KY,otc,50.8,50.8,49.6,50.1,-0.5,-0.9881,250151,12573663,161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1593,祺驊,otc,31.75,31.75,30.0,30.6,-1.15,-3.622,85849,2625717,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1595,川寶,otc,38.75,38.8,37.1,37.1,-1.75,-4.5045,380829,14381397,342,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1599,宏佳騰,otc,30.3,30.3,29.7,29.9,-0.55,-1.8062,44179,1324656,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1742,台蠟,otc,14.65,14.7,14.6,14.7,-0.1,-0.6757,5310,77645,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1777,生泰,otc,77.7,77.7,77.5,77.5,-0.2,-0.2574,26236,2035138,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1781,合世,otc,13.3,13.4,13.2,13.2,-0.2,-1.4925,44205,587525,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-09-11,1784,訊聯,otc,85.2,86.5,83.5,84.7,-1.8,-2.0809,716575,60799627,801,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
