date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-10,006207,復華滬深,listed,27.74,27.86,27.59,27.79,0.05,0.1802,42909,1189872,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,006208,富邦台50,listed,127.3,128.7,127.25,128.5,2.65,2.1057,15738942,2016265603,16663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00625K,富邦上証+R,listed,8.56,8.56,8.56,8.56,-0.02,-0.2331,1000,8560,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00631L,元大台灣50正2,listed,274.5,280.1,274.5,279.6,9.1,3.3641,5583715,1549817042,6704,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00632R,元大台灣50反1,listed,19.24,19.25,19.04,19.05,-0.32,-1.652,96036367,1837044996,18043,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00633L,富邦上証正2,listed,46.2,46.7,46.09,46.64,0.68,1.4795,3368709,156345842,791,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00634R,富邦上証反1,listed,3.36,3.36,3.33,3.33,-0.03,-0.8929,220376,737180,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00635U,期元大S&P黃金,listed,39.4,39.58,39.35,39.56,-0.18,-0.4529,3447857,136062246,1736,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00636,國泰中國A50,listed,24.62,24.74,24.61,24.71,0.11,0.4472,1586541,39140909,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00636K,國泰中國A50+U,listed,8.2,8.2,8.2,8.2,0.04,0.4902,200,1640,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00637L,元大滬深300正2,listed,18.65,18.86,18.6,18.81,0.23,1.2379,36824446,690050028,4908,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00638R,元大滬深300反1,listed,7.06,7.06,7.01,7.01,-0.07,-0.9887,371148,2610351,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00639,富邦深100,listed,13.6,13.72,13.52,13.64,0.05,0.3679,1655442,22548910,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00640L,富邦日本正2,listed,65.1,65.55,65.0,65.5,0.7,1.0802,836338,54543111,183,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00641R,富邦日本反1,listed,5.07,5.07,5.04,5.04,-0.04,-0.7874,534023,2700179,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00642U,期元大S&P石油,listed,16.18,16.23,16.16,16.23,0.16,0.9956,2223467,35984295,553,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00643,群益深証中小,listed,15.06,15.1,14.88,15.08,0.02,0.1328,2563918,38453810,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-10,00645,富邦日本,listed,43.43,43.59,43.43,43.58,0.21,0.4842,422304,18367837,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00646,元大S&P500,listed,61.9,62.05,61.75,61.8,0.1,0.1621,4042639,250109459,1898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00647L,元大S&P500正2,listed,106.0,106.3,106.0,106.0,0.55,0.5216,80739,8566420,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00648R,元大S&P500反1,listed,4.52,4.53,4.52,4.52,-0.03,-0.6593,536973,2428206,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00650L,復華香港正2,listed,17.85,18.25,17.85,18.25,0.61,3.458,13332177,241171949,2050,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00651R,復華香港反1,listed,5.35,5.35,5.25,5.25,-0.11,-2.0522,1442721,7621973,201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00652,富邦印度,listed,35.54,35.73,35.54,35.7,0.16,0.4502,447806,15970154,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00653L,富邦印度正2,listed,55.0,55.55,55.0,55.55,0.75,1.3686,207262,11463776,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00654R,富邦印度反1,listed,6.4,6.4,6.36,6.36,-0.04,-0.625,28006,178668,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00655L,國泰中國A50正2,listed,32.13,32.48,32.01,32.4,0.44,1.3767,1822629,58782989,358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00656R,國泰中國A50反1,listed,6.24,6.25,6.2,6.2,-0.04,-0.641,155019,966946,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00657,國泰日經225,listed,51.35,51.5,51.3,51.5,0.35,0.6843,43927,2256581,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00657K,國泰日經225+U,listed,17.11,17.11,17.11,17.11,0.1,0.5879,200,3422,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00660,元大歐洲50,listed,39.04,39.16,38.84,38.84,-0.06,-0.1542,128336,4998226,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00661,元大日經225,listed,56.15,56.25,55.85,56.15,0.3,0.5372,416218,23320966,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00662,富邦NASDAQ,listed,93.0,93.05,92.65,92.7,0.05,0.054,5233657,486052044,2912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00663L,國泰臺灣加權正2,listed,35.83,36.6,35.83,36.54,1.22,3.4541,6404592,232405684,2391,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00664R,國泰臺灣加權反1,listed,3.11,3.12,3.08,3.08,-0.05,-1.5974,29339876,90760812,1804,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00665L,富邦恒生國企正2,listed,11.55,11.86,11.55,11.85,0.44,3.8563,47965636,563693502,4606,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00666R,富邦恒生國企反1,listed,8.67,8.67,8.52,8.52,-0.17,-1.9563,511020,4370890,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00668,國泰美國道瓊,listed,50.5,50.5,50.25,50.25,-0.1,-0.1986,45946,2312070,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00668K,國泰美國道瓊+U,listed,16.69,16.69,16.69,16.69,0.07,0.4212,200,3338,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00669R,國泰美國道瓊反1,listed,5.92,5.92,5.9,5.91,-0.02,-0.3373,2093422,12367327,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00670L,富邦NASDAQ正2,listed,148.5,149.05,148.45,148.9,1.15,0.7783,907617,135019714,957,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00671R,富邦NASDAQ反1,listed,3.03,3.04,3.03,3.03,-0.02,-0.6557,6910511,20947130,365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00673R,期元大S&P原油反1,listed,6.71,6.71,6.66,6.66,-0.07,-1.0401,4125856,27554122,393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00674R,期元大S&P黃金反1,listed,7.04,7.04,6.98,6.99,0.02,0.2869,3837992,26884078,248,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00675L,富邦臺灣加權正2,listed,109.4,111.45,109.15,111.3,3.65,3.3906,5777263,637972718,4127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00676R,富邦臺灣加權反1,listed,10.57,10.57,10.45,10.45,-0.18,-1.6933,2690706,28256649,843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00678,群益那斯達克生技,listed,28.46,28.47,28.32,28.39,0.02,0.0705,271814,7713087,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00680L,元大美債20正2,listed,7.43,7.44,7.4,7.42,-0.09,-1.1984,42317791,314229216,2696,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00681R,元大美債20反1,listed,20.49,20.49,20.44,20.46,0.09,0.4418,153001,3131220,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00682U,期元大美元指數,listed,20.02,20.02,19.99,20.0,0.07,0.3512,62001,1240040,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00683L,期元大美元指正2,listed,20.36,20.39,20.36,20.37,0.17,0.8416,62315,1269359,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00684R,期元大美元指反1,listed,15.84,15.84,15.77,15.81,-0.03,-0.1894,39464,623963,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00685L,群益臺灣加權正2,listed,98.1,100.1,98.1,100.0,3.35,3.4661,967799,96013851,719,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00686R,群益臺灣加權反1,listed,1.89,1.9,1.87,1.89,-0.02,-1.0471,5581039,10513404,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00688L,國泰20年美債正2,listed,7.4,7.42,7.38,7.39,-0.1,-1.3351,19561867,144781996,1287,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00689R,國泰20年美債反1,listed,21.06,21.06,21.05,21.05,0.1,0.4773,15002,315802,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00690,兆豐藍籌30,listed,39.2,39.9,39.2,39.87,0.8,2.0476,1026542,40815714,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00692,富邦公司治理,listed,49.59,50.05,49.58,49.91,0.93,1.8987,3866698,192839696,2713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00693U,期街口S&P黃豆,listed,20.2,20.2,20.1,20.1,-0.1,-0.495,1521732,30609773,326,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-10,00700,富邦恒生國企,listed,18.28,18.49,18.28,18.45,0.3,1.6529,863521,15895251,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00701,國泰股利精選30,listed,27.54,27.7,27.49,27.66,0.13,0.4722,3528507,97298936,1080,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00702,國泰標普低波高息,listed,22.69,22.69,22.61,22.62,-0.13,-0.5714,115219,2605813,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00703,台新MSCI中國,listed,21.43,21.81,21.43,21.69,0.26,1.2133,315859,6845653,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,00706L,期元大S&P日圓正2,listed,5.93,5.94,5.91,5.93,-0.03,-0.5034,3809317,22562115,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-10,00708L,期元大S&P黃金正2,listed,66.25,66.8,65.9,66.8,-0.5,-0.7429,3346991,221839412,1500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00709,富邦歐洲,listed,33.16,33.27,33.12,33.12,0.0,0.0,126875,4207902,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00710B,復華彭博非投等債,listed,18.7,18.73,18.65,18.65,-0.08,-0.4271,629049,11763639,132,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00711B,復華彭博新興債,listed,15.8,15.8,15.73,15.73,-0.08,-0.506,54516,859377,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00712,復華富時不動產,listed,9.32,9.33,9.27,9.29,-0.06,-0.6417,38985700,362327315,9123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00713,元大台灣高息低波,listed,51.75,52.05,51.7,51.95,0.2,0.3865,17875119,927570910,8390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00714,群益道瓊美國地產,listed,19.93,19.93,19.82,19.86,-0.09,-0.4511,134326,2670229,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00715L,期街口布蘭特正2,listed,11.22,11.32,11.21,11.31,0.18,1.6173,34021323,382804895,3312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00717,富邦美國特別股,listed,14.9,14.9,14.82,14.84,-0.05,-0.3358,42929,638044,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-10,00728,第一金工業30,listed,33.44,33.51,33.36,33.46,0.35,1.0571,389010,13011316,351,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,00730,富邦臺灣優質高息,listed,25.61,25.72,25.57,25.57,0.01,0.0391,331053,8490485,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00731,復華富時高息低波,listed,67.35,67.5,67.05,67.4,0.25,0.3723,1195373,80490796,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00733,富邦臺灣中小,listed,47.0,47.34,47.0,47.22,0.38,0.8113,1386998,65522864,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00735,國泰臺韓科技,listed,39.1,39.57,39.1,39.55,0.86,2.2228,496754,19604200,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00736,國泰新興市場,listed,25.66,25.75,25.54,25.73,0.17,0.6651,150150,3849128,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00737,國泰AI機器人,listed,34.06,34.07,33.96,33.97,-0.09,-0.2642,227806,7748233,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00738U,期元大道瓊白銀,listed,34.17,34.48,34.15,34.45,-0.41,-1.1761,2336201,80154623,823,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00739,元大MSCI A股,listed,24.96,25.19,24.85,25.0,0.08,0.321,83810,2093339,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00752,中信中國50,listed,26.01,26.43,25.96,26.36,0.53,2.0519,6302931,165766276,2096,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00753L,中信中國50正2,listed,12.95,13.23,12.93,13.18,0.42,3.2915,36763577,481075876,5286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00757,統一FANG+,listed,115.15,115.35,115.0,115.0,-0.1,-0.0869,4131896,475901462,4629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00762,元大全球AI,listed,78.2,78.5,78.2,78.35,1.8,2.3514,476301,37321463,842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00763U,期街口道瓊銅,listed,25.33,25.4,25.27,25.39,0.03,0.1183,531191,13450749,210,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-09-10,00770,國泰北美科技,listed,51.5,51.8,51.5,51.6,0.55,1.0774,2328506,120314908,798,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00771,元大US高息特別股,listed,16.11,16.11,16.02,16.04,-0.08,-0.4963,21327,341960,72,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-09-10,00775B,台新投等債15+,listed,31.84,31.84,31.84,31.84,-0.16,-0.5,2194,69230,95,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00783,富邦中証500,listed,22.8,22.81,22.55,22.69,-0.01,-0.0441,47914,1086707,24,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00830,國泰費城半導體,listed,45.78,45.85,45.7,45.72,0.23,0.5056,9190101,420662439,5711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00850,元大臺灣ESG永續,listed,48.71,49.39,48.71,49.35,0.85,1.7526,1777710,87445635,2027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00851,台新全球AI,listed,51.75,52.05,51.75,51.85,0.15,0.2901,22212,1153170,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,00852L,國泰美國道瓊正2,listed,27.51,27.54,27.49,27.5,0.07,0.2552,348494,9587864,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-10,00861,元大全球未來通訊,listed,46.06,46.15,46.06,46.09,0.13,0.2829,187144,8631090,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00865B,國泰US短期公債,listed,45.03,45.1,44.88,44.9,-0.17,-0.3772,2931083,131748623,803,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-09-10,00875,國泰網路資安,listed,38.46,38.55,38.46,38.5,-0.37,-0.9519,185812,7151433,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00876,元大全球5G,listed,40.15,40.45,40.15,40.45,0.21,0.5219,355352,14345640,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00878,國泰永續高股息,listed,20.76,20.88,20.76,20.84,0.12,0.5792,78575911,1636844350,25647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00881,國泰台灣科技龍頭,listed,27.94,28.2,27.93,28.18,0.59,2.1385,15925267,447307410,7256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00882,中信中國高股息,listed,14.12,14.16,14.09,14.16,0.12,0.8547,11119963,157039716,2492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00885,富邦越南,listed,15.79,15.91,15.69,15.72,0.07,0.4473,7368776,116472041,1998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00891,中信關鍵半導體,listed,18.25,18.3,18.19,18.24,0.08,0.4405,7997567,146061535,2849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00892,富邦台灣半導體,listed,18.83,18.83,18.7,18.75,0.08,0.4285,1835272,34470773,655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00893,國泰智能電動車,listed,26.91,27.12,26.91,27.01,0.31,1.161,2141091,57888388,1752,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00894,中信小資高價30,listed,23.18,23.5,23.17,23.45,0.57,2.4913,2202149,51434082,1179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00895,富邦未來車,listed,32.97,33.19,32.97,33.19,0.31,0.9428,2580267,85556528,1070,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00896,中信綠能及電動車,listed,18.28,18.48,18.28,18.46,0.34,1.8764,3110058,57219537,1053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00897,富邦基因免疫生技,listed,7.28,7.29,7.25,7.25,-0.07,-0.9563,339770,2471298,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00898,國泰基因免疫革命,listed,6.56,6.61,6.56,6.59,-0.03,-0.4532,486631,3207375,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00899,FT潔淨能源,listed,16.65,16.65,16.6,16.6,-0.21,-1.2493,59469,988239,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-09-10,00900,富邦特選高股息30,listed,13.42,13.48,13.4,13.44,0.04,0.2985,14467797,194524068,3447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00901,永豐智能車供應鏈,listed,23.83,24.17,23.83,24.17,0.59,2.5021,365795,8807453,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00902,中信電池及儲能,listed,10.63,10.63,10.34,10.41,-0.27,-2.5281,6381471,66520934,1143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00903,富邦元宇宙,listed,16.18,16.27,16.18,16.21,0.15,0.934,906170,14708915,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-10,00904,台新臺灣半導體30,listed,19.27,19.36,19.27,19.29,0.12,0.626,589035,11380560,375,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
