date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-09-02,0050,元大台灣50,listed,52.3,52.5,51.95,52.0,0.0,0.0,34866736,1819209221,31108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0051,元大中型100,listed,83.15,83.55,81.9,82.0,-1.05,-1.2643,149068,12350507,420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0052,富邦科技,listed,206.05,206.4,203.2,203.55,-0.7,-0.3427,677125,138273759,1127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0053,元大電子,listed,114.35,114.35,113.55,113.55,0.6,0.5312,10716,1219090,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0055,元大MSCI金融,listed,29.89,30.08,29.89,30.03,0.24,0.8056,108226,3247665,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0056,元大高股息,listed,34.66,34.85,34.51,34.67,0.01,0.0289,24795754,859699316,18424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0057,富邦摩台,listed,155.4,155.4,154.0,154.45,0.65,0.4226,49337,7630784,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,0061,元大寶滬深,listed,21.6,21.72,21.29,21.29,-0.18,-0.8384,726423,15659334,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-09-02,006203,元大MSCI台灣,listed,95.8,95.8,95.8,95.8,0.85,0.8952,2068,197261,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,006204,永豐臺灣加權,listed,123.65,123.65,123.1,123.1,0.5,0.4078,3658,450451,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,006205,富邦上証,listed,37.02,37.3,36.69,36.69,-0.24,-0.6499,1034863,38313485,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,006206,元大上證50,listed,34.33,34.64,34.33,34.33,0.0,0.0,183825,6333320,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,006207,復華滬深,listed,28.4,28.58,28.08,28.08,-0.28,-0.9873,149732,4238886,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,006208,富邦台50,listed,122.5,122.8,121.4,121.55,-0.05,-0.0411,6545646,797968415,7080,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-09-02,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-09-02,00631L,元大台灣50正2,listed,257.6,258.75,251.0,252.8,0.0,0.0,3506539,894631303,4090,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00632R,元大台灣50反1,listed,19.89,20.11,19.81,20.05,0.0,0.0,63662753,1270957532,7219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00633L,富邦上証正2,listed,47.14,48.1,46.75,46.82,-0.07,-0.1493,8729675,413638470,1898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-09-02,00634R,富邦上証反1,listed,3.32,3.34,3.3,3.34,0.0,0.0,889190,2951638,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
