date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,00853B,統一美債10年Aa-A,otc,49000,0,49000,0,0,0,506587,562000,-55413,-6413,TPEx
2025-12-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-12-02,00857B,永豐20年美公債,otc,36000,7000,29000,0,0,0,605000,92917,512083,541083,TPEx
2025-12-02,00858,永豐美國500大,otc,3000,3000,0,0,0,0,225900,15937,209963,209963,TPEx
2025-12-02,00859B,群益0-1年美債,otc,178000,0,178000,0,0,0,2559000,2848443,-289443,-111443,TPEx
2025-12-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102028,104133,-2105,-2105,TPEx
2025-12-02,00862B,中信投資級公司債,otc,2000,4000,-2000,0,0,0,200056,251015,-50959,-52959,TPEx
2025-12-02,00863B,中信全球電信債,otc,0,3000,-3000,0,0,0,200000,202000,-2000,-5000,TPEx
2025-12-02,00864B,中信美國公債0-1,otc,52000,59000,-7000,0,0,0,208000,213000,-5000,-12000,TPEx
2025-12-02,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,22000,0,22000,2000,TPEx
2025-12-02,00877,復華中國5G,otc,557000,363000,194000,0,0,0,2137403,1232950,904453,1098453,TPEx
2025-12-02,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,205389,205061,328,-672,TPEx
2025-12-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,202133,205423,-3290,-3290,TPEx
2025-12-02,00886,永豐美國科技,otc,0,2000,-2000,0,0,0,19743,64000,-44257,-46257,TPEx
2025-12-02,00887,永豐中國科技50大,otc,206000,450000,-244000,0,0,0,1857405,2834065,-976660,-1220660,TPEx
2025-12-02,00888,永豐台灣ESG,otc,72000,2000,70000,0,0,0,111599,86741,24858,94858,TPEx
2025-12-02,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,503000,500000,3000,3000,TPEx
2025-12-02,00928,中信上櫃ESG 30,otc,0,1000,-1000,0,0,0,114012,86172,27840,26840,TPEx
2025-12-02,00931B,統一美債20年,otc,0,68000,-68000,0,0,0,360000,694498,-334498,-402498,TPEx
2025-12-02,00933B,國泰10Y+金融債,otc,1182000,134000,1048000,0,0,0,1170000,1275250,-105250,942750,TPEx
2025-12-02,00937B,群益ESG投等債20+,otc,17833328,300,17833028,0,0,0,14168000,8563603,5604397,23437425,TPEx
2025-12-02,00942B,台新美A公司債20+,otc,427000,0,427000,0,0,0,393344,279866,113478,540478,TPEx
2025-12-02,00948B,中信優息投資級債,otc,2394000,32000,2362000,0,0,0,162000,223522,-61522,2300478,TPEx
2025-12-02,00950B,凱基A級公司債,otc,400000,21000,379000,0,0,0,674000,2742243,-2068243,-1689243,TPEx
2025-12-02,00955,中信日本商社,otc,12000,44000,-32000,0,0,0,1218553,757766,460787,428787,TPEx
2025-12-02,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,700000,1125789,-425789,-425789,TPEx
2025-12-02,00958B,永豐ESG銀行債15+,otc,0,3000,-3000,0,0,0,579000,605382,-26382,-29382,TPEx
2025-12-02,00959B,大華投等美債15Y+,otc,55000,347000,-292000,0,0,0,1045000,243287,801713,509713,TPEx
2025-12-02,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1652622,1548736,103886,103886,TPEx
2025-12-02,00967B,元大優息美債,otc,57000,7000,50000,0,0,0,24000,492210,-468210,-418210,TPEx
2025-12-02,00968B,元大優息投等債,otc,0,1386000,-1386000,0,0,0,120000,243,119757,-1266243,TPEx
2025-12-02,00969B,元大零息超長美債,otc,0,58000,-58000,0,0,0,2000,729871,-727871,-785871,TPEx
2025-12-02,00970B,新光BBB投等債20+,otc,704000,0,704000,0,0,0,676000,931663,-255663,448337,TPEx
2025-12-02,009806,台新標普500,otc,0,0,0,0,0,0,126000,21328,104672,104672,TPEx
2025-12-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,32620,11647,20973,20973,TPEx
2025-12-02,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,25000,31116,-6116,-6116,TPEx
2025-12-02,00980D,主動聯博投等入息,otc,0,22000,-22000,0,0,0,937000,1524499,-587499,-609499,TPEx
2025-12-02,00980T,平衡凱基美國TOP,otc,30000,29000,1000,0,0,0,2854000,1644363,1209637,1210637,TPEx
2025-12-02,00981B,第一金優選非投債,otc,2717000,204000,2513000,0,0,0,2093000,8439142,-6346142,-3833142,TPEx
2025-12-02,00981D,主動中信非投等債,otc,95000,5652000,-5557000,0,0,0,1781000,14341658,-12560658,-18117658,TPEx
2025-12-02,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,15000,21097,-6097,-7097,TPEx
2025-12-02,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2022000,2013065,8935,8935,TPEx
2025-12-02,00984B,大華優利美A債15,otc,50000,0,50000,0,0,0,2052000,2064045,-12045,37955,TPEx
2025-12-02,00986B,FT金融債10+,otc,8000,0,8000,0,0,0,16000,27000,-11000,-3000,TPEx
2025-12-02,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-02,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,22000,0,22000,22000,TPEx
2025-12-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,88000,-88000,-88000,TPEx
2025-12-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-12-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-02,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-02,1259,安心,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-02,1268,漢來美食,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,1295,生合,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,1336,台翰,otc,9000,1000,8000,0,0,0,0,101,-101,7899,TPEx
2025-12-02,1565,精華,otc,87000,33000,54000,0,0,0,10000,5121,4879,58879,TPEx
2025-12-02,1569,濱川,otc,100000,82000,18000,0,0,0,0,450,-450,17550,TPEx
2025-12-02,1570,力肯,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,1580,新麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1584,精剛,otc,109000,36000,73000,0,0,0,0,5469,-5469,67531,TPEx
2025-12-02,1586,和勤,otc,93000,208000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-12-02,1591,駿吉-KY,otc,33000,17000,16000,0,0,0,1000,974,26,16026,TPEx
2025-12-02,1593,祺驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,1595,川寶,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-02,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,1742,台蠟,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,1777,生泰,otc,4000,1000,3000,0,0,0,0,1161,-1161,1839,TPEx
2025-12-02,1781,合世,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-12-02,1784,訊聯,otc,87000,164000,-77000,0,0,0,4069,16875,-12806,-89806,TPEx
2025-12-02,1785,光洋科,otc,1110000,740000,370000,0,0,0,83026,12865,70161,440161,TPEx
2025-12-02,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,1799,易威,otc,37000,1000,36000,0,0,0,5075,6000,-925,35075,TPEx
2025-12-02,1815,富喬,otc,29284050,26359917,2924133,0,530000,-530000,807435,356413,451022,2845155,TPEx
2025-12-02,2035,唐榮,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-12-02,2061,風青,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,2063,世鎧,otc,0,0,0,0,0,0,0,444,-444,-444,TPEx
2025-12-02,2065,世豐,otc,1000,2000,-1000,0,0,0,433,0,433,-567,TPEx
2025-12-02,2066,世德,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-02,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,2070,精湛,otc,9000,7000,2000,0,0,0,0,134,-134,1866,TPEx
2025-12-02,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,2230,泰茂,otc,61000,10000,51000,0,0,0,1000,24000,-23000,28000,TPEx
2025-12-02,2235,謚源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,2596,綠意,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-02,2640,大車隊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,2641,正德,otc,6086000,1746000,4340000,0,0,0,200778,89169,111609,4451609,TPEx
2025-12-02,2718,全心投控,otc,15000,33000,-18000,0,0,0,0,435,-435,-18435,TPEx
2025-12-02,2729,瓦城,otc,1075,1000,75,0,0,0,0,0,0,75,TPEx
2025-12-02,2732,六角,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,2734,易飛網,otc,3000,1000,2000,0,0,0,1000,603,397,2397,TPEx
2025-12-02,2736,富野,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-02,2743,山富,otc,18000,19000,-1000,0,0,0,1746,1287,459,-541,TPEx
2025-12-02,2745,五福,otc,1000,64000,-63000,0,0,0,0,24,-24,-63024,TPEx
2025-12-02,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-02,2755,揚秦,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,2756,聯發國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,2926,誠品生活,otc,1000,1000,0,0,0,0,0,5,-5,-5,TPEx
2025-12-02,2941,米斯特,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-02,3066,李洲,otc,11000,93000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-12-02,3071,協禧,otc,18000,20000,-2000,0,0,0,1000,204,796,-1204,TPEx
2025-12-02,3073,天方能源,otc,5000,9000,-4000,0,0,0,9,0,9,-3991,TPEx
2025-12-02,3078,僑威,otc,125500,817000,-691500,123000,0,123000,9000,12985,-3985,-572485,TPEx
2025-12-02,3081,聯亞,otc,130000,171000,-41000,0,0,0,126000,1000,125000,84000,TPEx
2025-12-02,3083,網龍,otc,48000,3000,45000,0,0,0,25,0,25,45025,TPEx
2025-12-02,3086,華義,otc,10000,13000,-3000,0,0,0,0,257,-257,-3257,TPEx
2025-12-02,3088,艾訊,otc,27000,160171,-133171,0,0,0,4000,3188,812,-132359,TPEx
2025-12-02,3093,港建*,otc,4000,4000,0,0,0,0,4000,0,4000,4000,TPEx
2025-12-02,3095,及成,otc,0,4000,-4000,0,0,0,12000,12423,-423,-4423,TPEx
2025-12-02,3105,穩懋,otc,9522056,9934300,-412244,7000,186,6814,1789354,330260,1459094,1053664,TPEx
2025-12-02,3114,好德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3122,笙泉,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-02,3128,昇銳,otc,20000,67000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-02,3131,弘塑,otc,194000,366025,-172025,0,0,0,71233,45952,25281,-146744,TPEx
2025-12-02,3141,晶宏,otc,1655000,2343000,-688000,0,0,0,85822,37153,48669,-639331,TPEx
2025-12-02,3147,大綜,otc,13000,57000,-44000,0,0,0,0,3749,-3749,-47749,TPEx
2025-12-02,3152,璟德,otc,4000,17000,-13000,0,0,0,0,204,-204,-13204,TPEx
2025-12-02,3162,精確,otc,262000,209000,53000,0,0,0,0,0,0,53000,TPEx
2025-12-02,3163,波若威,otc,4242000,3000270,1241730,0,0,0,88854,387830,-298976,942754,TPEx
2025-12-02,3169,亞信,otc,54000,51000,3000,0,0,0,2000,3681,-1681,1319,TPEx
2025-12-02,3171,炎洲流通,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,3176,基亞,otc,35000,36000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-02,3178,公準,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3188,鑫龍騰,otc,162000,59000,103000,0,0,0,0,3000,-3000,100000,TPEx
2025-12-02,3191,雲嘉南,otc,0,10000,-10000,0,0,0,2,0,2,-9998,TPEx
2025-12-02,3205,佰研,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-02,3206,志豐,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,3207,耀勝,otc,54000,95000,-41000,0,0,0,1766,18414,-16648,-57648,TPEx
2025-12-02,3211,順達,otc,1212590,4294000,-3081410,399000,679000,-280000,171127,159125,12002,-3349408,TPEx
2025-12-02,3213,茂訊,otc,80000,95000,-15000,0,0,0,2000,2459,-459,-15459,TPEx
2025-12-02,3217,優群,otc,189000,361000,-172000,197000,48000,149000,4000,5515,-1515,-24515,TPEx
2025-12-02,3218,大學光,otc,45000,49026,-4026,0,0,0,191,407,-216,-4242,TPEx
2025-12-02,3219,倚強科,otc,34000,33000,1000,0,0,0,32,72,-40,960,TPEx
2025-12-02,3221,台嘉碩,otc,56000,6000,50000,0,0,0,0,0,0,50000,TPEx
2025-12-02,3224,三顧,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,3227,原相,otc,159400,345000,-185600,74000,0,74000,5000,22961,-17961,-129561,TPEx
2025-12-02,3228,金麗科,otc,5000,63000,-58000,0,0,0,3000,3983,-983,-58983,TPEx
2025-12-02,3230,錦明,otc,60000,26000,34000,0,0,0,2,1,1,34001,TPEx
2025-12-02,3234,光環,otc,649000,698000,-49000,0,0,0,5280,29901,-24621,-73621,TPEx
2025-12-02,3236,千如,otc,320000,448000,-128000,0,0,0,1000,1211,-211,-128211,TPEx
2025-12-02,3252,海灣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,3260,威剛,otc,2207030,1367000,840030,39000,763000,-724000,40806,158186,-117380,-1350,TPEx
2025-12-02,3264,欣銓,otc,1463900,1716000,-252100,13000,1660000,-1647000,32451,139392,-106941,-2006041,TPEx
2025-12-02,3265,台星科,otc,44000,192000,-148000,0,0,0,1172,3734,-2562,-150562,TPEx
2025-12-02,3268,海德威,otc,11000,5000,6000,0,0,0,9,0,9,6009,TPEx
2025-12-02,3272,東碩,otc,25000,3000,22000,0,0,0,0,5000,-5000,17000,TPEx
2025-12-02,3276,宇環,otc,9000,19000,-10000,0,0,0,1,0,1,-9999,TPEx
2025-12-02,3284,太普高,otc,3000,5000,-2000,0,0,0,1000,249,751,-1249,TPEx
2025-12-02,3287,廣寰科,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-02,3289,宜特,otc,66000,62000,4000,0,0,0,0,17707,-17707,-13707,TPEx
2025-12-02,3290,東浦,otc,213000,16000,197000,0,0,0,40,509,-469,196531,TPEx
2025-12-02,3293,鈊象,otc,294415,389500,-95085,0,0,0,22176,21470,706,-94379,TPEx
2025-12-02,3294,英濟,otc,224000,210000,14000,0,0,0,4000,0,4000,18000,TPEx
2025-12-02,3297,杭特,otc,104000,231000,-127000,0,0,0,1000,1921,-921,-127921,TPEx
2025-12-02,3303,岱稜,otc,11000,41000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-02,3306,鼎天,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-02,3310,佳穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,3313,斐成,otc,101000,18000,83000,0,0,0,0,0,0,83000,TPEx
2025-12-02,3317,尼克森,otc,50000,44000,6000,0,0,0,275,486,-211,5789,TPEx
2025-12-02,3322,建舜電,otc,28000,24000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,3323,加百裕,otc,687050,806000,-118950,0,0,0,4000,34563,-30563,-149513,TPEx
2025-12-02,3324,雙鴻,otc,1293561,1616554,-322993,1000,0,1000,123318,118512,4806,-317187,TPEx
2025-12-02,3325,旭品,otc,33000,59000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-02,3332,幸康,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-02,3339,泰谷,otc,89000,23000,66000,0,0,0,1000,491,509,66509,TPEx
2025-12-02,3349,寶德,otc,122000,168000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-02,3354,律勝,otc,12000,9000,3000,0,0,0,8196,5000,3196,6196,TPEx
2025-12-02,3357,臺慶科,otc,147000,299000,-152000,0,0,0,693,30937,-30244,-182244,TPEx
2025-12-02,3362,先進光,otc,123000,59000,64000,0,0,0,1340,1575,-235,63765,TPEx
2025-12-02,3363,上詮,otc,1471300,924130,547170,44000,0,44000,68642,65224,3418,594588,TPEx
2025-12-02,3372,典範,otc,68000,43000,25000,0,0,0,2000,1196,804,25804,TPEx
2025-12-02,3373,熱映,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,3374,精材,otc,245000,230000,15000,0,0,0,12210,45205,-32995,-17995,TPEx
2025-12-02,3379,彬台,otc,40000,36000,4000,0,0,0,1,100,-99,3901,TPEx
2025-12-02,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3390,旭軟,otc,41000,5000,36000,0,0,0,0,166,-166,35834,TPEx
2025-12-02,3402,漢科,otc,41000,20000,21000,0,0,0,531,2003,-1472,19528,TPEx
2025-12-02,3430,奇鈦科,otc,41000,10000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-02,3434,哲固,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-02,3438,類比科,otc,12000,72000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-12-02,3441,聯一光,otc,130000,207000,-77000,0,0,0,0,1000,-1000,-78000,TPEx
2025-12-02,3444,利機,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,3455,由田,otc,136000,92000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-02,3465,進泰電子,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3466,德晉,otc,386000,187000,199000,0,0,0,40000,99,39901,238901,TPEx
2025-12-02,3467,台灣精材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3479,安勤,otc,40000,110000,-70000,0,0,0,1000,7994,-6994,-76994,TPEx
2025-12-02,3483,力致,otc,44000,72000,-28000,0,0,0,5914,4516,1398,-26602,TPEx
2025-12-02,3484,崧騰,otc,29000,34000,-5000,0,0,0,0,14000,-14000,-19000,TPEx
2025-12-02,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,3490,單井,otc,42000,48000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-02,3491,昇達科,otc,254000,350000,-96000,13000,0,13000,27771,89236,-61465,-144465,TPEx
2025-12-02,3492,長盛,otc,34000,27000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-12-02,3498,陽程,otc,144000,93000,51000,0,0,0,319,56001,-55682,-4682,TPEx
2025-12-02,3499,環天科,otc,0,10000,-10000,0,0,0,1000,1553,-553,-10553,TPEx
2025-12-02,3508,位速,otc,6000,0,6000,0,0,0,0,231,-231,5769,TPEx
2025-12-02,3511,矽瑪,otc,80000,21000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-02,3512,皇龍,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-02,3516,亞帝歐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,3520,華盈,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-02,3521,鴻翊,otc,5000,43000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-02,3526,凡甲,otc,28000,72680,-44680,0,0,0,6000,4591,1409,-43271,TPEx
2025-12-02,3527,聚積,otc,40000,14000,26000,0,0,0,9,0,9,26009,TPEx
