date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,00764B,群益25年美債,otc,3584000,0,3584000,0,0,0,1932791,5425442,-3492651,91349,TPEx
2025-12-22,00768B,復華20年美債,otc,1143000,10000,1133000,0,0,0,250400,1525600,-1275200,-142200,TPEx
2025-12-22,00772B,中信高評級公司債,otc,993000,1000,992000,0,0,0,568000,1241325,-673325,318675,TPEx
2025-12-22,00773B,中信優先金融債,otc,543000,0,543000,0,0,0,269000,793779,-524779,18221,TPEx
2025-12-22,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2025-12-22,00778B,凱基金融債20+,otc,10000,16000,-6000,0,0,0,100000,100000,0,-6000,TPEx
2025-12-22,00779B,凱基美債25+,otc,0,1000,-1000,0,0,0,300000,301000,-1000,-2000,TPEx
2025-12-22,00780B,國泰A級金融債,otc,18000,3000,15000,0,0,0,100000,100903,-903,14097,TPEx
2025-12-22,00781B,國泰A級科技債,otc,0,0,0,0,0,0,120000,104110,15890,15890,TPEx
2025-12-22,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,152131,-52131,-53131,TPEx
2025-12-22,00785B,富邦金融投等債,otc,20000,1000,19000,0,0,0,120000,140000,-20000,-1000,TPEx
2025-12-22,00786B,元大10年IG銀行債,otc,0,427000,-427000,0,0,0,89000,14178,74822,-352178,TPEx
2025-12-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,4000,191,3809,3809,TPEx
2025-12-22,00788B,元大10年IG電能債,otc,0,71000,-71000,0,0,0,115000,60000,55000,-16000,TPEx
2025-12-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2025-12-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-22,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100000,100058,-58,-3058,TPEx
2025-12-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,106000,-6000,-6000,TPEx
2025-12-22,00795B,中信美國公債20年,otc,7980000,0,7980000,0,0,0,638896,8140424,-7501528,478472,TPEx
2025-12-22,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,100000,150482,-50482,-49482,TPEx
2025-12-22,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-22,00836B,永豐10年A公司債,otc,4000,117000,-113000,0,0,0,295000,415748,-120748,-233748,TPEx
2025-12-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,98000,50000,48000,48000,TPEx
2025-12-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,118056,127027,-8971,-8971,TPEx
2025-12-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,311000,301000,10000,10000,TPEx
2025-12-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300060,-60,-60,TPEx
2025-12-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,402512,400715,1797,1797,TPEx
2025-12-22,00853B,統一美債10年Aa-A,otc,20000,0,20000,0,0,0,1002438,1002390,48,20048,TPEx
2025-12-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,20000,10228,9772,9772,TPEx
2025-12-22,00857B,永豐20年美公債,otc,1287000,1000,1286000,0,0,0,422000,1570034,-1148034,137966,TPEx
2025-12-22,00858,永豐美國500大,otc,0,4000,-4000,0,0,0,161518,56666,104852,100852,TPEx
2025-12-22,00859B,群益0-1年美債,otc,112000,20000,92000,0,0,0,2618000,2893107,-275107,-183107,TPEx
2025-12-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,124930,122951,1979,1979,TPEx
2025-12-22,00862B,中信投資級公司債,otc,164000,0,164000,0,0,0,202000,361290,-159290,4710,TPEx
2025-12-22,00863B,中信全球電信債,otc,8000,0,8000,0,0,0,306000,301160,4840,12840,TPEx
2025-12-22,00864B,中信美國公債0-1,otc,762000,8000,754000,0,0,0,355000,1046997,-691997,62003,TPEx
2025-12-22,00877,復華中國5G,otc,1750000,54000,1696000,0,0,0,1327596,1561459,-233863,1462137,TPEx
2025-12-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,301622,303643,-2021,-2021,TPEx
2025-12-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,301521,300461,1060,1060,TPEx
2025-12-22,00886,永豐美國科技,otc,0,0,0,0,0,0,28525,0,28525,28525,TPEx
2025-12-22,00887,永豐中國科技50大,otc,479000,719000,-240000,0,0,0,3550608,729312,2821296,2581296,TPEx
2025-12-22,00888,永豐台灣ESG,otc,32000,0,32000,0,0,0,788364,127000,661364,693364,TPEx
2025-12-22,00890B,凱基ESG BBB債15+,otc,1000,1000,0,0,0,0,300000,300000,0,0,TPEx
2025-12-22,00928,中信上櫃ESG 30,otc,0,0,0,0,0,0,363365,368000,-4635,-4635,TPEx
2025-12-22,00931B,統一美債20年,otc,3015000,0,3015000,0,0,0,746000,2455503,-1709503,1305497,TPEx
2025-12-22,00933B,國泰10Y+金融債,otc,109000,0,109000,0,0,0,2017000,2945043,-928043,-819043,TPEx
2025-12-22,00937B,群益ESG投等債20+,otc,14469000,1000,14468000,0,0,0,8168000,12668028,-4500028,9967972,TPEx
2025-12-22,00942B,台新美A公司債20+,otc,1088000,0,1088000,0,0,0,458000,1209157,-751157,336843,TPEx
2025-12-22,00948B,中信優息投資級債,otc,5609000,0,5609000,0,0,0,2804000,7209437,-4405437,1203563,TPEx
2025-12-22,00950B,凱基A級公司債,otc,9724000,0,9724000,0,0,0,3267000,3893488,-626488,9097512,TPEx
2025-12-22,00955,中信日本商社,otc,7000,1403000,-1396000,0,0,0,1572000,5991903,-4419903,-5815903,TPEx
2025-12-22,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,926000,1652797,-726797,-725797,TPEx
2025-12-22,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,1217000,1985493,-768493,-768493,TPEx
2025-12-22,00959B,大華投等美債15Y+,otc,295000,2000,293000,0,0,0,59000,292768,-233768,59232,TPEx
2025-12-22,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,2537000,2336480,200520,200520,TPEx
2025-12-22,00967B,元大優息美債,otc,8000,5000,3000,0,0,0,393000,76082,316918,319918,TPEx
2025-12-22,00968B,元大優息投等債,otc,691000,18000,673000,0,0,0,987000,2614299,-1627299,-954299,TPEx
2025-12-22,00969B,元大零息超長美債,otc,11000,20000,-9000,0,0,0,1901000,2085,1898915,1889915,TPEx
2025-12-22,00970B,新光BBB投等債20+,otc,1855000,0,1855000,0,0,0,1087000,2007937,-920937,934063,TPEx
2025-12-22,009806,台新標普500,otc,0,0,0,0,0,0,43000,1383,41617,41617,TPEx
2025-12-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,136269,297,135972,135972,TPEx
2025-12-22,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,196000,715004,-519004,-519004,TPEx
2025-12-22,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1563000,2096181,-533181,-533181,TPEx
2025-12-22,00980T,平衡凱基美國TOP,otc,19000,0,19000,0,0,0,1205000,580879,624121,643121,TPEx
2025-12-22,009814,富邦標普500,otc,3868000,0,3868000,0,0,0,25237000,0,25237000,29105000,TPEx
2025-12-22,00981B,第一金優選非投債,otc,1685000,0,1685000,0,0,0,2347000,6212128,-3865128,-2180128,TPEx
2025-12-22,00981D,主動中信非投等債,otc,776000,0,776000,0,0,0,2397000,5923085,-3526085,-2750085,TPEx
2025-12-22,00982B,FT投資級債20+,otc,1000,1000,0,0,0,0,0,3172,-3172,-3172,TPEx
2025-12-22,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1000,292438,-291438,-291438,TPEx
2025-12-22,00984B,大華優利美A債15,otc,41000,1938000,-1897000,0,0,0,637000,2207210,-1570210,-3467210,TPEx
2025-12-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,220000,266000,-46000,-46000,TPEx
2025-12-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,12000,-7000,-7000,TPEx
2025-12-22,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2025-12-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-12-22,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-12-22,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,1268,漢來美食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,1294,漢田生技,otc,1000,3001,-2001,0,0,0,0,0,0,-2001,TPEx
2025-12-22,1295,生合,otc,49000,12000,37000,0,0,0,4000,60,3940,40940,TPEx
2025-12-22,1336,台翰,otc,4000,3000,1000,0,0,0,0,14,-14,986,TPEx
2025-12-22,1565,精華,otc,42000,70000,-28000,0,0,0,4000,4294,-294,-28294,TPEx
2025-12-22,1569,濱川,otc,174000,92000,82000,0,0,0,9000,16014,-7014,74986,TPEx
2025-12-22,1570,力肯,otc,72000,94000,-22000,0,0,0,0,17,-17,-22017,TPEx
2025-12-22,1580,新麥,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,1584,精剛,otc,356371,51000,305371,0,0,0,1020,1000,20,305391,TPEx
2025-12-22,1586,和勤,otc,16000,138002,-122002,0,0,0,0,0,0,-122002,TPEx
2025-12-22,1591,駿吉-KY,otc,56000,25000,31000,0,0,0,1048,134,914,31914,TPEx
2025-12-22,1593,祺驊,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-22,1595,川寶,otc,4000,2000,2000,0,0,0,0,17,-17,1983,TPEx
2025-12-22,1777,生泰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,1781,合世,otc,0,1000,-1000,0,0,0,90,0,90,-910,TPEx
2025-12-22,1784,訊聯,otc,206000,209011,-3011,0,0,0,101860,41089,60771,57760,TPEx
2025-12-22,1785,光洋科,otc,1783000,1085000,698000,0,0,0,276190,54336,221854,919854,TPEx
2025-12-22,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,1799,易威,otc,104000,67000,37000,0,0,0,1008,126,882,37882,TPEx
2025-12-22,1815,富喬,otc,22517100,6687575,15829525,2105000,0,2105000,854131,154435,699696,18634221,TPEx
2025-12-22,2035,唐榮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,2061,風青,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-22,2063,世鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,2065,世豐,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-22,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,2067,嘉鋼,otc,0,47000,-47000,0,0,0,0,1201,-1201,-48201,TPEx
2025-12-22,2070,精湛,otc,5000,4000,1000,0,0,0,215,0,215,1215,TPEx
2025-12-22,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,2230,泰茂,otc,14000,27000,-13000,0,0,0,3075,2202,873,-12127,TPEx
2025-12-22,2596,綠意,otc,47000,95000,-48000,0,0,0,2000,1000,1000,-47000,TPEx
2025-12-22,2640,大車隊,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,2641,正德,otc,982000,589000,393000,0,0,0,15000,10765,4235,397235,TPEx
2025-12-22,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,2718,全心投控,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-22,2724,藝舍-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,2726,雅茗-KY,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-22,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,2732,六角,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,2734,易飛網,otc,8000,1044,6956,0,0,0,220,0,220,7176,TPEx
2025-12-22,2736,富野,otc,19000,9006,9994,0,0,0,0,36,-36,9958,TPEx
2025-12-22,2743,山富,otc,30000,2000,28000,0,0,0,246,0,246,28246,TPEx
2025-12-22,2745,五福,otc,24000,18000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,2751,王座,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,2754,亞洲藏壽司,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,2755,揚秦,otc,2000,2010,-10,0,0,0,0,0,0,-10,TPEx
2025-12-22,2756,聯發國際,otc,23000,66000,-43000,0,0,0,2000,1839,161,-42839,TPEx
2025-12-22,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,3066,李洲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-22,3071,協禧,otc,63000,19000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-22,3073,天方能源,otc,23000,26000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,3078,僑威,otc,815000,337000,478000,0,3000,-3000,4136,39081,-34945,440055,TPEx
2025-12-22,3081,聯亞,otc,1492320,924000,568320,0,101000,-101000,124655,88064,36591,503911,TPEx
2025-12-22,3083,網龍,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-22,3086,華義,otc,12000,3000,9000,0,0,0,72,0,72,9072,TPEx
2025-12-22,3088,艾訊,otc,67000,23000,44000,0,0,0,2000,2000,0,44000,TPEx
2025-12-22,3093,港建*,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3095,及成,otc,0,0,0,0,0,0,807,1000,-193,-193,TPEx
2025-12-22,3105,穩懋,otc,9850000,5306725,4543275,596000,0,596000,1573692,79779,1493913,6633188,TPEx
2025-12-22,3114,好德,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-22,3122,笙泉,otc,8000,12000,-4000,0,0,0,0,61,-61,-4061,TPEx
2025-12-22,3128,昇銳,otc,170000,720008,-550008,0,0,0,0,0,0,-550008,TPEx
2025-12-22,3131,弘塑,otc,61000,43437,17563,0,0,0,16212,4014,12198,29761,TPEx
2025-12-22,3141,晶宏,otc,64000,48000,16000,0,0,0,2216,599,1617,17617,TPEx
2025-12-22,3147,大綜,otc,22000,14000,8000,0,0,0,1000,2623,-1623,6377,TPEx
2025-12-22,3152,璟德,otc,354000,280000,74000,0,0,0,42959,22670,20289,94289,TPEx
2025-12-22,3158,嘉實,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,3162,精確,otc,919000,173000,746000,0,0,0,2000,2320,-320,745680,TPEx
2025-12-22,3163,波若威,otc,185000,399000,-214000,152000,0,152000,94135,13277,80858,18858,TPEx
2025-12-22,3169,亞信,otc,19000,16000,3000,0,0,0,0,8074,-8074,-5074,TPEx
2025-12-22,3171,炎洲流通,otc,0,4000,-4000,0,0,0,12,0,12,-3988,TPEx
2025-12-22,3176,基亞,otc,59000,31000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-22,3178,公準,otc,47000,54000,-7000,0,0,0,71,0,71,-6929,TPEx
2025-12-22,3188,鑫龍騰,otc,105000,411000,-306000,0,0,0,0,56,-56,-306056,TPEx
2025-12-22,3191,雲嘉南,otc,3000,0,3000,0,0,0,1,229,-228,2772,TPEx
2025-12-22,3205,佰研,otc,31000,10000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-22,3206,志豐,otc,5000,10000,-5000,0,0,0,4000,7007,-3007,-8007,TPEx
2025-12-22,3207,耀勝,otc,266000,24000,242000,0,0,0,19614,1022,18592,260592,TPEx
2025-12-22,3211,順達,otc,3673000,6035000,-2362000,3069000,352000,2717000,239352,201825,37527,392527,TPEx
2025-12-22,3213,茂訊,otc,152000,61000,91000,0,0,0,4267,8071,-3804,87196,TPEx
2025-12-22,3217,優群,otc,186150,79000,107150,0,0,0,16001,8898,7103,114253,TPEx
2025-12-22,3218,大學光,otc,63000,44000,19000,0,0,0,2000,2173,-173,18827,TPEx
2025-12-22,3219,倚強科,otc,230000,97000,133000,0,0,0,7000,162,6838,139838,TPEx
2025-12-22,3221,台嘉碩,otc,96000,5000,91000,0,0,0,0,0,0,91000,TPEx
2025-12-22,3224,三顧,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3226,龍鋒,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3227,原相,otc,235000,176250,58750,0,1000,-1000,23761,15974,7787,65537,TPEx
2025-12-22,3228,金麗科,otc,58000,6000,52000,0,0,0,3594,6051,-2457,49543,TPEx
2025-12-22,3230,錦明,otc,81000,40000,41000,0,0,0,278,397,-119,40881,TPEx
2025-12-22,3232,昱捷,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,3234,光環,otc,748000,422000,326000,0,0,0,2598,2000,598,326598,TPEx
2025-12-22,3236,千如,otc,1038000,827000,211000,0,0,0,0,406,-406,210594,TPEx
2025-12-22,3259,鑫創,otc,0,0,0,0,0,0,163,0,163,163,TPEx
2025-12-22,3260,威剛,otc,6969000,4266007,2702993,1229000,0,1229000,986204,83843,902361,4834354,TPEx
2025-12-22,3264,欣銓,otc,1263850,3851577,-2587727,0,30773,-30773,264972,21293,243679,-2374821,TPEx
2025-12-22,3265,台星科,otc,563275,260000,303275,0,0,0,65494,18377,47117,350392,TPEx
2025-12-22,3268,海德威,otc,9000,4000,5000,0,0,0,0,5,-5,4995,TPEx
2025-12-22,3272,東碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,3276,宇環,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,3284,太普高,otc,10000,2002,7998,0,0,0,0,248,-248,7750,TPEx
2025-12-22,3287,廣寰科,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-22,3288,點晶,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-12-22,3289,宜特,otc,136000,257000,-121000,0,0,0,5240,9220,-3980,-124980,TPEx
2025-12-22,3290,東浦,otc,140000,76000,64000,0,0,0,650,11455,-10805,53195,TPEx
2025-12-22,3293,鈊象,otc,179076,197594,-18518,0,30000,-30000,10000,13555,-3555,-52073,TPEx
2025-12-22,3294,英濟,otc,206000,81000,125000,0,0,0,0,0,0,125000,TPEx
2025-12-22,3297,杭特,otc,191000,262000,-71000,0,0,0,1005,235,770,-70230,TPEx
2025-12-22,3303,岱稜,otc,29000,35000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-22,3306,鼎天,otc,149000,29000,120000,0,0,0,1000,99,901,120901,TPEx
2025-12-22,3310,佳穎,otc,4000,12000,-8000,0,0,0,0,6000,-6000,-14000,TPEx
2025-12-22,3313,斐成,otc,76000,26065,49935,0,0,0,0,0,0,49935,TPEx
2025-12-22,3317,尼克森,otc,58000,12005,45995,0,0,0,818,92,726,46721,TPEx
2025-12-22,3322,建舜電,otc,517000,647000,-130000,0,0,0,0,0,0,-130000,TPEx
2025-12-22,3323,加百裕,otc,1846005,2548100,-702095,0,0,0,100092,56582,43510,-658585,TPEx
2025-12-22,3324,雙鴻,otc,1660510,1596045,64465,275000,8000,267000,242980,133187,109793,441258,TPEx
2025-12-22,3325,旭品,otc,64000,0,64000,0,0,0,0,99,-99,63901,TPEx
2025-12-22,3332,幸康,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-22,3339,泰谷,otc,149000,9000,140000,0,0,0,1000,1000,0,140000,TPEx
2025-12-22,3349,寶德,otc,322000,32359,289641,0,0,0,0,0,0,289641,TPEx
2025-12-22,3354,律勝,otc,178000,252000,-74000,0,0,0,570,0,570,-73430,TPEx
2025-12-22,3357,臺慶科,otc,168000,58000,110000,0,0,0,26000,3440,22560,132560,TPEx
2025-12-22,3360,尚立,otc,0,0,0,0,0,0,0,122,-122,-122,TPEx
2025-12-22,3362,先進光,otc,225000,149000,76000,0,0,0,2514,7178,-4664,71336,TPEx
2025-12-22,3363,上詮,otc,870000,1387000,-517000,0,0,0,37233,31325,5908,-511092,TPEx
2025-12-22,3372,典範,otc,303000,25000,278000,0,0,0,0,147,-147,277853,TPEx
2025-12-22,3373,熱映,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-22,3374,精材,otc,280000,137000,143000,0,0,0,75569,6140,69429,212429,TPEx
2025-12-22,3379,彬台,otc,17000,6000,11000,0,0,0,1000,201,799,11799,TPEx
2025-12-22,3388,崇越電,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,3390,旭軟,otc,133000,18000,115000,0,0,0,34,39,-5,114995,TPEx
2025-12-22,3402,漢科,otc,101138,163000,-61862,0,0,0,6075,9115,-3040,-64902,TPEx
2025-12-22,3430,奇鈦科,otc,131000,99000,32000,0,0,0,0,22,-22,31978,TPEx
2025-12-22,3434,哲固,otc,50000,28008,21992,0,0,0,336,0,336,22328,TPEx
2025-12-22,3438,類比科,otc,35000,14000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-22,3441,聯一光,otc,12000,31000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-22,3444,利機,otc,25000,8003,16997,0,0,0,0,0,0,16997,TPEx
2025-12-22,3455,由田,otc,32110,145000,-112890,0,0,0,0,517,-517,-113407,TPEx
2025-12-22,3466,德晉,otc,303000,226000,77000,0,0,0,0,599,-599,76401,TPEx
2025-12-22,3467,台灣精材,otc,10000,27000,-17000,0,0,0,0,117,-117,-17117,TPEx
2025-12-22,3479,安勤,otc,39000,39000,0,0,0,0,1000,1062,-62,-62,TPEx
2025-12-22,3483,力致,otc,165000,5006,159994,0,0,0,879,1000,-121,159873,TPEx
2025-12-22,3484,崧騰,otc,84000,16000,68000,0,0,0,0,0,0,68000,TPEx
2025-12-22,3489,森寶,otc,14000,44000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-22,3490,單井,otc,307000,118000,189000,0,0,0,0,352,-352,188648,TPEx
2025-12-22,3491,昇達科,otc,125000,52000,73000,0,0,0,54300,6900,47400,120400,TPEx
2025-12-22,3492,長盛,otc,31000,3000,28000,0,0,0,5,0,5,28005,TPEx
2025-12-22,3498,陽程,otc,140000,38000,102000,0,0,0,2004,19,1985,103985,TPEx
2025-12-22,3499,環天科,otc,6000,9000,-3000,0,0,0,1000,972,28,-2972,TPEx
2025-12-22,3508,位速,otc,1000,3000,-2000,0,0,0,473,1000,-527,-2527,TPEx
2025-12-22,3511,矽瑪,otc,67000,8000,59000,0,0,0,0,99,-99,58901,TPEx
2025-12-22,3516,亞帝歐,otc,1000,880,120,0,0,0,0,0,0,120,TPEx
2025-12-22,3520,華盈,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,3521,鴻翊,otc,12000,31000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-22,3522,御嵿,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-22,3526,凡甲,otc,141000,24000,117000,0,1000,-1000,11257,2000,9257,125257,TPEx
2025-12-22,3527,聚積,otc,21000,30000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-22,3529,力旺,otc,112901,159307,-46406,9000,0,9000,17274,19381,-2107,-39513,TPEx
2025-12-22,3537,堡達,otc,398000,93000,305000,0,0,0,5000,5000,0,305000,TPEx
