date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,00781B,國泰A級科技債,otc,0,0,0,0,0,0,99000,57240,41760,41760,TPEx
2025-12-29,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,118000,110255,7745,6745,TPEx
2025-12-29,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,100100,100000,100,-900,TPEx
2025-12-29,00786B,元大10年IG銀行債,otc,23000,0,23000,0,0,0,25000,8082,16918,39918,TPEx
2025-12-29,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,8000,15,7985,6985,TPEx
2025-12-29,00789B,復華公司債A3,otc,0,0,0,0,0,0,100010,100040,-30,-30,TPEx
2025-12-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100027,-27,-27,TPEx
2025-12-29,00792B,群益A級公司債,otc,10000,9000,1000,0,0,0,120000,121000,-1000,0,TPEx
2025-12-29,00793B,群益AAA-A醫療債,otc,5000,0,5000,0,0,0,70280,50560,19720,24720,TPEx
2025-12-29,00795B,中信美國公債20年,otc,4499000,0,4499000,0,0,0,6507197,8041009,-1533812,2965188,TPEx
2025-12-29,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,177533,-77533,-77533,TPEx
2025-12-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-12-29,00836B,永豐10年A公司債,otc,69000,0,69000,0,0,0,200000,252578,-52578,16422,TPEx
2025-12-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,110533,-10533,-10533,TPEx
2025-12-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101080,-80,-80,TPEx
2025-12-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,304000,300114,3886,3886,TPEx
2025-12-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300025,-25,-25,TPEx
2025-12-29,00849B,中信EM主權債0-5,otc,0,4000,-4000,0,0,0,306390,300517,5873,1873,TPEx
2025-12-29,00853B,統一美債10年Aa-A,otc,39000,2000,37000,0,0,0,1505062,1501041,4021,41021,TPEx
2025-12-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,200,2326,-2126,-2126,TPEx
2025-12-29,00857B,永豐20年美公債,otc,3512000,0,3512000,0,0,0,689000,3259682,-2570682,941318,TPEx
2025-12-29,00858,永豐美國500大,otc,0,173000,-173000,0,0,0,20000,645538,-625538,-798538,TPEx
2025-12-29,00859B,群益0-1年美債,otc,6000,13000,-7000,0,0,0,2505075,2649162,-144087,-151087,TPEx
2025-12-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,51126,58686,-7560,-7560,TPEx
2025-12-29,00862B,中信投資級公司債,otc,207000,0,207000,0,0,0,300280,467088,-166808,40192,TPEx
2025-12-29,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,300000,300007,-7,-1007,TPEx
2025-12-29,00864B,中信美國公債0-1,otc,0,259000,-259000,0,0,0,376000,392000,-16000,-275000,TPEx
2025-12-29,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-12-29,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1058,-58,-58,TPEx
2025-12-29,00877,復華中國5G,otc,674000,654000,20000,0,0,0,1640105,1360200,279905,299905,TPEx
2025-12-29,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,306757,302000,4757,3757,TPEx
2025-12-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300526,301637,-1111,-1111,TPEx
2025-12-29,00886,永豐美國科技,otc,0,0,0,0,0,0,1474,3100,-1626,-1626,TPEx
2025-12-29,00887,永豐中國科技50大,otc,1554000,1000,1553000,0,0,0,3027218,1635433,1391785,2944785,TPEx
2025-12-29,00888,永豐台灣ESG,otc,315000,0,315000,0,0,0,477074,47000,430074,745074,TPEx
2025-12-29,00890B,凱基ESG BBB債15+,otc,3000,0,3000,0,0,0,300000,300000,0,3000,TPEx
2025-12-29,00928,中信上櫃ESG 30,otc,11000,49000,-38000,0,0,0,180337,292000,-111663,-149663,TPEx
2025-12-29,00931B,統一美債20年,otc,2197000,12000,2185000,0,0,0,1208000,1796438,-588438,1596562,TPEx
2025-12-29,00933B,國泰10Y+金融債,otc,3249000,0,3249000,0,0,0,1529319,2507000,-977681,2271319,TPEx
2025-12-29,00937B,群益ESG投等債20+,otc,35494249,725000,34769249,0,0,0,5086000,8820000,-3734000,31035249,TPEx
2025-12-29,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,879665,237339,642326,642326,TPEx
2025-12-29,00948B,中信優息投資級債,otc,3847000,7999,3839001,0,0,0,828109,656435,171674,4010675,TPEx
2025-12-29,00950B,凱基A級公司債,otc,7372000,0,7372000,0,0,0,827000,1105145,-278145,7093855,TPEx
2025-12-29,00955,中信日本商社,otc,499479,110000,389479,0,0,0,1825062,1633506,191556,581035,TPEx
2025-12-29,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,160000,609658,-449658,-449658,TPEx
2025-12-29,00958B,永豐ESG銀行債15+,otc,23000,9000,14000,0,0,0,836000,291295,544705,558705,TPEx
2025-12-29,00959B,大華投等美債15Y+,otc,723000,0,723000,0,0,0,618504,494341,124163,847163,TPEx
2025-12-29,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,821228,921223,-99995,-99995,TPEx
2025-12-29,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,329000,24000,305000,302000,TPEx
2025-12-29,00968B,元大優息投等債,otc,1650000,0,1650000,0,0,0,797001,625000,172001,1822001,TPEx
2025-12-29,00969B,元大零息超長美債,otc,0,6000,-6000,0,0,0,389000,58416,330584,324584,TPEx
2025-12-29,00970B,新光BBB投等債20+,otc,12000,60000,-48000,0,0,0,730000,609144,120856,72856,TPEx
2025-12-29,009806,台新標普500,otc,0,0,0,0,0,0,4000,9023,-5023,-5023,TPEx
2025-12-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,17500,17012,488,488,TPEx
2025-12-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,750000,754101,-4101,-4101,TPEx
2025-12-29,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1599000,1688716,-89716,-89716,TPEx
2025-12-29,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,545000,148308,396692,396692,TPEx
2025-12-29,009814,富邦標普500,otc,3000,0,3000,0,0,0,302000,464777,-162777,-159777,TPEx
2025-12-29,00981B,第一金優選非投債,otc,0,171000,-171000,0,0,0,0,5139064,-5139064,-5310064,TPEx
2025-12-29,00981D,主動中信非投等債,otc,86000,1020000,-934000,0,0,0,261000,8266347,-8005347,-8939347,TPEx
2025-12-29,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,98000,1098,96902,95902,TPEx
2025-12-29,00983B,大華優利美公債20,otc,0,0,0,0,0,0,20000,183389,-163389,-163389,TPEx
2025-12-29,00984B,大華優利美A債15,otc,32000,118000,-86000,0,0,0,0,2855876,-2855876,-2941876,TPEx
2025-12-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,78000,65000,13000,13000,TPEx
2025-12-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,47000,58000,-11000,-11000,TPEx
2025-12-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2025-12-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,15000,3000,12000,12000,TPEx
2025-12-29,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,1264,德麥,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,1294,漢田生技,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-29,1295,生合,otc,32000,7000,25000,0,0,0,0,501,-501,24499,TPEx
2025-12-29,1336,台翰,otc,0,6000,-6000,0,0,0,0,29,-29,-6029,TPEx
2025-12-29,1565,精華,otc,80000,51000,29000,0,0,0,46000,0,46000,75000,TPEx
2025-12-29,1569,濱川,otc,120000,63000,57000,0,0,0,2010,3128,-1118,55882,TPEx
2025-12-29,1570,力肯,otc,26000,0,26000,0,0,0,11,0,11,26011,TPEx
2025-12-29,1580,新麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,1584,精剛,otc,409744,101000,308744,0,0,0,1000,1290,-290,308454,TPEx
2025-12-29,1586,和勤,otc,38000,36000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,1591,駿吉-KY,otc,144000,8000,136000,0,0,0,0,201,-201,135799,TPEx
2025-12-29,1593,祺驊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,1595,川寶,otc,157000,79000,78000,0,0,0,3098,4907,-1809,76191,TPEx
2025-12-29,1599,宏佳騰,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-29,1777,生泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,1784,訊聯,otc,163000,440000,-277000,0,0,0,37180,101086,-63906,-340906,TPEx
2025-12-29,1785,光洋科,otc,7615450,13009000,-5393550,525000,4000,521000,260903,803029,-542126,-5414676,TPEx
2025-12-29,1799,易威,otc,9000,55000,-46000,0,0,0,12,0,12,-45988,TPEx
2025-12-29,1815,富喬,otc,49915740,23565116,26350624,3786000,0,3786000,1378054,920225,457829,30594453,TPEx
2025-12-29,2061,風青,otc,72000,24000,48000,0,0,0,0,0,0,48000,TPEx
2025-12-29,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,2064,晉椿,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,2066,世德,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-29,2067,嘉鋼,otc,41000,3000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-29,2070,精湛,otc,28000,54000,-26000,0,0,0,0,99,-99,-26099,TPEx
2025-12-29,2221,大甲,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,2230,泰茂,otc,93050,112000,-18950,0,0,0,174,64018,-63844,-82794,TPEx
2025-12-29,2596,綠意,otc,14000,63000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-29,2640,大車隊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,2641,正德,otc,478000,388000,90000,0,0,0,2000,12448,-10448,79552,TPEx
2025-12-29,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,2718,全心投控,otc,0,4000,-4000,0,0,0,0,255,-255,-4255,TPEx
2025-12-29,2729,瓦城,otc,0,7000,-7000,0,0,0,3025,3000,25,-6975,TPEx
2025-12-29,2734,易飛網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,2736,富野,otc,0,7000,-7000,0,0,0,1000,1010,-10,-7010,TPEx
2025-12-29,2743,山富,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-29,2745,五福,otc,30000,11000,19000,0,0,0,0,99,-99,18901,TPEx
2025-12-29,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,2755,揚秦,otc,6000,41000,-35000,0,0,0,1000,13000,-12000,-47000,TPEx
2025-12-29,2756,聯發國際,otc,17000,61000,-44000,0,0,0,2000,1825,175,-43825,TPEx
2025-12-29,3066,李洲,otc,5000,1000,4000,0,0,0,0,8,-8,3992,TPEx
2025-12-29,3071,協禧,otc,219000,11000,208000,0,0,0,1000,365,635,208635,TPEx
2025-12-29,3073,天方能源,otc,18000,17000,1000,0,0,0,28,0,28,1028,TPEx
2025-12-29,3078,僑威,otc,951000,386000,565000,69000,1166000,-1097000,12000,12374,-374,-532374,TPEx
2025-12-29,3081,聯亞,otc,87009,50009,37000,0,45000,-45000,8000,14000,-6000,-14000,TPEx
2025-12-29,3083,網龍,otc,6000,1000,5000,0,0,0,8,0,8,5008,TPEx
2025-12-29,3086,華義,otc,2000,26000,-24000,0,0,0,14000,327,13673,-10327,TPEx
2025-12-29,3088,艾訊,otc,33000,26000,7000,0,0,0,1000,340,660,7660,TPEx
2025-12-29,3093,港建*,otc,19000,1000,18000,0,0,0,20000,0,20000,38000,TPEx
2025-12-29,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,3105,穩懋,otc,3759041,3555000,204041,57000,0,57000,317499,430662,-113163,147878,TPEx
2025-12-29,3114,好德,otc,81000,186000,-105000,0,0,0,0,0,0,-105000,TPEx
2025-12-29,3115,富榮綱,otc,0,54000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-29,3122,笙泉,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,3128,昇銳,otc,213000,640000,-427000,0,0,0,1000,1214,-214,-427214,TPEx
2025-12-29,3131,弘塑,otc,119000,128000,-9000,10000,1000,9000,9623,40915,-31292,-31292,TPEx
2025-12-29,3141,晶宏,otc,145000,143000,2000,0,0,0,3677,3796,-119,1881,TPEx
2025-12-29,3147,大綜,otc,31000,24000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-29,3152,璟德,otc,72000,173000,-101000,0,0,0,23036,37558,-14522,-115522,TPEx
2025-12-29,3162,精確,otc,277000,361000,-84000,0,0,0,4000,4723,-723,-84723,TPEx
2025-12-29,3163,波若威,otc,43000,515000,-472000,0,0,0,12002,18000,-5998,-477998,TPEx
2025-12-29,3169,亞信,otc,75000,29000,46000,0,0,0,2347,147,2200,48200,TPEx
2025-12-29,3171,炎洲流通,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3176,基亞,otc,33000,83000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-29,3178,公準,otc,1000,10000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2025-12-29,3188,鑫龍騰,otc,30000,225000,-195000,0,0,0,3000,10385,-7385,-202385,TPEx
2025-12-29,3191,雲嘉南,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3205,佰研,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-29,3206,志豐,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-29,3207,耀勝,otc,138000,62000,76000,0,0,0,56142,11785,44357,120357,TPEx
2025-12-29,3211,順達,otc,4448209,3247104,1201105,972000,191000,781000,372158,61807,310351,2292456,TPEx
2025-12-29,3213,茂訊,otc,37000,43000,-6000,1000,0,1000,95,1099,-1004,-6004,TPEx
2025-12-29,3217,優群,otc,160000,149000,11000,29000,0,29000,8000,6460,1540,41540,TPEx
2025-12-29,3218,大學光,otc,88000,32000,56000,0,0,0,22092,1560,20532,76532,TPEx
2025-12-29,3219,倚強科,otc,300200,304000,-3800,0,0,0,1008,1893,-885,-4685,TPEx
2025-12-29,3221,台嘉碩,otc,49000,19000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-29,3224,三顧,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,3227,原相,otc,330000,131000,199000,96000,1000,95000,15065,8800,6265,300265,TPEx
2025-12-29,3228,金麗科,otc,119000,20000,99000,0,0,0,13792,10746,3046,102046,TPEx
2025-12-29,3230,錦明,otc,160000,30000,130000,0,0,0,501,15072,-14571,115429,TPEx
2025-12-29,3232,昱捷,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3234,光環,otc,417000,739000,-322000,0,0,0,10000,9564,436,-321564,TPEx
2025-12-29,3236,千如,otc,365100,433000,-67900,0,0,0,1000,68,932,-66968,TPEx
2025-12-29,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,3259,鑫創,otc,0,0,0,0,0,0,746,1000,-254,-254,TPEx
2025-12-29,3260,威剛,otc,10389234,7507240,2881994,2143000,4100,2138900,1787592,316302,1471290,6492184,TPEx
2025-12-29,3264,欣銓,otc,9234850,16441700,-7206850,451000,7600,443400,2369043,247598,2121445,-4642005,TPEx
2025-12-29,3265,台星科,otc,832000,1063000,-231000,50000,0,50000,13196,60650,-47454,-228454,TPEx
2025-12-29,3268,海德威,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3272,東碩,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-29,3276,宇環,otc,44000,17100,26900,0,0,0,0,0,0,26900,TPEx
2025-12-29,3284,太普高,otc,5000,9000,-4000,0,0,0,306,0,306,-3694,TPEx
2025-12-29,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,3287,廣寰科,otc,10000,17000,-7000,0,0,0,0,30,-30,-7030,TPEx
2025-12-29,3289,宜特,otc,74000,485000,-411000,0,0,0,6000,19920,-13920,-424920,TPEx
2025-12-29,3290,東浦,otc,93000,18000,75000,0,0,0,2,0,2,75002,TPEx
2025-12-29,3293,鈊象,otc,775014,73357,701657,0,0,0,54897,31000,23897,725554,TPEx
2025-12-29,3294,英濟,otc,207000,137000,70000,0,0,0,3000,8255,-5255,64745,TPEx
2025-12-29,3297,杭特,otc,90000,14000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-29,3303,岱稜,otc,38000,1000,37000,0,0,0,0,37,-37,36963,TPEx
2025-12-29,3306,鼎天,otc,60000,6000,54000,0,0,0,3000,3175,-175,53825,TPEx
2025-12-29,3310,佳穎,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-12-29,3313,斐成,otc,43000,21000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-29,3317,尼克森,otc,71000,7000,64000,0,0,0,50,120,-70,63930,TPEx
2025-12-29,3322,建舜電,otc,20000,51000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-29,3323,加百裕,otc,462055,566000,-103945,0,0,0,2000,14367,-12367,-116312,TPEx
2025-12-29,3324,雙鴻,otc,472730,742000,-269270,62500,0,62500,74856,71229,3627,-203143,TPEx
2025-12-29,3325,旭品,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-29,3332,幸康,otc,2000,31000,-29000,0,0,0,1000,0,1000,-28000,TPEx
2025-12-29,3339,泰谷,otc,82000,107000,-25000,0,0,0,1000,894,106,-24894,TPEx
2025-12-29,3349,寶德,otc,30000,131000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-12-29,3354,律勝,otc,640000,817000,-177000,0,0,0,63702,5000,58702,-118298,TPEx
2025-12-29,3357,臺慶科,otc,163000,131000,32000,0,47000,-47000,2000,3901,-1901,-16901,TPEx
2025-12-29,3360,尚立,otc,8000,1000,7000,0,0,0,1,144,-143,6857,TPEx
2025-12-29,3362,先進光,otc,304000,76000,228000,0,0,0,6062,3269,2793,230793,TPEx
2025-12-29,3363,上詮,otc,591425,2201000,-1609575,93000,2000,91000,88000,102389,-14389,-1532964,TPEx
2025-12-29,3372,典範,otc,841000,1093000,-252000,0,0,0,5384,5743,-359,-252359,TPEx
2025-12-29,3373,熱映,otc,7000,10000,-3000,0,0,0,359,0,359,-2641,TPEx
2025-12-29,3374,精材,otc,385000,78000,307000,0,3000,-3000,69884,5778,64106,368106,TPEx
2025-12-29,3379,彬台,otc,68000,30000,38000,0,0,0,50,497,-447,37553,TPEx
2025-12-29,3390,旭軟,otc,674000,822000,-148000,0,0,0,58062,3710,54352,-93648,TPEx
2025-12-29,3402,漢科,otc,50000,134000,-84000,0,52000,-52000,0,12249,-12249,-148249,TPEx
2025-12-29,3430,奇鈦科,otc,66000,57000,9000,0,0,0,0,1,-1,8999,TPEx
2025-12-29,3434,哲固,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,3438,類比科,otc,52000,206000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-12-29,3441,聯一光,otc,31000,16000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-29,3444,利機,otc,516000,638000,-122000,0,0,0,10488,10433,55,-121945,TPEx
2025-12-29,3455,由田,otc,114000,27000,87000,48000,0,48000,0,0,0,135000,TPEx
2025-12-29,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,3466,德晉,otc,86000,98000,-12000,0,0,0,9000,600,8400,-3600,TPEx
2025-12-29,3467,台灣精材,otc,15000,31000,-16000,0,0,0,0,1367,-1367,-17367,TPEx
2025-12-29,3479,安勤,otc,89000,21000,68000,0,47000,-47000,3000,3386,-386,20614,TPEx
2025-12-29,3483,力致,otc,181000,29000,152000,52000,0,52000,6222,4500,1722,205722,TPEx
2025-12-29,3484,崧騰,otc,33000,9000,24000,0,0,0,0,4198,-4198,19802,TPEx
2025-12-29,3489,森寶,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,3490,單井,otc,110000,45000,65000,0,0,0,0,10000,-10000,55000,TPEx
2025-12-29,3491,昇達科,otc,59822,59000,822,0,0,0,8000,1191,6809,7631,TPEx
2025-12-29,3492,長盛,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-29,3498,陽程,otc,541000,31000,510000,0,0,0,0,503,-503,509497,TPEx
2025-12-29,3499,環天科,otc,56000,67000,-11000,0,0,0,1000,333,667,-10333,TPEx
2025-12-29,3508,位速,otc,19000,4000,15000,0,0,0,1411,185,1226,16226,TPEx
2025-12-29,3511,矽瑪,otc,34000,33000,1000,0,0,0,0,13,-13,987,TPEx
2025-12-29,3512,皇龍,otc,40000,15000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-29,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3520,華盈,otc,24000,131000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-12-29,3521,鴻翊,otc,28000,5000,23000,0,0,0,1000,83,917,23917,TPEx
2025-12-29,3522,御嵿,otc,1000,3000,-2000,0,0,0,83,0,83,-1917,TPEx
2025-12-29,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3526,凡甲,otc,34008,64000,-29992,0,22000,-22000,1366,256,1110,-50882,TPEx
2025-12-29,3527,聚積,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,3529,力旺,otc,133040,176028,-42988,16000,500,15500,12128,6751,5377,-22111,TPEx
2025-12-29,3537,堡達,otc,51000,55000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,3540,曜越,otc,132000,87000,45000,0,0,0,1000,1131,-131,44869,TPEx
2025-12-29,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,3546,宇峻,otc,38000,19000,19000,0,0,0,2802,1000,1802,20802,TPEx
2025-12-29,3548,兆利,otc,199000,48000,151000,0,0,0,3499,3173,326,151326,TPEx
