date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,00740B,富邦全球投等債,otc,4050000,26000,4024000,0,0,0,1923753,5917304,-3993551,30449,TPEx
2025-12-18,00741B,富邦全球非投等債,otc,31000,0,31000,0,0,0,204176,232000,-27824,3176,TPEx
2025-12-18,00746B,富邦A級公司債,otc,1067000,0,1067000,0,0,0,365096,1434000,-1068904,-1904,TPEx
2025-12-18,00749B,凱基新興債10+,otc,3000,0,3000,0,0,0,101000,100000,1000,4000,TPEx
2025-12-18,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00751B,元大AAA至A公司債,otc,869000,1074000,-205000,0,0,0,1116120,701622,414498,209498,TPEx
2025-12-18,00754B,群益AAA-AA公司債,otc,15000,1000,14000,0,0,0,100000,115000,-15000,-1000,TPEx
2025-12-18,00755B,群益投資級公用債,otc,29000,20000,9000,0,0,0,122212,121208,1004,10004,TPEx
2025-12-18,00756B,群益投等新興公債,otc,101000,1000,100000,0,0,0,118000,105000,13000,113000,TPEx
2025-12-18,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00760B,復華新興企業債,otc,10000,0,10000,0,0,0,123999,125496,-1497,8503,TPEx
2025-12-18,00761B,國泰A級公司債,otc,483000,5000,478000,0,0,0,67160,534000,-466840,11160,TPEx
2025-12-18,00764B,群益25年美債,otc,3734000,123000,3611000,0,0,0,3920927,7125292,-3204365,406635,TPEx
2025-12-18,00768B,復華20年美債,otc,418000,10000,408000,0,0,0,436649,617901,-181252,226748,TPEx
2025-12-18,00772B,中信高評級公司債,otc,790000,7000,783000,0,0,0,646389,464848,181541,964541,TPEx
2025-12-18,00773B,中信優先金融債,otc,305000,62000,243000,0,0,0,403000,346899,56101,299101,TPEx
2025-12-18,00777B,凱基AAA至A公司債,otc,2000,0,2000,0,0,0,102000,100000,2000,4000,TPEx
2025-12-18,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00779B,凱基美債25+,otc,108000,0,108000,0,0,0,301000,391000,-90000,18000,TPEx
2025-12-18,00780B,國泰A級金融債,otc,5000,0,5000,0,0,0,103148,101000,2148,7148,TPEx
2025-12-18,00781B,國泰A級科技債,otc,0,0,0,0,0,0,107000,100000,7000,7000,TPEx
2025-12-18,00782B,國泰A級公用債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-12-18,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100034,100000,34,34,TPEx
2025-12-18,00786B,元大10年IG銀行債,otc,0,371000,-371000,0,0,0,380000,250,379750,8750,TPEx
2025-12-18,00787B,元大10年IG醫療債,otc,0,23000,-23000,0,0,0,301,4000,-3699,-26699,TPEx
2025-12-18,00788B,元大10年IG電能債,otc,0,458000,-458000,0,0,0,466000,298,465702,7702,TPEx
2025-12-18,00789B,復華公司債A3,otc,5000,0,5000,0,0,0,102000,102040,-40,4960,TPEx
2025-12-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100999,100999,0,0,TPEx
2025-12-18,00792B,群益A級公司債,otc,3000,2000,1000,0,0,0,100000,101001,-1001,-1,TPEx
2025-12-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,111000,100000,11000,11000,TPEx
2025-12-18,00795B,中信美國公債20年,otc,10075000,43000,10032000,0,0,0,3350816,10144934,-6794118,3237882,TPEx
2025-12-18,00799B,國泰A級醫療債,otc,4000,0,4000,0,0,0,253000,192058,60942,64942,TPEx
2025-12-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00836B,永豐10年A公司債,otc,4000,151000,-147000,0,0,0,347000,210000,137000,-10000,TPEx
2025-12-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-18,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,30000,0,30000,5000,TPEx
2025-12-18,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100112,103000,-2888,-2888,TPEx
2025-12-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,401000,-1000,-1000,TPEx
2025-12-18,00848B,中信新興亞洲債,otc,15000,8000,7000,0,0,0,408028,415006,-6978,22,TPEx
2025-12-18,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,407208,412963,-5755,-2755,TPEx
2025-12-18,00853B,統一美債10年Aa-A,otc,284000,0,284000,0,0,0,1400545,1673000,-272455,11545,TPEx
2025-12-18,00856B,永豐1-3年美公債,otc,12000,25000,-13000,0,0,0,108000,556000,-448000,-461000,TPEx
2025-12-18,00857B,永豐20年美公債,otc,1745000,9000,1736000,0,0,0,668520,1458600,-790080,945920,TPEx
2025-12-18,00858,永豐美國500大,otc,1000,162000,-161000,0,0,0,0,274992,-274992,-435992,TPEx
2025-12-18,00859B,群益0-1年美債,otc,358000,41000,317000,0,0,0,2537000,3409455,-872455,-555455,TPEx
2025-12-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103454,109988,-6534,-6534,TPEx
2025-12-18,00862B,中信投資級公司債,otc,129000,80000,49000,0,0,0,638088,660000,-21912,27088,TPEx
2025-12-18,00863B,中信全球電信債,otc,36000,32000,4000,0,0,0,435000,435000,0,4000,TPEx
2025-12-18,00864B,中信美國公債0-1,otc,815000,5000,810000,0,0,0,144000,998000,-854000,-44000,TPEx
2025-12-18,00867B,新光A-BBB電信債,otc,0,25000,-25000,0,0,0,25000,100,24900,-100,TPEx
2025-12-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-12-18,00877,復華中國5G,otc,1122000,198000,924000,0,0,0,827835,1529170,-701335,222665,TPEx
2025-12-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,403917,404021,-104,-104,TPEx
2025-12-18,00884B,中信低碳新興債,otc,0,40000,-40000,0,0,0,415505,376276,39229,-771,TPEx
2025-12-18,00886,永豐美國科技,otc,0,0,0,0,0,0,1100,1011,89,89,TPEx
2025-12-18,00887,永豐中國科技50大,otc,2278000,224000,2054000,0,0,0,3350993,717482,2633511,4687511,TPEx
2025-12-18,00888,永豐台灣ESG,otc,69000,15000,54000,0,0,0,159152,367852,-208700,-154700,TPEx
2025-12-18,00890B,凱基ESG BBB債15+,otc,0,37000,-37000,0,0,0,339000,300000,39000,2000,TPEx
2025-12-18,00928,中信上櫃ESG 30,otc,0,29000,-29000,0,0,0,148000,127061,20939,-8061,TPEx
2025-12-18,00931B,統一美債20年,otc,2259000,0,2259000,0,0,0,1094298,1827460,-733162,1525838,TPEx
2025-12-18,00933B,國泰10Y+金融債,otc,3132000,121000,3011000,0,0,0,2472021,1424725,1047296,4058296,TPEx
2025-12-18,00937B,群益ESG投等債20+,otc,12438100,0,12438100,0,0,0,14166591,7141000,7025591,19463691,TPEx
2025-12-18,00942B,台新美A公司債20+,otc,654000,215000,439000,0,0,0,990575,837510,153065,592065,TPEx
2025-12-18,00948B,中信優息投資級債,otc,2359000,11000,2348000,0,0,0,2590267,2282000,308267,2656267,TPEx
2025-12-18,00950B,凱基A級公司債,otc,9447000,0,9447000,0,0,0,4381061,4903000,-521939,8925061,TPEx
2025-12-18,00955,中信日本商社,otc,94000,1120000,-1026000,0,0,0,1890000,6182507,-4292507,-5318507,TPEx
2025-12-18,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,224298,500299,-276001,-276001,TPEx
2025-12-18,00958B,永豐ESG銀行債15+,otc,355000,11000,344000,0,0,0,786000,509922,276078,620078,TPEx
2025-12-18,00959B,大華投等美債15Y+,otc,457000,54000,403000,0,0,0,203713,30972,172741,575741,TPEx
2025-12-18,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,504000,423304,80696,80696,TPEx
2025-12-18,00967B,元大優息美債,otc,59000,6000,53000,0,0,0,86000,419473,-333473,-280473,TPEx
2025-12-18,00968B,元大優息投等債,otc,157000,1572000,-1415000,0,0,0,1220000,575342,644658,-770342,TPEx
2025-12-18,00969B,元大零息超長美債,otc,4000,3000,1000,0,0,0,355000,106118,248882,249882,TPEx
2025-12-18,00970B,新光BBB投等債20+,otc,426000,76000,350000,0,0,0,493820,695092,-201272,148728,TPEx
2025-12-18,009806,台新標普500,otc,0,0,0,0,0,0,200000,263663,-63663,-63663,TPEx
2025-12-18,009807,台新標普科技精選,otc,0,0,0,0,0,0,210000,189327,20673,20673,TPEx
2025-12-18,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,437000,417328,19672,19672,TPEx
2025-12-18,00980D,主動聯博投等入息,otc,17000,0,17000,0,0,0,1092000,1506041,-414041,-397041,TPEx
2025-12-18,00980T,平衡凱基美國TOP,otc,0,25000,-25000,0,0,0,451000,483884,-32884,-57884,TPEx
2025-12-18,00981B,第一金優選非投債,otc,757000,749000,8000,0,0,0,1329000,12191358,-10862358,-10854358,TPEx
2025-12-18,00981D,主動中信非投等債,otc,513000,0,513000,0,0,0,651912,4011511,-3359599,-2846599,TPEx
2025-12-18,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,13020,7310,5710,4710,TPEx
2025-12-18,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2030000,2033100,-3100,-3100,TPEx
2025-12-18,00984B,大華優利美A債15,otc,311000,195000,116000,0,0,0,1850030,2167518,-317488,-201488,TPEx
2025-12-18,00986B,FT金融債10+,otc,10000,0,10000,0,0,0,19000,0,19000,29000,TPEx
2025-12-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,179000,61000,118000,118000,TPEx
2025-12-18,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,2000,1000,1000,TPEx
2025-12-18,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-12-18,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-18,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,1264,德麥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,1295,生合,otc,46000,17000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-18,1336,台翰,otc,5000,38000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-18,1565,精華,otc,42000,33000,9000,0,0,0,0,208,-208,8792,TPEx
2025-12-18,1569,濱川,otc,92000,248000,-156000,0,0,0,2000,8434,-6434,-162434,TPEx
2025-12-18,1570,力肯,otc,47000,51000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,1580,新麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,1584,精剛,otc,165000,54000,111000,0,0,0,0,2,-2,110998,TPEx
2025-12-18,1586,和勤,otc,199000,124564,74436,0,0,0,0,0,0,74436,TPEx
2025-12-18,1591,駿吉-KY,otc,37000,16000,21000,0,0,0,5000,5007,-7,20993,TPEx
2025-12-18,1593,祺驊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,1595,川寶,otc,15000,31000,-16000,0,0,0,132,1000,-868,-16868,TPEx
2025-12-18,1599,宏佳騰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,1777,生泰,otc,3000,4000,-1000,0,0,0,0,20,-20,-1020,TPEx
2025-12-18,1781,合世,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2025-12-18,1784,訊聯,otc,96000,105000,-9000,0,0,0,14226,26603,-12377,-21377,TPEx
2025-12-18,1785,光洋科,otc,968000,3168000,-2200000,457000,0,457000,63102,88537,-25435,-1768435,TPEx
2025-12-18,1799,易威,otc,18000,13000,5000,0,0,0,28,0,28,5028,TPEx
2025-12-18,1815,富喬,otc,3053029,4252000,-1198971,0,0,0,44237,89867,-45630,-1244601,TPEx
2025-12-18,2061,風青,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-18,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,2065,世豐,otc,5000,2139,2861,0,0,0,5000,5000,0,2861,TPEx
2025-12-18,2066,世德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,2067,嘉鋼,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,2070,精湛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,2230,泰茂,otc,34000,80800,-46800,0,0,0,28290,13287,15003,-31797,TPEx
2025-12-18,2596,綠意,otc,39000,7000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-18,2640,大車隊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,2641,正德,otc,132000,2724000,-2592000,0,0,0,26000,46186,-20186,-2612186,TPEx
2025-12-18,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,2718,全心投控,otc,1000,5000,-4000,0,0,0,1000,261,739,-3261,TPEx
2025-12-18,2729,瓦城,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,2732,六角,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-12-18,2734,易飛網,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-12-18,2736,富野,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,2740,天蔥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,2743,山富,otc,28000,15000,13000,0,0,0,175,598,-423,12577,TPEx
2025-12-18,2745,五福,otc,3000,10000,-7000,0,0,0,0,219,-219,-7219,TPEx
2025-12-18,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,2754,亞洲藏壽司,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,2755,揚秦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,2756,聯發國際,otc,10000,2000,8000,0,0,0,0,7,-7,7993,TPEx
2025-12-18,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,3066,李洲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3071,協禧,otc,251000,85200,165800,0,0,0,1035,1343,-308,165492,TPEx
2025-12-18,3073,天方能源,otc,12000,47000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-18,3078,僑威,otc,597000,496904,100096,0,0,0,8428,21922,-13494,86602,TPEx
2025-12-18,3081,聯亞,otc,1284936,1019250,265686,29000,277000,-248000,265389,61639,203750,221436,TPEx
2025-12-18,3083,網龍,otc,19000,22000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,3086,華義,otc,4000,35000,-31000,0,0,0,0,286,-286,-31286,TPEx
2025-12-18,3088,艾訊,otc,22000,62619,-40619,0,0,0,0,202,-202,-40821,TPEx
2025-12-18,3093,港建*,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-12-18,3105,穩懋,otc,5255000,4330150,924850,0,0,0,384687,338729,45958,970808,TPEx
2025-12-18,3114,好德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,3122,笙泉,otc,4000,4000,0,0,0,0,0,179,-179,-179,TPEx
2025-12-18,3128,昇銳,otc,16000,151000,-135000,0,0,0,0,0,0,-135000,TPEx
2025-12-18,3131,弘塑,otc,83020,177000,-93980,0,1000,-1000,40230,47858,-7628,-102608,TPEx
2025-12-18,3141,晶宏,otc,85000,103000,-18000,0,0,0,2598,513,2085,-15915,TPEx
2025-12-18,3147,大綜,otc,8000,9000,-1000,0,0,0,2000,2004,-4,-1004,TPEx
2025-12-18,3152,璟德,otc,323000,530000,-207000,0,0,0,33438,70850,-37412,-244412,TPEx
2025-12-18,3158,嘉實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3162,精確,otc,375000,350000,25000,0,0,0,2000,1635,365,25365,TPEx
2025-12-18,3163,波若威,otc,489000,328000,161000,0,0,0,17094,65170,-48076,112924,TPEx
2025-12-18,3169,亞信,otc,17000,85000,-68000,0,0,0,0,2097,-2097,-70097,TPEx
2025-12-18,3171,炎洲流通,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,3176,基亞,otc,34000,28000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-18,3178,公準,otc,121000,254000,-133000,0,0,0,0,0,0,-133000,TPEx
2025-12-18,3188,鑫龍騰,otc,172000,34000,138000,0,0,0,0,0,0,138000,TPEx
2025-12-18,3205,佰研,otc,36000,22000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-18,3206,志豐,otc,2000,7000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-12-18,3207,耀勝,otc,32000,92000,-60000,0,0,0,0,2401,-2401,-62401,TPEx
2025-12-18,3211,順達,otc,5691308,6445000,-753692,1573000,310000,1263000,363904,103403,260501,769809,TPEx
2025-12-18,3213,茂訊,otc,49000,63000,-14000,0,0,0,21,3359,-3338,-17338,TPEx
2025-12-18,3217,優群,otc,125000,287000,-162000,14000,0,14000,29588,14170,15418,-132582,TPEx
2025-12-18,3218,大學光,otc,24000,17000,7000,0,0,0,2694,2372,322,7322,TPEx
2025-12-18,3219,倚強科,otc,66000,65000,1000,0,0,0,2000,1788,212,1212,TPEx
2025-12-18,3221,台嘉碩,otc,61000,51000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-18,3224,三顧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3227,原相,otc,156085,243000,-86915,0,0,0,14000,11887,2113,-84802,TPEx
2025-12-18,3228,金麗科,otc,3000,17000,-14000,0,0,0,404,4585,-4181,-18181,TPEx
2025-12-18,3230,錦明,otc,32000,65000,-33000,0,0,0,120,283,-163,-33163,TPEx
2025-12-18,3232,昱捷,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,3234,光環,otc,98000,215000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-12-18,3236,千如,otc,7291000,3901000,3390000,0,0,0,71920,74890,-2970,3387030,TPEx
2025-12-18,3252,海灣,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2025-12-18,3260,威剛,otc,8393820,12331000,-3937180,2009000,0,2009000,1849103,717511,1131592,-796588,TPEx
2025-12-18,3264,欣銓,otc,892000,2301000,-1409000,0,23773,-23773,94038,152015,-57977,-1490750,TPEx
2025-12-18,3265,台星科,otc,134000,127000,7000,0,0,0,3000,12393,-9393,-2393,TPEx
2025-12-18,3268,海德威,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-18,3272,東碩,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3276,宇環,otc,14000,55000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-18,3284,太普高,otc,28760,104000,-75240,0,0,0,1000,713,287,-74953,TPEx
2025-12-18,3285,微端,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-12-18,3287,廣寰科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,3289,宜特,otc,233000,180000,53000,0,0,0,9637,7404,2233,55233,TPEx
2025-12-18,3290,東浦,otc,58000,90000,-32000,0,0,0,60,145562,-145502,-177502,TPEx
2025-12-18,3293,鈊象,otc,386639,401500,-14861,1000,0,1000,88485,38002,50483,36622,TPEx
2025-12-18,3294,英濟,otc,104000,230000,-126000,0,0,0,2000,9160,-7160,-133160,TPEx
2025-12-18,3297,杭特,otc,63000,63000,0,0,0,0,0,226,-226,-226,TPEx
2025-12-18,3303,岱稜,otc,6000,12000,-6000,0,0,0,0,53,-53,-6053,TPEx
2025-12-18,3306,鼎天,otc,23000,83000,-60000,0,0,0,1000,1124,-124,-60124,TPEx
2025-12-18,3310,佳穎,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,3313,斐成,otc,103000,20000,83000,0,0,0,0,451,-451,82549,TPEx
2025-12-18,3317,尼克森,otc,81000,48000,33000,0,0,0,0,14061,-14061,18939,TPEx
2025-12-18,3322,建舜電,otc,458000,722000,-264000,0,0,0,0,0,0,-264000,TPEx
2025-12-18,3323,加百裕,otc,2060025,2045075,14950,0,0,0,138443,0,138443,153393,TPEx
2025-12-18,3324,雙鴻,otc,438000,614000,-176000,35000,4000,31000,201579,20632,180947,35947,TPEx
2025-12-18,3325,旭品,otc,5000,43000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-18,3332,幸康,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-18,3339,泰谷,otc,36000,92000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-18,3349,寶德,otc,182000,375000,-193000,0,0,0,0,15,-15,-193015,TPEx
2025-12-18,3354,律勝,otc,208000,53000,155000,0,0,0,6975,6000,975,155975,TPEx
2025-12-18,3357,臺慶科,otc,106000,169250,-63250,0,0,0,5000,56216,-51216,-114466,TPEx
2025-12-18,3360,尚立,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-18,3362,先進光,otc,92000,144589,-52589,0,0,0,2819,6693,-3874,-56463,TPEx
2025-12-18,3363,上詮,otc,29000,143000,-114000,0,0,0,0,32000,-32000,-146000,TPEx
2025-12-18,3372,典範,otc,264000,524000,-260000,0,0,0,10000,1707,8293,-251707,TPEx
2025-12-18,3373,熱映,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,3374,精材,otc,97000,224000,-127000,0,0,0,43000,7244,35756,-91244,TPEx
2025-12-18,3379,彬台,otc,62000,76000,-14000,0,0,0,0,588,-588,-14588,TPEx
2025-12-18,3388,崇越電,otc,0,13000,-13000,0,0,0,3000,0,3000,-10000,TPEx
2025-12-18,3390,旭軟,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,3402,漢科,otc,133000,262000,-129000,0,0,0,2123,45992,-43869,-172869,TPEx
2025-12-18,3430,奇鈦科,otc,110000,67000,43000,0,0,0,1000,1312,-312,42688,TPEx
2025-12-18,3434,哲固,otc,14000,42000,-28000,0,0,0,1000,1000,0,-28000,TPEx
2025-12-18,3438,類比科,otc,39000,31000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-18,3441,聯一光,otc,50000,21000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-18,3444,利機,otc,50000,287000,-237000,0,0,0,1000,1274,-274,-237274,TPEx
2025-12-18,3455,由田,otc,89000,90000,-1000,0,0,0,1000,1048,-48,-1048,TPEx
2025-12-18,3466,德晉,otc,34000,39000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,3467,台灣精材,otc,24000,62000,-38000,0,0,0,0,32000,-32000,-70000,TPEx
2025-12-18,3479,安勤,otc,10000,89000,-79000,0,0,0,4000,4122,-122,-79122,TPEx
2025-12-18,3483,力致,otc,40000,43000,-3000,0,0,0,1259,722,537,-2463,TPEx
2025-12-18,3484,崧騰,otc,17000,50000,-33000,0,0,0,1000,472,528,-32472,TPEx
2025-12-18,3489,森寶,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3490,單井,otc,139000,104000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-18,3491,昇達科,otc,272035,215012,57023,0,0,0,43920,109979,-66059,-9036,TPEx
2025-12-18,3492,長盛,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-18,3498,陽程,otc,44000,136000,-92000,0,0,0,35,5221,-5186,-97186,TPEx
2025-12-18,3499,環天科,otc,40000,25000,15000,0,0,0,1000,1992,-992,14008,TPEx
2025-12-18,3508,位速,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-18,3511,矽瑪,otc,137000,162000,-25000,0,0,0,0,29,-29,-25029,TPEx
2025-12-18,3512,皇龍,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-18,3520,華盈,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,3521,鴻翊,otc,38000,5000,33000,0,0,0,0,6,-6,32994,TPEx
2025-12-18,3522,御嵿,otc,8000,22000,-14000,0,0,0,0,1,-1,-14001,TPEx
