date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-16,3527,聚積,otc,87000,85000,2000,0,0,0,0,271,-271,1729,TPEx
2025-12-16,3529,力旺,otc,187182,574880,-387698,0,41389,-41389,74069,139924,-65855,-494942,TPEx
2025-12-16,3537,堡達,otc,79000,188000,-109000,0,0,0,0,1,-1,-109001,TPEx
2025-12-16,3540,曜越,otc,22000,31000,-9000,0,0,0,0,326,-326,-9326,TPEx
2025-12-16,3546,宇峻,otc,42000,66001,-24001,0,0,0,2100,12611,-10511,-34512,TPEx
2025-12-16,3548,兆利,otc,120000,75000,45000,0,0,0,1199,1741,-542,44458,TPEx
2025-12-16,3551,世禾,otc,1004001,406000,598001,0,0,0,4936,158916,-153980,444021,TPEx
2025-12-16,3552,同致,otc,24000,94000,-70000,0,0,0,2000,1973,27,-69973,TPEx
2025-12-16,3555,博士旺,otc,682000,847000,-165000,0,0,0,20,8002,-7982,-172982,TPEx
2025-12-16,3556,禾瑞亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3558,神準,otc,31000,62000,-31000,0,0,0,2694,8046,-5352,-36352,TPEx
2025-12-16,3564,其陽,otc,30000,35000,-5000,0,0,0,10,1,9,-4991,TPEx
2025-12-16,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,3570,大塚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,3577,泓格,otc,16000,39000,-23000,0,0,0,230,8141,-7911,-30911,TPEx
2025-12-16,3580,友威科,otc,9000,74000,-65000,0,0,0,1021,966,55,-64945,TPEx
2025-12-16,3581,博磊,otc,165000,156000,9000,0,0,0,1000,852,148,9148,TPEx
2025-12-16,3587,閎康,otc,85000,99000,-14000,0,0,0,25000,19722,5278,-8722,TPEx
2025-12-16,3594,磐儀,otc,7000,30000,-23000,0,0,0,1000,1303,-303,-23303,TPEx
2025-12-16,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,3609,三一東林,otc,12000,42000,-30000,0,0,0,0,3000,-3000,-33000,TPEx
2025-12-16,3611,鼎翰,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,3615,安可,otc,76000,159000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-12-16,3623,富晶通,otc,1000,3000,-2000,0,0,0,503,1000,-497,-2497,TPEx
2025-12-16,3624,光頡,otc,608000,574000,34000,0,0,0,1777,73012,-71235,-37235,TPEx
2025-12-16,3625,西勝,otc,138000,120000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-16,3628,盈正,otc,208000,122000,86000,0,0,0,8000,7983,17,86017,TPEx
2025-12-16,3630,新鉅科,otc,208000,152000,56000,0,0,0,1325,1355,-30,55970,TPEx
2025-12-16,3631,晟楠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-16,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-16,3663,鑫科,otc,146000,411000,-265000,0,0,0,16808,18841,-2033,-267033,TPEx
2025-12-16,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,3666,光耀,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-16,3672,康聯訊,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-16,3675,德微,otc,23000,30000,-7000,0,0,0,8000,7985,15,-6985,TPEx
2025-12-16,3680,家登,otc,247000,1316000,-1069000,0,0,0,83000,253514,-170514,-1239514,TPEx
2025-12-16,3684,榮昌,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,3685,元創精密,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-16,3687,歐買尬,otc,47000,23000,24000,0,0,0,0,3000,-3000,21000,TPEx
2025-12-16,3689,湧德,otc,174000,520000,-346000,0,0,0,3000,35639,-32639,-378639,TPEx
2025-12-16,3691,碩禾,otc,280000,381000,-101000,0,0,0,25000,18063,6937,-94063,TPEx
2025-12-16,3693,營邦,otc,100000,113000,-13000,0,15000,-15000,1000,17480,-16480,-44480,TPEx
2025-12-16,3707,漢磊,otc,465005,770000,-304995,0,0,0,7006,22154,-15148,-320143,TPEx
2025-12-16,3709,鑫聯大投控,otc,785000,574000,211000,0,0,0,9622,113426,-103804,107196,TPEx
2025-12-16,3710,連展投控,otc,101000,106475,-5475,0,0,0,0,0,0,-5475,TPEx
2025-12-16,3713,新晶投控,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-16,4102,永日,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-16,4105,東洋,otc,175000,276000,-101000,0,2000,-2000,105000,0,105000,2000,TPEx
2025-12-16,4107,邦特,otc,25000,2000,23000,0,0,0,0,4,-4,22996,TPEx
2025-12-16,4109,加捷生醫,otc,8000,4000,4000,0,0,0,0,1,-1,3999,TPEx
2025-12-16,4111,濟生,otc,3100,40000,-36900,0,0,0,0,0,0,-36900,TPEx
2025-12-16,4113,聯上,otc,38000,15007,22993,0,0,0,0,0,0,22993,TPEx
2025-12-16,4114,健喬,otc,156000,255007,-99007,0,0,0,1000,6535,-5535,-104542,TPEx
2025-12-16,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4120,友華,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-16,4121,優盛,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-16,4123,晟德,otc,409933,230709,179224,0,0,0,4000,30656,-26656,152568,TPEx
2025-12-16,4126,太醫,otc,1000,12000,-11000,0,0,0,97,0,97,-10903,TPEx
2025-12-16,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4128,中天,otc,215005,291000,-75995,0,0,0,6000,1,5999,-69996,TPEx
2025-12-16,4129,聯合,otc,53000,19000,34000,0,0,0,0,10965,-10965,23035,TPEx
2025-12-16,4130,健亞,otc,113000,46000,67000,0,0,0,0,0,0,67000,TPEx
2025-12-16,4131,浩泰,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-16,4138,曜亞,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-12-16,4139,馬光-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4147,中裕,otc,29000,262000,-233000,0,0,0,3000,3430,-430,-233430,TPEx
2025-12-16,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4157,太景*-KY,otc,5007003,5791000,-783997,0,0,0,225115,18168,206947,-577050,TPEx
2025-12-16,4160,訊聯基因,otc,2001,7000,-4999,0,0,0,0,0,0,-4999,TPEx
2025-12-16,4161,聿新科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4162,智擎,otc,114000,62000,52000,0,0,0,0,3197,-3197,48803,TPEx
2025-12-16,4163,鐿鈦,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,4166,友霖,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-16,4167,松瑞藥,otc,46000,221000,-175000,0,0,0,5000,6596,-1596,-176596,TPEx
2025-12-16,4168,醣聯,otc,159000,310000,-151000,0,0,0,1309,932,377,-150623,TPEx
2025-12-16,4171,瑞基,otc,7000,10000,-3000,0,0,0,0,219,-219,-3219,TPEx
2025-12-16,4173,久裕,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-16,4174,浩鼎,otc,128068,228052,-99984,0,0,0,1000,583,417,-99567,TPEx
2025-12-16,4175,杏一,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4207,環泰,otc,59000,59000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4303,信立,otc,183100,166000,17100,0,0,0,16000,62607,-46607,-29507,TPEx
2025-12-16,4305,世坤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,4401,東隆興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,4416,三圓,otc,18000,15000,3000,0,0,0,0,5052,-5052,-2052,TPEx
2025-12-16,4417,金洲,otc,5000,70000,-65000,0,0,0,1000,519,481,-64519,TPEx
2025-12-16,4420,光明,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-16,4433,興采,otc,16000,1000,15000,0,0,0,636,1000,-364,14636,TPEx
2025-12-16,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,4503,金雨,otc,62000,83000,-21000,0,0,0,100,1711,-1611,-22611,TPEx
2025-12-16,4506,崇友,otc,41000,43000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,4510,高鋒,otc,285400,145000,140400,0,0,0,1134,2684,-1550,138850,TPEx
2025-12-16,4513,福裕,otc,36001,21000,15001,0,0,0,2000,2387,-387,14614,TPEx
2025-12-16,4523,永彰,otc,28000,72000,-44000,0,0,0,0,4506,-4506,-48506,TPEx
2025-12-16,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,4530,宏易,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2025-12-16,4533,協易機,otc,143000,217000,-74000,0,0,0,0,1001,-1001,-75001,TPEx
2025-12-16,4534,慶騰,otc,11000,26000,-15000,0,0,0,1000,887,113,-14887,TPEx
2025-12-16,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4541,晟田,otc,98000,242000,-144000,0,0,0,4000,12897,-8897,-152897,TPEx
2025-12-16,4542,科嶠,otc,35000,0,35000,0,0,0,134000,1000,133000,168000,TPEx
2025-12-16,4543,萬在,otc,34000,28000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-16,4549,桓達,otc,20000,58020,-38020,0,30000,-30000,2177,6089,-3912,-71932,TPEx
2025-12-16,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,4558,寶緯,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-16,4561,健椿,otc,17000,32000,-15000,0,0,0,10,0,10,-14990,TPEx
2025-12-16,4563,百德,otc,15000,15000,0,0,0,0,1000,299,701,701,TPEx
2025-12-16,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,4577,達航科技,otc,415000,1299000,-884000,0,0,0,8000,8651,-651,-884651,TPEx
2025-12-16,4580,捷流閥業,otc,8000,29000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-16,4702,中美實,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,4707,磐亞,otc,37000,12000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-16,4711,永純,otc,0,0,0,0,0,0,0,135,-135,-135,TPEx
2025-12-16,4714,永捷,otc,159000,289000,-130000,0,0,0,0,59,-59,-130059,TPEx
2025-12-16,4716,大立,otc,20000,51000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-16,4721,美琪瑪,otc,82000,135000,-53000,0,0,0,4,20254,-20250,-73250,TPEx
2025-12-16,4726,永昕,otc,11000,34000,-23000,0,0,0,2000,1788,212,-22788,TPEx
2025-12-16,4728,雙美,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,4729,熒茂,otc,112000,85000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-16,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4741,泓瀚,otc,2000,3000,-1000,0,0,0,356,0,356,-644,TPEx
2025-12-16,4743,合一,otc,558012,845088,-287076,0,0,0,12000,3399,8601,-278475,TPEx
2025-12-16,4744,皇將,otc,6000,136000,-130000,0,0,0,0,0,0,-130000,TPEx
2025-12-16,4745,合富-KY,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4749,新應材,otc,125005,304000,-178995,25000,0,25000,46130,143258,-97128,-251123,TPEx
2025-12-16,4760,勤凱,otc,112000,84000,28000,0,0,0,5000,10346,-5346,22654,TPEx
2025-12-16,4768,晶呈科技,otc,1945185,1231000,714185,0,0,0,17878,32191,-14313,699872,TPEx
2025-12-16,4772,台特化,otc,236125,473000,-236875,0,0,0,30135,99161,-69026,-305901,TPEx
2025-12-16,4903,聯光通,otc,2027000,1114000,913000,0,0,0,5000,5526,-526,912474,TPEx
2025-12-16,4907,富宇,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,4908,前鼎,otc,49000,125000,-76000,0,0,0,2000,7098,-5098,-81098,TPEx
2025-12-16,4909,新復興,otc,893000,1184000,-291000,0,0,0,54163,30400,23763,-267237,TPEx
2025-12-16,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4931,新盛力,otc,80000,140000,-60000,0,66000,-66000,26000,23809,2191,-123809,TPEx
2025-12-16,4933,友輝,otc,25000,42000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2025-12-16,4939,亞電,otc,1579000,2068000,-489000,0,0,0,0,0,0,-489000,TPEx
2025-12-16,4946,辣椒,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-16,4950,金耘國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,4951,精拓科,otc,5000,37000,-32000,0,0,0,0,41,-41,-32041,TPEx
2025-12-16,4953,緯軟,otc,123000,134000,-11000,0,2003,-2003,5132,2541,2591,-10412,TPEx
2025-12-16,4966,譜瑞-KY,otc,245595,436519,-190924,124000,66000,58000,11000,22044,-11044,-143968,TPEx
2025-12-16,4971,IET-KY,otc,5297204,5909000,-611796,15000,0,15000,244112,347881,-103769,-700565,TPEx
2025-12-16,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,4973,廣穎,otc,122000,239000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-12-16,4974,亞泰,otc,23000,64000,-41000,0,0,0,1169,9693,-8524,-49524,TPEx
2025-12-16,4979,華星光,otc,6073270,3712997,2360273,0,2438000,-2438000,285101,509389,-224288,-302015,TPEx
2025-12-16,4987,科誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-16,4991,環宇-KY,otc,744000,166005,577995,0,0,0,193000,345000,-152000,425995,TPEx
2025-12-16,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,5009,榮剛,otc,312000,1305000,-993000,0,0,0,48000,115156,-67156,-1060156,TPEx
2025-12-16,5014,建錩,otc,7000,3000,4000,0,0,0,1000,500,500,4500,TPEx
2025-12-16,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,5016,松和,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-16,5201,凱衛,otc,74000,167000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-12-16,5202,力新,otc,31000,63000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-16,5206,坤悅,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5209,新鼎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-16,5210,寶碩,otc,6000,9000,-3000,0,0,0,1000,47,953,-2047,TPEx
2025-12-16,5213,亞昕,otc,187014,35000,152014,0,0,0,0,0,0,152014,TPEx
2025-12-16,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,5227,立凱-KY,otc,20000,15001,4999,0,0,0,0,613,-613,4386,TPEx
2025-12-16,5228,鈺鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,5230,雷笛克光學,otc,1000,47000,-46000,0,0,0,0,6,-6,-46006,TPEx
2025-12-16,5236,凌陽創新,otc,6000,72004,-66004,0,0,0,2000,7142,-5142,-71146,TPEx
2025-12-16,5245,智晶,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,5251,天鉞電,otc,53000,44000,9000,0,0,0,5000,5152,-152,8848,TPEx
2025-12-16,5263,智崴,otc,33000,50000,-17000,0,0,0,20000,0,20000,3000,TPEx
2025-12-16,5272,笙科,otc,4000,3000,1000,0,0,0,0,7,-7,993,TPEx
2025-12-16,5274,信驊,otc,372007,500688,-128681,108483,24000,84483,17193,13401,3792,-40406,TPEx
2025-12-16,5278,尚凡*,otc,65000,135000,-70000,0,0,0,2000,1481,519,-69481,TPEx
2025-12-16,5287,數字,otc,19000,16864,2136,0,0,0,0,0,0,2136,TPEx
2025-12-16,5289,宜鼎,otc,641010,948002,-306992,1000,6000,-5000,54873,110174,-55301,-367293,TPEx
2025-12-16,5291,邑昇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,5299,杰力,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-16,5301,寶得利,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-16,5302,太欣,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5309,系統電,otc,8014130,12176010,-4161880,0,5000,-5000,299912,677043,-377131,-4544011,TPEx
2025-12-16,5312,寶島科,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,5314,世紀*,otc,1631315,1213050,418265,0,0,0,60518,59764,754,419019,TPEx
2025-12-16,5315,光聯,otc,390000,149000,241000,0,0,0,0,0,0,241000,TPEx
2025-12-16,5321,美而快,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-16,5328,華容,otc,659000,747000,-88000,0,0,0,3000,2455,545,-87455,TPEx
2025-12-16,5340,建榮,otc,1277000,579000,698000,0,0,0,4000,60519,-56519,641481,TPEx
2025-12-16,5347,世界,otc,3363080,3588000,-224920,489430,6165,483265,231170,226918,4252,262597,TPEx
2025-12-16,5351,鈺創,otc,923000,2145000,-1222000,0,0,0,17000,17655,-655,-1222655,TPEx
2025-12-16,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,5355,佳總,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-16,5356,協益,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-16,5364,力麗店,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-16,5371,中光電,otc,875150,1741730,-866580,0,3457,-3457,87050,712182,-625132,-1495169,TPEx
2025-12-16,5381,合正,otc,1188000,2214000,-1026000,0,0,0,14188,730,13458,-1012542,TPEx
2025-12-16,5386,青雲,otc,94075,233001,-138926,0,0,0,0,0,0,-138926,TPEx
2025-12-16,5392,能率,otc,516000,300000,216000,0,0,0,7,238097,-238090,-22090,TPEx
2025-12-16,5398,慕康生醫,otc,17000,68000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-16,5403,中菲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-16,5410,國眾,otc,18000,127000,-109000,0,0,0,2000,1447,553,-108447,TPEx
2025-12-16,5425,台半,otc,348000,753084,-405084,0,4127,-4127,40000,131488,-91488,-500699,TPEx
2025-12-16,5426,振發,otc,20000,114000,-94000,0,0,0,8000,8163,-163,-94163,TPEx
2025-12-16,5432,新門,otc,100000,155000,-55000,0,0,0,0,1,-1,-55001,TPEx
2025-12-16,5438,東友,otc,58000,40000,18000,0,0,0,0,1,-1,17999,TPEx
2025-12-16,5439,高技,otc,2386000,3221000,-835000,33000,1000,32000,240728,297600,-56872,-859872,TPEx
2025-12-16,5443,均豪,otc,242000,196000,46000,0,0,0,5146,26357,-21211,24789,TPEx
2025-12-16,5450,南良,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,5452,佶優,otc,329000,643000,-314000,0,0,0,1000,287,713,-313287,TPEx
2025-12-16,5455,昇益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-16,5457,宣德,otc,97000,66000,31000,0,7000,-7000,9489,6000,3489,27489,TPEx
2025-12-16,5460,同協,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-16,5464,霖宏,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-12-16,5465,富驊,otc,41000,112000,-71000,0,0,0,50,35,15,-70985,TPEx
2025-12-16,5468,凱鈺,otc,9000,48000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-16,5474,聰泰,otc,9000,47000,-38000,0,0,0,4024,6822,-2798,-40798,TPEx
2025-12-16,5475,德宏,otc,229000,108000,121000,0,0,0,0,0,0,121000,TPEx
2025-12-16,5478,智冠,otc,18000,79276,-61276,0,0,0,1000,990,10,-61266,TPEx
2025-12-16,5481,新華,otc,60000,200000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-12-16,5483,中美晶,otc,2393830,1133000,1260830,558000,2190107,-1632107,73933,75360,-1427,-372704,TPEx
2025-12-16,5488,松普,otc,1000,0,1000,0,0,0,3000,3000,0,1000,TPEx
2025-12-16,5489,彩富,otc,7000,3000,4000,0,0,0,1,0,1,4001,TPEx
2025-12-16,5490,同亨,otc,57000,299000,-242000,0,0,0,0,2073,-2073,-244073,TPEx
2025-12-16,5493,三聯,otc,181000,61000,120000,0,0,0,40,0,40,120040,TPEx
2025-12-16,5498,凱崴,otc,19765086,20726000,-960914,0,0,0,1527633,768970,758663,-202251,TPEx
2025-12-16,5508,永信建,otc,2000000,603000,1397000,0,2720000,-2720000,120233,43578,76655,-1246345,TPEx
2025-12-16,5511,德昌,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,5512,力麒,otc,92000,326000,-234000,0,0,0,0,0,0,-234000,TPEx
2025-12-16,5514,三豐,otc,107000,102000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-16,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5530,龍巖,otc,52000,234000,-182000,0,0,0,0,0,0,-182000,TPEx
2025-12-16,5536,聖暉*,otc,915000,916350,-1350,109000,58000,51000,40830,120775,-79945,-30295,TPEx
2025-12-16,5543,桓鼎-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,5548,安倉,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-16,5601,台聯櫃,otc,0,0,0,0,0,0,340,0,340,340,TPEx
2025-12-16,5603,陸海,otc,4000,1000,3000,0,0,0,0,5,-5,2995,TPEx
2025-12-16,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-16,5609,中菲行,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-16,5864,致和證,otc,82882,207000,-124118,0,0,0,0,0,0,-124118,TPEx
2025-12-16,5903,全家,otc,10000,9000,1000,0,8000,-8000,7000,99,6901,-99,TPEx
2025-12-16,5904,寶雅,otc,161000,160009,991,0,1000,-1000,200,0,200,191,TPEx
2025-12-16,5905,南仁湖,otc,273000,275000,-2000,0,0,0,5000,5029,-29,-2029,TPEx
2025-12-16,6015,宏遠證,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6016,康和證,otc,246000,69000,177000,0,0,0,0,0,0,177000,TPEx
2025-12-16,6020,大展證,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-16,6021,美好證,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-16,6023,元大期,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-16,6026,福邦證,otc,67000,178000,-111000,0,0,0,0,0,0,-111000,TPEx
2025-12-16,6104,創惟,otc,1695300,1816000,-120700,0,0,0,45266,27526,17740,-102960,TPEx
2025-12-16,6109,亞元,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-12-16,6111,大宇資,otc,47000,108000,-61000,0,0,0,134,27310,-27176,-88176,TPEx
2025-12-16,6113,亞矽,otc,37000,47000,-10000,0,0,0,0,107,-107,-10107,TPEx
2025-12-16,6114,久威,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6118,建達,otc,38000,110000,-72000,0,0,0,5000,5000,0,-72000,TPEx
2025-12-16,6121,新普,otc,223000,487750,-264750,232000,7966,224034,29224,13815,15409,-25307,TPEx
2025-12-16,6122,擎邦,otc,68001,63000,5001,0,0,0,0,2,-2,4999,TPEx
2025-12-16,6123,上奇,otc,4000,9000,-5000,0,0,0,0,105,-105,-5105,TPEx
2025-12-16,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6125,廣運,otc,468000,619001,-151001,0,0,0,9490,36232,-26742,-177743,TPEx
2025-12-16,6126,信音,otc,224000,639000,-415000,0,0,0,0,236,-236,-415236,TPEx
2025-12-16,6127,九豪,otc,5222000,5704000,-482000,0,0,0,16471,136231,-119760,-601760,TPEx
2025-12-16,6129,普誠,otc,51000,1000,50000,0,0,0,0,113,-113,49887,TPEx
2025-12-16,6130,上亞科技,otc,85000,77000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-16,6134,萬旭,otc,117000,308000,-191000,0,0,0,1000,2708,-1708,-192708,TPEx
2025-12-16,6138,茂達,otc,196000,140000,56000,0,13229,-13229,789,7115,-6326,36445,TPEx
2025-12-16,6140,訊達,otc,13000,39000,-26000,0,0,0,60,0,60,-25940,TPEx
2025-12-16,6143,振曜,otc,114000,192000,-78000,0,0,0,10000,18285,-8285,-86285,TPEx
2025-12-16,6146,耕興,otc,108000,142000,-34000,0,0,0,0,1456,-1456,-35456,TPEx
2025-12-16,6147,頎邦,otc,881000,1595000,-714000,527000,12770,514230,11391,6446,4945,-194825,TPEx
2025-12-16,6148,驊宏資,otc,62000,127000,-65000,0,0,0,0,68,-68,-65068,TPEx
2025-12-16,6150,撼訊,otc,45000,107000,-62000,0,0,0,1000,5819,-4819,-66819,TPEx
2025-12-16,6151,晉倫,otc,3000,56000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-16,6154,順發,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-16,6156,松上,otc,86000,81000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-16,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-16,6160,欣技,otc,79000,14000,65000,0,0,0,0,9,-9,64991,TPEx
2025-12-16,6161,捷波,otc,28000,68000,-40000,0,0,0,0,0,0,-40000,TPEx
