date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,05675U,辛耘元富53售04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-23,040262,台灣50元大54購11,listed,0,0,0,0,0,0,230000,95000,135000,135000,TWSE
2025-12-23,046429,鴻海統一58購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-23,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-23,033215,采鈺富邦52購01,listed,0,0,0,0,0,0,511000,377000,134000,134000,TWSE
2025-12-23,046631,新興富邦58購01,listed,0,0,0,0,0,0,335000,201000,134000,134000,TWSE
2025-12-23,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-23,047794,慧洋富邦58購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-23,039343,康舒國票55購01,listed,0,0,0,0,0,0,159000,25000,134000,134000,TWSE
2025-12-23,030574,智邦統一58購01,listed,13000,0,13000,0,0,0,236000,115000,121000,134000,TWSE
2025-12-23,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-23,069729,京元電元大5C購03,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-12-23,00947,台新臺灣IC設計,listed,28000,39000,-11000,0,0,0,176000,31444,144556,133556,TWSE
2025-12-23,038683,亞光元大5A購01,listed,0,0,0,0,0,0,134000,1000,133000,133000,TWSE
2025-12-23,037785,貿聯元大54購24,listed,0,0,0,0,0,0,140000,7000,133000,133000,TWSE
2025-12-23,044495,力積電元富55購05,listed,0,0,0,0,0,0,149000,16000,133000,133000,TWSE
2025-12-23,044511,旺宏凱基55購07,listed,0,0,0,0,0,0,164000,31000,133000,133000,TWSE
2025-12-23,044643,鴻海富邦55購07,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-23,033191,南亞富邦54購04,listed,0,0,0,0,0,0,141000,8000,133000,133000,TWSE
2025-12-23,042616,乙盛凱基56購01,listed,0,0,0,0,0,0,153000,20000,133000,133000,TWSE
2025-12-23,031685,世芯元富54購07,listed,0,0,0,0,0,0,243000,110000,133000,133000,TWSE
2025-12-23,6283,淳安,listed,153000,21000,132000,0,0,0,1000,0,1000,133000,TWSE
2025-12-23,042607,晶豪科凱基57購01,listed,0,0,0,0,0,0,134000,2000,132000,132000,TWSE
2025-12-23,044956,祥碩元大55購03,listed,0,0,0,0,0,0,145000,13000,132000,132000,TWSE
2025-12-23,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,200000,68000,132000,132000,TWSE
2025-12-23,087755,精成科元富57購02,listed,0,0,0,0,0,0,141000,9000,132000,132000,TWSE
2025-12-23,047657,華新群益58購01,listed,0,0,0,0,0,0,232000,100000,132000,132000,TWSE
2025-12-23,034456,亞光元大57購02,listed,0,0,0,0,0,0,276000,145000,131000,131000,TWSE
2025-12-23,036456,緯穎中信59購05,listed,0,0,0,0,0,0,140000,9000,131000,131000,TWSE
2025-12-23,033984,華城元大54購16,listed,0,0,0,0,0,0,178000,47000,131000,131000,TWSE
2025-12-23,045304,祥碩元大55購05,listed,0,0,0,0,0,0,152000,21000,131000,131000,TWSE
2025-12-23,087464,精成科中信52購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-23,036039,台達電富邦59購01,listed,0,0,0,0,0,0,165000,34000,131000,131000,TWSE
2025-12-23,038231,台達電國泰54購04,listed,0,0,0,0,0,0,152000,21000,131000,131000,TWSE
2025-12-23,031955,鴻海元大54購12,listed,0,0,0,0,0,0,255000,124000,131000,131000,TWSE
2025-12-23,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-23,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-23,048867,中興電富邦56購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-23,2836,高雄銀,listed,540009,413000,127009,0,0,0,3000,0,3000,130009,TWSE
2025-12-23,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,141000,11000,130000,130000,TWSE
2025-12-23,033535,精成科群益58購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,043298,上緯控凱基55購01,listed,0,0,0,0,0,0,161000,31000,130000,130000,TWSE
2025-12-23,043106,ITH國票56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,043508,大同元大55購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,043499,金寶元大5A購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,081732,仁寶元富55購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-12-23,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,135000,5000,130000,130000,TWSE
2025-12-23,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-12-23,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2025-12-23,045546,緯創群益55購08,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,035388,滬深2X元大53購11,listed,0,0,0,0,0,0,219000,89000,130000,130000,TWSE
2025-12-23,035154,漢唐元大54購04,listed,0,0,0,0,0,0,629000,499000,130000,130000,TWSE
2025-12-23,087874,台積電凱基67購06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,038726,宏達電元富54購04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-12-23,047391,惠特元富56購01,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-12-23,048197,金像電群益56購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-23,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-23,044807,新纖永豐56購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-23,034583,台光電元大54購16,listed,0,0,0,0,0,0,342000,213000,129000,129000,TWSE
2025-12-23,085188,矽格凱基51購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-23,037606,光寶科群益53購08,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-23,031748,台達電元大52購03,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-12-23,2478,大毅,listed,286000,158000,128000,0,0,0,0,0,0,128000,TWSE
2025-12-23,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,138000,10000,128000,128000,TWSE
2025-12-23,086462,智伸科統一56購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-23,089660,鴻海中信54購03,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-23,047870,金像電元大5C購01,listed,0,0,0,0,0,0,147000,19000,128000,128000,TWSE
2025-12-23,087747,燿華元富52購01,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2025-12-23,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-23,035069,強茂統一59購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-23,088065,華城元富51購04,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-23,046367,矽力永豐56購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-23,046959,T50正2中信66購01,listed,0,0,0,0,0,0,130000,3000,127000,127000,TWSE
2025-12-23,030040,群創群益57購01,listed,0,0,0,0,0,0,257000,130000,127000,127000,TWSE
2025-12-23,033460,臻鼎元富52購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-23,036545,光寶科元大57購03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-23,4737,華廣,listed,128000,7000,121000,0,0,0,5108,0,5108,126108,TWSE
2025-12-23,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,150000,24000,126000,126000,TWSE
2025-12-23,032727,南亞元大54購05,listed,0,0,0,0,0,0,158000,32000,126000,126000,TWSE
2025-12-23,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,157000,31000,126000,126000,TWSE
2025-12-23,042633,楠梓電永豐5B購01,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2025-12-23,038975,材料富邦57購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-23,046517,旺宏元大59購03,listed,0,0,0,0,0,0,195000,69000,126000,126000,TWSE
2025-12-23,037805,旺宏群益53購03,listed,0,0,0,0,0,0,152000,26000,126000,126000,TWSE
2025-12-23,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-23,044978,金像電群益55購04,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-23,044992,欣興中信59購02,listed,0,0,0,0,0,0,263000,137000,126000,126000,TWSE
2025-12-23,044484,京元電元富55購03,listed,0,0,0,0,0,0,170000,44000,126000,126000,TWSE
2025-12-23,7750,新代,listed,131000,6000,125000,0,0,0,205,0,205,125205,TWSE
2025-12-23,040447,聯電元大54購05,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,032928,金像電元富52購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,063963,世芯永豐56購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,747000,622000,125000,125000,TWSE
2025-12-23,030918,上品元富55購01,listed,0,0,0,0,0,0,150000,25000,125000,125000,TWSE
2025-12-23,042560,力積電元大54購33,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2025-12-23,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2025-12-23,036130,台達電中信59購01,listed,0,0,0,0,0,0,141000,16000,125000,125000,TWSE
2025-12-23,038190,瀚宇博國票53購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,038587,精誠國票55購01,listed,0,0,0,0,0,0,128000,3000,125000,125000,TWSE
2025-12-23,086546,創意元大51購06,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,152000,27000,125000,125000,TWSE
2025-12-23,037570,台光電元大54購25,listed,0,0,0,0,0,0,150000,25000,125000,125000,TWSE
2025-12-23,037454,京元電永豐55購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,081371,采鈺統一55購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,037561,光寶科元大54購14,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,043400,緯創中信55購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,042858,國巨中信5B購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,034887,精成科元大54購11,listed,0,0,0,0,0,0,180000,55000,125000,125000,TWSE
2025-12-23,046197,緯創富邦57購02,listed,0,0,0,0,0,0,150000,25000,125000,125000,TWSE
2025-12-23,030026,台積電群益51購26,listed,0,0,0,0,0,0,140000,15000,125000,125000,TWSE
2025-12-23,031356,精成科中信53購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-23,034829,士電凱基54購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,088108,華城群益51購06,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,043731,光寶科群益55購06,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,043967,南茂元大55購01,listed,0,0,0,0,0,0,322000,198000,124000,124000,TWSE
2025-12-23,038399,華新永豐56購01,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2025-12-23,044629,創見永豐56購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,034582,台光電元大54購15,listed,0,0,0,0,0,0,125000,1000,124000,124000,TWSE
2025-12-23,041924,至上凱基54購06,listed,0,0,0,0,0,0,140000,16000,124000,124000,TWSE
2025-12-23,048442,聯茂群益56購06,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,063160,華泰永豐61購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-12-23,033138,光寶科元大54購07,listed,0,0,0,0,0,0,127000,4000,123000,123000,TWSE
2025-12-23,049170,啟碁群益56購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,040249,長榮富邦56購02,listed,0,0,0,0,0,0,153000,30000,123000,123000,TWSE
2025-12-23,033790,緯創元大54購12,listed,0,0,0,0,0,0,144000,21000,123000,123000,TWSE
2025-12-23,086453,文曄統一57購03,listed,0,0,0,0,0,0,125000,2000,123000,123000,TWSE
2025-12-23,086986,鴻海統一67購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,045433,京元電元大55購11,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,034864,威盛元大54購01,listed,0,0,0,0,0,0,216000,93000,123000,123000,TWSE
2025-12-23,034548,南電富邦53購04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,037846,京元電凱基55購04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,038812,光寶科統一59購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,038762,永道永豐57購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-23,047423,南亞富邦59購02,listed,0,0,0,0,0,0,128000,6000,122000,122000,TWSE
2025-12-23,047409,立隆電國泰57購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-23,048037,亞翔元大59購03,listed,0,0,0,0,0,0,250000,128000,122000,122000,TWSE
2025-12-23,038401,台達電永豐54購06,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-23,036988,立隆電元大55購01,listed,0,0,0,0,0,0,172000,50000,122000,122000,TWSE
2025-12-23,080158,中興電統一55購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-23,043253,AES永豐55購01,listed,0,0,0,0,0,0,133000,11000,122000,122000,TWSE
2025-12-23,033502,精成科元大54購07,listed,0,0,0,0,0,0,157000,35000,122000,122000,TWSE
2025-12-23,032423,昇貿群益52購02,listed,0,0,0,0,0,0,217000,95000,122000,122000,TWSE
2025-12-23,033441,貿聯凱基54購04,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,048395,楠梓電元富56購04,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,039566,神達元富54購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,085739,緯創元大54購04,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,044589,京元電凱基57購08,listed,0,0,0,0,0,0,145000,24000,121000,121000,TWSE
2025-12-23,034390,台達電凱基53購05,listed,0,0,0,0,0,0,123000,2000,121000,121000,TWSE
2025-12-23,047713,景碩元大5C購01,listed,0,0,0,0,0,0,316000,195000,121000,121000,TWSE
2025-12-23,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,244000,123000,121000,121000,TWSE
2025-12-23,038945,大銀凱基55購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,045949,大聯大元大55購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-23,4720,德淵,listed,177000,59000,118000,0,508,-508,3000,0,3000,120492,TWSE
2025-12-23,040081,一詮元大54購04,listed,0,0,0,0,0,0,154000,34000,120000,120000,TWSE
2025-12-23,039940,矽力元大54購02,listed,0,0,0,0,0,0,415000,295000,120000,120000,TWSE
2025-12-23,040568,新興國票55購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,032972,台積電群益54購22,listed,0,0,0,0,0,0,122000,2000,120000,120000,TWSE
2025-12-23,041174,訊芯群益54購01,listed,0,0,0,0,0,0,158000,38000,120000,120000,TWSE
2025-12-23,06494U,T50正2凱基54售14,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,059139,元日2X群益53購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,041892,華通凱基54購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,042187,仁寶元大59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,046196,台光電富邦56購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,088984,臺股指中信52購02,listed,0,0,0,0,0,0,131000,11000,120000,120000,TWSE
2025-12-23,046775,意騰元富56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,046732,貿聯國泰57購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,038981,東元統一58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,089883,文曄元富51購01,listed,0,0,0,0,0,0,152000,32000,120000,120000,TWSE
2025-12-23,047719,愛普元大58購02,listed,0,0,0,0,0,0,174000,54000,120000,120000,TWSE
2025-12-23,048034,貿聯元大59購03,listed,0,0,0,0,0,0,167000,47000,120000,120000,TWSE
2025-12-23,030071,景碩永豐53購02,listed,0,0,0,0,0,0,170000,50000,120000,120000,TWSE
2025-12-23,030435,愛普永豐53購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,034186,景碩富邦54購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,044666,天鈺群益55購01,listed,0,0,0,0,0,0,164000,44000,120000,120000,TWSE
2025-12-23,044741,京元電元大55購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,044294,亞泥群益56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,043130,台光電群益56購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-23,043703,長榮元大55購12,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-12-23,042851,大同兆豐55購01,listed,0,0,0,0,0,0,229000,110000,119000,119000,TWSE
2025-12-23,043436,台光電元富56購02,listed,0,0,0,0,0,0,121000,2000,119000,119000,TWSE
2025-12-23,084736,精成科元大54購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,044973,南亞群益55購04,listed,0,0,0,0,0,0,136000,17000,119000,119000,TWSE
2025-12-23,033900,廣宇元富58購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,048217,川湖元大58購02,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,138000,19000,119000,119000,TWSE
2025-12-23,039048,新纖永豐55購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,046303,大聯大元大55購02,listed,0,0,0,0,0,0,203000,84000,119000,119000,TWSE
2025-12-23,035241,華通元富59購01,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-12-23,07405U,世芯凱基56售04,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,033558,漢唐統一58購01,listed,0,0,0,0,0,0,121000,2000,119000,119000,TWSE
2025-12-23,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,252000,133000,119000,119000,TWSE
2025-12-23,6165,浪凡,listed,235000,116000,119000,0,0,0,0,0,0,119000,TWSE
2025-12-23,040678,一詮元大54購05,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-12-23,039837,台積電元富54購16,listed,0,0,0,0,0,0,124000,5000,119000,119000,TWSE
2025-12-23,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-12-23,048732,亞翔國泰57購01,listed,0,0,0,0,0,0,159000,40000,119000,119000,TWSE
2025-12-23,032130,貿聯元大54購08,listed,0,0,0,0,0,0,119000,1000,118000,118000,TWSE
2025-12-23,031548,大亞群益52購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-23,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-23,058195,世芯永豐52購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-23,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,255000,137000,118000,118000,TWSE
2025-12-23,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,129000,11000,118000,118000,TWSE
2025-12-23,087833,欣興元大56購01,listed,0,0,0,0,0,0,119000,1000,118000,118000,TWSE
2025-12-23,047347,大同群益57購01,listed,0,0,0,0,0,0,122000,4000,118000,118000,TWSE
2025-12-23,044936,京元電元大55購08,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-23,043832,中砂富邦56購02,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2025-12-23,044129,金像電元大5A購04,listed,0,0,0,0,0,0,126000,8000,118000,118000,TWSE
2025-12-23,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,126000,8000,118000,118000,TWSE
2025-12-23,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,133000,15000,118000,118000,TWSE
2025-12-23,077011,菱生元大66購01,listed,0,0,0,0,0,0,123000,5000,118000,118000,TWSE
2025-12-23,034768,台達電元大58購02,listed,0,0,0,0,0,0,121000,3000,118000,118000,TWSE
2025-12-23,034043,台光電群益54購05,listed,0,0,0,0,0,0,119000,2000,117000,117000,TWSE
2025-12-23,033196,精英富邦52購01,listed,0,0,0,0,0,0,302000,185000,117000,117000,TWSE
2025-12-23,038939,緯創凱基5A購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-12-23,088400,臻鼎元大51購02,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-12-23,042016,材料元大54購08,listed,0,0,0,0,0,0,247000,130000,117000,117000,TWSE
2025-12-23,07123U,南亞中信55售02,listed,0,0,0,0,0,0,200000,83000,117000,117000,TWSE
2025-12-23,076073,AES統一59購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-12-23,031667,高力統一54購03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-12-23,031736,帆宣國票53購02,listed,0,0,0,0,0,0,222000,105000,117000,117000,TWSE
2025-12-23,6243,迅杰,listed,174000,61000,113000,0,0,0,55841,52827,3014,116014,TWSE
2025-12-23,040065,華新元大54購10,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-23,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,157000,41000,116000,116000,TWSE
2025-12-23,045820,貿聯群益55購10,listed,0,0,0,0,0,0,121000,5000,116000,116000,TWSE
2025-12-23,047025,劍麟元富56購01,listed,0,0,0,0,0,0,126000,10000,116000,116000,TWSE
2025-12-23,038676,京元電元大57購03,listed,0,0,0,0,0,0,124000,8000,116000,116000,TWSE
2025-12-23,030590,欣興統一58購01,listed,0,0,0,0,0,0,315000,199000,116000,116000,TWSE
2025-12-23,045483,臻鼎元富55購01,listed,0,0,0,0,0,0,120000,4000,116000,116000,TWSE
2025-12-23,034058,健策群益53購01,listed,0,0,0,0,0,0,250000,135000,115000,115000,TWSE
2025-12-23,033894,為升元富53購01,listed,0,0,0,0,0,0,146000,31000,115000,115000,TWSE
2025-12-23,044742,創見元大55購03,listed,0,0,0,0,0,0,258000,143000,115000,115000,TWSE
2025-12-23,077839,創見永豐63購02,listed,0,0,0,0,0,0,146000,31000,115000,115000,TWSE
2025-12-23,043031,金像電富邦57購01,listed,0,0,0,0,0,0,127000,12000,115000,115000,TWSE
2025-12-23,044184,金像電中信5B購03,listed,0,0,0,0,0,0,195000,80000,115000,115000,TWSE
2025-12-23,039069,禾伸堂永豐54購01,listed,0,0,0,0,0,0,127000,12000,115000,115000,TWSE
2025-12-23,030010,訊芯凱基51購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-23,046758,新日興元富56購02,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2025-12-23,036308,台達電永豐54購04,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2025-12-23,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-23,07192U,台積電凱基55售30,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-23,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-23,042220,和碩元大54購02,listed,0,0,0,0,0,0,273000,158000,115000,115000,TWSE
2025-12-23,041998,興勤元大54購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,041929,仁寶元富54購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,048642,SGBR2X國票56購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,031696,采鈺元富52購01,listed,0,0,0,0,0,0,280000,166000,114000,114000,TWSE
2025-12-23,039687,致茂元大54購03,listed,0,0,0,0,0,0,225000,111000,114000,114000,TWSE
2025-12-23,039734,鴻準元富54購01,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2025-12-23,045622,長榮航元大55購01,listed,0,0,0,0,0,0,116000,2000,114000,114000,TWSE
2025-12-23,089040,台積電凱基51購26,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,035837,創意元大57購02,listed,0,0,0,0,0,0,116000,2000,114000,114000,TWSE
2025-12-23,047858,華榮元大56購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,031269,川湖統一62購01,listed,0,0,0,0,0,0,150000,36000,114000,114000,TWSE
2025-12-23,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,082616,士電統一54購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-23,045031,南茂富邦55購01,listed,0,0,0,0,0,0,144000,30000,114000,114000,TWSE
2025-12-23,044922,華榮元大55購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-23,030607,愛普統一58購01,listed,0,0,0,0,0,0,211000,98000,113000,113000,TWSE
2025-12-23,038547,永豐金富邦55購01,listed,0,0,0,0,0,0,120000,7000,113000,113000,TWSE
2025-12-23,038152,仁寶元富53購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-23,080748,立積統一55購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-23,039354,台達電中信5A購01,listed,0,0,0,0,0,0,125000,12000,113000,113000,TWSE
2025-12-23,00717,富邦美國特別股,listed,112000,0,112000,0,0,0,1000,0,1000,113000,TWSE
2025-12-23,035904,AES中信53購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-23,039766,精成科群益54購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
