date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,2327,國巨*,listed,10283145,7036924,3246221,31000,18472,12528,536616,511445,25171,3283920,TWSE
2025-12-09,05439U,健策國票53售02,listed,0,0,0,0,0,0,4868000,1645000,3223000,3223000,TWSE
2025-12-09,3706,神達,listed,6384534,3871614,2512920,131000,2000,129000,831014,403262,427752,3069672,TWSE
2025-12-09,6005,群益證,listed,5677000,2039261,3637739,0,572325,-572325,0,0,0,3065414,TWSE
2025-12-09,009802,富邦旗艦50,listed,6000,50000,-44000,0,0,0,3031886,83000,2948886,2904886,TWSE
2025-12-09,00953B,群益優選非投等債,listed,1026000,478000,548000,0,0,0,11235000,8953261,2281739,2829739,TWSE
2025-12-09,4989,榮科,listed,5103000,2344130,2758870,0,0,0,3000,5374,-2374,2756496,TWSE
2025-12-09,2382,廣達,listed,8988898,6337380,2651518,117000,123226,-6226,137080,106382,30698,2675990,TWSE
2025-12-09,2408,南亞科,listed,5791300,3772699,2018601,110000,7000,103000,899998,356000,543998,2665599,TWSE
2025-12-09,2481,強茂,listed,9305270,7194675,2110595,297000,686000,-389000,1569377,675608,893769,2615364,TWSE
2025-12-09,042653,旺宏國泰56購01,listed,0,0,0,0,0,0,3024000,421000,2603000,2603000,TWSE
2025-12-09,2340,台亞,listed,2882000,575000,2307000,0,0,0,141147,42403,98744,2405744,TWSE
2025-12-09,1717,長興,listed,2685000,471442,2213558,0,0,0,160698,13173,147525,2361083,TWSE
2025-12-09,081341,皇昌統一52購07,listed,0,0,0,0,0,0,2344000,0,2344000,2344000,TWSE
2025-12-09,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,2753000,410000,2343000,2343000,TWSE
2025-12-09,2388,威盛,listed,4608000,2636261,1971739,0,0,0,567819,267656,300163,2271902,TWSE
2025-12-09,1314,中石化,listed,7115000,4882000,2233000,0,0,0,77000,45442,31558,2264558,TWSE
2025-12-09,2890,永豐金,listed,10219854,5628710,4591144,35000,2179000,-2144000,20000,236546,-216546,2230598,TWSE
2025-12-09,2313,華通,listed,6260000,3705150,2554850,14000,441000,-427000,453829,380118,73711,2201561,TWSE
2025-12-09,031736,帆宣國票53購02,listed,0,0,0,0,0,0,2549000,436000,2113000,2113000,TWSE
2025-12-09,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,2105000,50000,2055000,2055000,TWSE
2025-12-09,00915,凱基優選高股息30,listed,34000,115000,-81000,0,0,0,2348144,221000,2127144,2046144,TWSE
2025-12-09,8021,尖點,listed,5550050,3518146,2031904,30000,75000,-45000,33000,3160,29840,2016744,TWSE
2025-12-09,2880,華南金,listed,5151059,2780504,2370555,27000,239000,-212000,25000,181000,-156000,2002555,TWSE
2025-12-09,038248,聯電元大53購04,listed,0,0,0,0,0,0,2448000,455000,1993000,1993000,TWSE
2025-12-09,3576,聯合再生,listed,2377000,412000,1965000,0,0,0,3000,12000,-9000,1956000,TWSE
2025-12-09,043994,旺宏元富56購01,listed,0,0,0,0,0,0,2004000,88000,1916000,1916000,TWSE
2025-12-09,5521,工信,listed,3185000,1276000,1909000,0,0,0,1000,7000,-6000,1903000,TWSE
2025-12-09,6139,亞翔,listed,3650100,1746000,1904100,49000,12000,37000,187889,278149,-90260,1850840,TWSE
2025-12-09,046742,第一銅元富56購01,listed,0,0,0,0,0,0,1804000,0,1804000,1804000,TWSE
2025-12-09,038717,第一銅元富54購01,listed,0,0,0,0,0,0,1800000,3000,1797000,1797000,TWSE
2025-12-09,039860,華邦電國泰55購05,listed,0,0,0,0,0,0,1778000,0,1778000,1778000,TWSE
2025-12-09,1101,台泥,listed,13232000,11689020,1542980,8000,0,8000,378002,172867,205135,1756115,TWSE
2025-12-09,1304,台聚,listed,3299000,1547000,1752000,0,0,0,2000,13002,-11002,1740998,TWSE
2025-12-09,3090,日電貿,listed,5263000,3592000,1671000,0,5680,-5680,270943,197855,73088,1738408,TWSE
2025-12-09,2375,凱美,listed,3129000,1440000,1689000,0,0,0,41181,7932,33249,1722249,TWSE
2025-12-09,042464,旺宏元富54購03,listed,0,0,0,0,0,0,2263000,550000,1713000,1713000,TWSE
2025-12-09,033910,昇貿元富53購03,listed,0,0,0,0,0,0,1701000,0,1701000,1701000,TWSE
2025-12-09,042393,力積電元大54購30,listed,0,0,0,0,0,0,1717000,20000,1697000,1697000,TWSE
2025-12-09,4739,康普,listed,2380000,850000,1530000,1000,17000,-16000,185414,3046,182368,1696368,TWSE
2025-12-09,089883,文曄元富51購01,listed,0,0,0,0,0,0,1656000,9000,1647000,1647000,TWSE
2025-12-09,1313,聯成,listed,2268000,626000,1642000,0,0,0,28000,23000,5000,1647000,TWSE
2025-12-09,079073,長榮元大53購02,listed,0,0,0,0,0,0,1664000,20000,1644000,1644000,TWSE
2025-12-09,00927,群益半導體收益,listed,2000,42000,-40000,0,0,0,2653257,1020000,1633257,1593257,TWSE
2025-12-09,3048,益登,listed,3397000,1813200,1583800,0,0,0,10991,2000,8991,1592791,TWSE
2025-12-09,00951,台新日本半導體,listed,1000,80000,-79000,0,0,0,1719085,56223,1662862,1583862,TWSE
2025-12-09,041872,智邦群益54購05,listed,0,0,0,0,0,0,1518000,32000,1486000,1486000,TWSE
2025-12-09,032729,劍麟元大53購01,listed,0,0,0,0,0,0,1466000,1000,1465000,1465000,TWSE
2025-12-09,036769,香港反元大55購01,listed,0,0,0,0,0,0,1458000,0,1458000,1458000,TWSE
2025-12-09,066657,南茂元大5B購05,listed,0,0,0,0,0,0,1454000,0,1454000,1454000,TWSE
2025-12-09,041491,凱美國票54購01,listed,0,0,0,0,0,0,1609000,160000,1449000,1449000,TWSE
2025-12-09,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,1426000,0,1426000,1426000,TWSE
2025-12-09,3481,群創,listed,24321000,22404496,1916504,145000,44726,100274,57122,676917,-619795,1396983,TWSE
2025-12-09,1608,華榮,listed,2027000,658000,1369000,0,3000,-3000,47033,20658,26375,1392375,TWSE
2025-12-09,2637,慧洋-KY,listed,2451000,1246000,1205000,8500,6484,2016,303881,119752,184129,1391145,TWSE
2025-12-09,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,2195000,828000,1367000,1367000,TWSE
2025-12-09,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,1338000,0,1338000,1338000,TWSE
2025-12-09,2472,立隆電,listed,2171000,1068010,1102990,0,2000,-2000,293890,57176,236714,1337704,TWSE
2025-12-09,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,1361000,30000,1331000,1331000,TWSE
2025-12-09,00982A,主動群益台灣強棒,listed,719000,1137000,-418000,0,0,0,8902824,7155910,1746914,1328914,TWSE
2025-12-09,00922,國泰台灣領袖50,listed,1307550,120000,1187550,0,0,0,1169430,1039010,130420,1317970,TWSE
2025-12-09,044612,創見統一59購02,listed,0,0,0,0,0,0,1309000,0,1309000,1309000,TWSE
2025-12-09,039125,兆聯元富54購02,listed,0,0,0,0,0,0,1630000,321000,1309000,1309000,TWSE
2025-12-09,039850,力積電元富54購01,listed,0,0,0,0,0,0,1637000,329000,1308000,1308000,TWSE
2025-12-09,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,1509000,208000,1301000,1301000,TWSE
2025-12-09,043273,日月光富邦55購02,listed,0,0,0,0,0,0,1330000,30000,1300000,1300000,TWSE
2025-12-09,043113,華城中信57購01,listed,0,0,0,0,0,0,1608000,310000,1298000,1298000,TWSE
2025-12-09,034183,晟銘電富邦54購01,listed,0,0,0,0,0,0,1480000,182000,1298000,1298000,TWSE
2025-12-09,041330,愛普元富54購04,listed,0,0,0,0,0,0,1343000,46000,1297000,1297000,TWSE
2025-12-09,3060,銘異,listed,3020000,1865000,1155000,0,0,0,134501,1000,133501,1288501,TWSE
2025-12-09,00881,國泰台灣科技龍頭,listed,781210,1071100,-289890,223000,0,223000,2134675,780872,1353803,1286913,TWSE
2025-12-09,05233U,台玻群益54售01,listed,0,0,0,0,0,0,2910000,1625000,1285000,1285000,TWSE
2025-12-09,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,1318000,39000,1279000,1279000,TWSE
2025-12-09,086094,緯創元大51購05,listed,0,0,0,0,0,0,1316000,51000,1265000,1265000,TWSE
2025-12-09,086504,辛耘永豐54購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2025-12-09,030757,漢唐統一57購03,listed,0,0,0,0,0,0,1481000,237000,1244000,1244000,TWSE
2025-12-09,040031,川湖國泰55購01,listed,0,0,0,0,0,0,1262000,30000,1232000,1232000,TWSE
2025-12-09,042533,微星元大54購03,listed,0,0,0,0,0,0,1697000,467000,1230000,1230000,TWSE
2025-12-09,044817,南亞中信55購01,listed,0,0,0,0,0,0,1399000,178000,1221000,1221000,TWSE
2025-12-09,2345,智邦,listed,4909113,3868643,1040470,560600,512125,48475,373938,254246,119692,1208637,TWSE
2025-12-09,039742,愛普元富54購01,listed,0,0,0,0,0,0,1195000,0,1195000,1195000,TWSE
2025-12-09,030853,AES元大52購04,listed,0,0,0,0,0,0,1226000,40000,1186000,1186000,TWSE
2025-12-09,071013,士電國泰62購01,listed,0,0,0,0,0,0,1174000,0,1174000,1174000,TWSE
2025-12-09,2441,超豐,listed,1806000,879000,927000,0,4000,-4000,256705,20666,236039,1159039,TWSE
2025-12-09,041444,力積電中信54購01,listed,0,0,0,0,0,0,1709000,575000,1134000,1134000,TWSE
2025-12-09,044372,勤誠元大55購03,listed,0,0,0,0,0,0,1630000,501000,1129000,1129000,TWSE
2025-12-09,041678,國巨凱基56購02,listed,0,0,0,0,0,0,1168000,45000,1123000,1123000,TWSE
2025-12-09,047386,德律元富59購01,listed,0,0,0,0,0,0,1115000,0,1115000,1115000,TWSE
2025-12-09,034886,亞翔元大54購09,listed,0,0,0,0,0,0,1185000,71000,1114000,1114000,TWSE
2025-12-09,3189,景碩,listed,13641753,10743088,2898665,0,2164000,-2164000,834051,461034,373017,1107682,TWSE
2025-12-09,037934,晶豪科元富53購01,listed,0,0,0,0,0,0,1105000,0,1105000,1105000,TWSE
2025-12-09,044426,東元元大58購01,listed,0,0,0,0,0,0,1104000,0,1104000,1104000,TWSE
2025-12-09,05400U,富世達國票53售02,listed,0,0,0,0,0,0,1083000,0,1083000,1083000,TWSE
2025-12-09,032521,毅嘉凱基53購02,listed,0,0,0,0,0,0,1098000,23000,1075000,1075000,TWSE
2025-12-09,037821,愛普群益53購04,listed,0,0,0,0,0,0,1110000,45000,1065000,1065000,TWSE
2025-12-09,038957,世芯元富56購01,listed,0,0,0,0,0,0,1134000,80000,1054000,1054000,TWSE
2025-12-09,032326,洋基永豐54購01,listed,0,0,0,0,0,0,1185000,135000,1050000,1050000,TWSE
2025-12-09,00985A,主動野村台灣50,listed,222000,229000,-7000,0,0,0,2629470,1576625,1052845,1045845,TWSE
2025-12-09,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,1089000,49000,1040000,1040000,TWSE
2025-12-09,043617,京元電富邦55購04,listed,0,0,0,0,0,0,1544000,514000,1030000,1030000,TWSE
2025-12-09,006208,富邦台50,listed,257476,70400,187076,0,0,0,1371437,530388,841049,1028125,TWSE
2025-12-09,2328,廣宇,listed,1341000,304000,1037000,0,131000,-131000,136635,38132,98503,1004503,TWSE
2025-12-09,030856,AES元大54購03,listed,0,0,0,0,0,0,1143000,143000,1000000,1000000,TWSE
2025-12-09,031783,定穎控中信53購01,listed,0,0,0,0,0,0,1146000,146000,1000000,1000000,TWSE
2025-12-09,075420,元日2X元大57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-09,036931,寶成元富53購01,listed,0,0,0,0,0,0,1003000,5000,998000,998000,TWSE
2025-12-09,042514,元金反元大54購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-09,06043U,定穎控國票54售02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-09,042282,至上富邦54購03,listed,0,0,0,0,0,0,999000,3000,996000,996000,TWSE
2025-12-09,031775,帆宣元大52購01,listed,0,0,0,0,0,0,999000,3000,996000,996000,TWSE
2025-12-09,031688,材料元富52購03,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2025-12-09,00961,FT臺灣永續高息,listed,0,17000,-17000,0,0,0,1023000,17313,1005687,988687,TWSE
2025-12-09,046555,勤誠元大56購01,listed,0,0,0,0,0,0,1008000,30000,978000,978000,TWSE
2025-12-09,00936,台新永續高息中小,listed,97000,91000,6000,0,0,0,974000,8778,965222,971222,TWSE
2025-12-09,039646,旺宏凱基59購01,listed,0,0,0,0,0,0,968000,3000,965000,965000,TWSE
2025-12-09,031191,合機國票53購01,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2025-12-09,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,1974000,1023000,951000,951000,TWSE
2025-12-09,031365,漢翔國票53購02,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-12-09,2515,中工,listed,2899000,1861000,1038000,0,0,0,59000,151643,-92643,945357,TWSE
2025-12-09,043958,旭隼元大55購03,listed,0,0,0,0,0,0,944000,0,944000,944000,TWSE
2025-12-09,039177,宏達電元大59購01,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2025-12-09,3033,威健,listed,1229000,143000,1086000,0,4399,-4399,14205,154000,-139795,941806,TWSE
2025-12-09,1312,國喬,listed,1880000,1159000,721000,0,0,0,274680,60270,214410,935410,TWSE
2025-12-09,033355,所羅門群益52購03,listed,0,0,0,0,0,0,933000,0,933000,933000,TWSE
2025-12-09,042668,旺宏國票56購01,listed,0,0,0,0,0,0,1048000,116000,932000,932000,TWSE
2025-12-09,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,985000,54000,931000,931000,TWSE
2025-12-09,1609,大亞,listed,1205000,283000,922000,2000,0,2000,46386,41079,5307,929307,TWSE
2025-12-09,037780,亞光元大54購22,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2025-12-09,083479,緯創國票51購04,listed,0,0,0,0,0,0,950000,28000,922000,922000,TWSE
2025-12-09,088293,英業達國票52購01,listed,0,0,0,0,0,0,942000,30000,912000,912000,TWSE
2025-12-09,043861,旺宏凱基56購03,listed,0,0,0,0,0,0,995000,89000,906000,906000,TWSE
2025-12-09,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,994000,89000,905000,905000,TWSE
2025-12-09,042863,日月光中信57購01,listed,0,0,0,0,0,0,970000,68000,902000,902000,TWSE
2025-12-09,033471,川湖元大54購02,listed,0,0,0,0,0,0,928000,36000,892000,892000,TWSE
2025-12-09,040960,愛普群益54購02,listed,0,0,0,0,0,0,880000,1000,879000,879000,TWSE
2025-12-09,037877,台達電元大56購01,listed,0,0,0,0,0,0,915000,42000,873000,873000,TWSE
2025-12-09,3673,TPK-KY,listed,1296300,339000,957300,0,0,0,46600,131001,-84401,872899,TWSE
2025-12-09,033543,華新統一58購03,listed,0,0,0,0,0,0,927000,57000,870000,870000,TWSE
2025-12-09,033994,智邦元大54購13,listed,0,0,0,0,0,0,1189000,319000,870000,870000,TWSE
2025-12-09,08624P,臺股指中信53售04,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-12-09,032761,眾達元大53購01,listed,0,0,0,0,0,0,940000,73000,867000,867000,TWSE
2025-12-09,041590,旺宏群益54購05,listed,0,0,0,0,0,0,1021000,162000,859000,859000,TWSE
2025-12-09,039461,欣興統一59購03,listed,0,0,0,0,0,0,936000,78000,858000,858000,TWSE
2025-12-09,00693U,期街口S&P黃豆,listed,11000,6000,5000,0,0,0,1264000,412997,851003,856003,TWSE
2025-12-09,8011,台通,listed,1127000,282000,845000,0,0,0,6000,0,6000,851000,TWSE
2025-12-09,009801,中信美國創新科技,listed,255000,26000,229000,0,0,0,2775000,2164169,610831,839831,TWSE
2025-12-09,043441,兆聯元富55購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2025-12-09,044484,京元電元富55購03,listed,0,0,0,0,0,0,947000,110000,837000,837000,TWSE
2025-12-09,040003,力積電富邦54購01,listed,0,0,0,0,0,0,1010000,176000,834000,834000,TWSE
2025-12-09,036251,楠梓電元大54購06,listed,0,0,0,0,0,0,963000,131000,832000,832000,TWSE
2025-12-09,047081,勤誠元大56購05,listed,0,0,0,0,0,0,839000,8000,831000,831000,TWSE
2025-12-09,035481,亞翔中信55購01,listed,0,0,0,0,0,0,2596000,1769000,827000,827000,TWSE
2025-12-09,030626,川湖元大52購02,listed,0,0,0,0,0,0,842000,15000,827000,827000,TWSE
2025-12-09,039124,兆聯元富54購01,listed,0,0,0,0,0,0,862000,36000,826000,826000,TWSE
2025-12-09,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2025-12-09,036645,英業達永豐54購01,listed,0,0,0,0,0,0,867000,41000,826000,826000,TWSE
2025-12-09,044924,台積電元大55購28,listed,0,0,0,0,0,0,877000,52000,825000,825000,TWSE
2025-12-09,044125,台積電元大55購20,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2025-12-09,030651,聯茂元大52購01,listed,0,0,0,0,0,0,950000,135000,815000,815000,TWSE
2025-12-09,042667,旺宏國票55購02,listed,0,0,0,0,0,0,934000,120000,814000,814000,TWSE
2025-12-09,2323,中環,listed,1764000,319000,1445000,0,623000,-623000,4000,13000,-9000,813000,TWSE
2025-12-09,2845,遠東銀,listed,1505000,629000,876000,0,0,0,16000,82000,-66000,810000,TWSE
2025-12-09,6269,台郡,listed,1009000,235000,774000,0,0,0,69751,43000,26751,800751,TWSE
2025-12-09,034215,帆宣國票53購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-09,040700,兆聯元大54購01,listed,0,0,0,0,0,0,803000,7000,796000,796000,TWSE
2025-12-09,2421,建準,listed,2846475,2011635,834840,0,37000,-37000,37511,40340,-2829,795011,TWSE
2025-12-09,2467,志聖,listed,2261050,1556320,704730,106000,1000,105000,121212,139075,-17863,791867,TWSE
2025-12-09,8070,長華*,listed,1067000,258000,809000,0,6000,-6000,4411,16039,-11628,791372,TWSE
2025-12-09,042857,鴻海中信5B購01,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2025-12-09,038870,中興電元大54購03,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-12-09,2520,冠德,listed,1518000,695846,822154,0,0,0,32252,69383,-37131,785023,TWSE
2025-12-09,042518,華新元大58購03,listed,0,0,0,0,0,0,789000,9000,780000,780000,TWSE
2025-12-09,045282,晟銘電元大55購02,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-12-09,042858,國巨中信5B購01,listed,0,0,0,0,0,0,1287000,508000,779000,779000,TWSE
2025-12-09,009809,富邦淨零ESG50,listed,0,23000,-23000,0,0,0,2346000,1548000,798000,775000,TWSE
2025-12-09,030590,欣興統一58購01,listed,0,5000,-5000,0,0,0,890000,113000,777000,772000,TWSE
2025-12-09,2801,彰銀,listed,10077800,7677048,2400752,0,1629000,-1629000,148000,151000,-3000,768752,TWSE
2025-12-09,031192,合機國票55購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-12-09,042010,緯創元大54購35,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-12-09,037812,日電貿群益54購01,listed,0,0,0,0,0,0,1152000,395000,757000,757000,TWSE
2025-12-09,035427,上品元大54購02,listed,0,0,0,0,0,0,756000,4000,752000,752000,TWSE
2025-12-09,040821,力積電富邦54購02,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2025-12-09,043803,勤誠國票55購01,listed,0,0,0,0,0,0,1117000,371000,746000,746000,TWSE
2025-12-09,045120,華新科元大5B購01,listed,0,0,0,0,0,0,749000,5000,744000,744000,TWSE
2025-12-09,043968,勤誠元大55購01,listed,0,0,0,0,0,0,848000,106000,742000,742000,TWSE
2025-12-09,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1200000,462000,738000,738000,TWSE
2025-12-09,043265,國巨富邦55購04,listed,0,0,0,0,0,0,807000,70000,737000,737000,TWSE
2025-12-09,2834,臺企銀,listed,3330000,2546412,783588,0,2000,-2000,113000,158000,-45000,736588,TWSE
2025-12-09,032140,精成科元大54購05,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-12-09,045820,貿聯群益55購10,listed,0,0,0,0,0,0,756000,24000,732000,732000,TWSE
2025-12-09,034266,富世達元大53購07,listed,0,0,0,0,0,0,802000,74000,728000,728000,TWSE
2025-12-09,00904,台新臺灣半導體30,listed,0,3000,-3000,0,0,0,1308457,582417,726040,723040,TWSE
2025-12-09,045034,東元元富55購01,listed,0,0,0,0,0,0,812000,97000,715000,715000,TWSE
2025-12-09,038600,美時凱基54購01,listed,0,0,0,0,0,0,790000,78000,712000,712000,TWSE
2025-12-09,032050,元石油國票52購03,listed,0,0,0,0,0,0,750000,38000,712000,712000,TWSE
2025-12-09,034590,神基元大54購01,listed,0,0,0,0,0,0,749000,40000,709000,709000,TWSE
2025-12-09,080599,中砂富邦52購01,listed,0,0,0,0,0,0,724000,18000,706000,706000,TWSE
2025-12-09,6120,達運,listed,1128000,1033000,95000,621000,0,621000,3000,14000,-11000,705000,TWSE
2025-12-09,086917,中砂元大51購09,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-09,3711,日月光投控,listed,12756195,13676338,-920143,1815000,192525,1622475,360093,363479,-3386,698946,TWSE
2025-12-09,084698,中砂元大4C購02,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-12-09,040793,至上統一5A購01,listed,0,0,0,0,0,0,783000,88000,695000,695000,TWSE
2025-12-09,088519,世芯元大51購45,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-12-09,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,742000,54000,688000,688000,TWSE
2025-12-09,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-12-09,1513,中興電,listed,1170000,526000,644000,0,1243,-1243,55339,12054,43285,686042,TWSE
2025-12-09,4960,誠美材,listed,738000,46000,692000,0,0,0,1000,8000,-7000,685000,TWSE
2025-12-09,045899,旺宏富邦57購02,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2025-12-09,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-12-09,042869,鴻海統一57購01,listed,0,0,0,0,0,0,770000,101000,669000,669000,TWSE
2025-12-09,043983,創見中信55購01,listed,0,0,0,0,0,0,711000,43000,668000,668000,TWSE
2025-12-09,07037U,萬海元富55售03,listed,0,0,0,0,0,0,800000,133000,667000,667000,TWSE
2025-12-09,030556,華城統一56購04,listed,0,0,0,0,0,0,798000,135000,663000,663000,TWSE
2025-12-09,2498,宏達電,listed,4826000,4514000,312000,0,3000,-3000,447123,94061,353062,662062,TWSE
2025-12-09,030095,南電統一59購02,listed,0,0,0,0,0,0,935000,276000,659000,659000,TWSE
2025-12-09,030734,定穎控國票53購03,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-12-09,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2025-12-09,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,697000,40000,657000,657000,TWSE
