date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,037307,牧德元大54購03,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2025-12-31,069583,長榮統一58購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,031509,世芯元大52購15,listed,0,0,0,0,0,0,66000,2000,64000,64000,TWSE
2025-12-31,07473U,金像電元大56售11,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-12-31,045548,群創群益55購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,045138,亞翔元大55購09,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-12-31,046300,世芯元大55購28,listed,0,0,0,0,0,0,79000,15000,64000,64000,TWSE
2025-12-31,07634U,定穎控群益56售06,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,038426,聯發科國票53購04,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-12-31,038300,群創群益53購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,038923,永道群益57購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,038958,大立光兆豐54購02,listed,0,0,0,0,0,0,69000,5000,64000,64000,TWSE
2025-12-31,039674,中砂元大54購14,listed,0,0,0,0,0,0,141000,77000,64000,64000,TWSE
2025-12-31,039802,華邦電永豐54購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,080848,光聖統一61購01,listed,0,0,0,0,0,0,76000,12000,64000,64000,TWSE
2025-12-31,038902,國喬群益55購01,listed,0,0,0,0,0,0,130000,66000,64000,64000,TWSE
2025-12-31,086662,鴻準統一57購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,033947,華泰統一56購02,listed,0,0,0,0,0,0,114000,50000,64000,64000,TWSE
2025-12-31,030034,亞光群益51購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,68000,4000,64000,64000,TWSE
2025-12-31,044096,創見凱基57購02,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2025-12-31,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-12-31,035104,昇陽半元富56購02,listed,0,0,0,0,0,0,169000,105000,64000,64000,TWSE
2025-12-31,036425,台達電群益54購04,listed,0,0,0,0,0,0,69000,5000,64000,64000,TWSE
2025-12-31,043170,碩天凱基56購01,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2025-12-31,043737,京元電群益55購04,listed,0,0,0,0,0,0,78000,15000,63000,63000,TWSE
2025-12-31,043838,元大金富邦56購01,listed,0,0,0,0,0,0,98000,35000,63000,63000,TWSE
2025-12-31,043891,旺宏統一65購01,listed,0,0,0,0,0,0,88000,25000,63000,63000,TWSE
2025-12-31,048403,汎銓元富56購01,listed,0,0,0,0,0,0,131000,68000,63000,63000,TWSE
2025-12-31,042539,萬海元大54購05,listed,0,0,0,0,0,0,152000,89000,63000,63000,TWSE
2025-12-31,040980,景碩統一6A購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-12-31,041367,聯發科凱基54購14,listed,0,0,0,0,0,0,123000,60000,63000,63000,TWSE
2025-12-31,037560,上銀元大54購07,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2025-12-31,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,232000,169000,63000,63000,TWSE
2025-12-31,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-12-31,080078,中砂統一55購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-12-31,045392,聯詠富邦55購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-12-31,045059,南茂國票57購01,listed,0,0,0,0,0,0,152000,89000,63000,63000,TWSE
2025-12-31,044441,漢唐元大58購05,listed,0,0,0,0,0,0,81000,18000,63000,63000,TWSE
2025-12-31,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-12-31,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,637000,574000,63000,63000,TWSE
2025-12-31,044620,臺股指中信55購09,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,044661,一詮群益57購01,listed,0,0,0,0,0,0,86000,24000,62000,62000,TWSE
2025-12-31,044294,亞泥群益56購01,listed,0,0,0,0,0,0,104000,42000,62000,62000,TWSE
2025-12-31,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,065312,台積電群益5A購18,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,035870,鴻海群益69購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,04624U,全新國票53售01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,034279,台光電群益58購01,listed,0,0,0,0,0,0,78000,16000,62000,62000,TWSE
2025-12-31,035689,台積電永豐59購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,046858,新興元富56購01,listed,0,0,0,0,0,0,69000,7000,62000,62000,TWSE
2025-12-31,033665,富世達統一58購04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,033283,宏達電元大54購05,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,036072,京元電群益54購06,listed,0,0,0,0,0,0,100000,38000,62000,62000,TWSE
2025-12-31,083627,台光電統一5C購01,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2025-12-31,040986,貿聯中信55購01,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2025-12-31,042371,華新科元大55購01,listed,0,0,0,0,0,0,232000,170000,62000,62000,TWSE
2025-12-31,030643,慧洋元大52購01,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2025-12-31,041832,力積電群益54購10,listed,0,0,0,0,0,0,73000,11000,62000,62000,TWSE
2025-12-31,089289,川湖統一61購01,listed,0,0,0,0,0,0,66000,4000,62000,62000,TWSE
2025-12-31,048584,富世達元大56購17,listed,0,0,0,0,0,0,63000,1000,62000,62000,TWSE
2025-12-31,030680,緯創群益53購04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,048498,聯發科富邦5C購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-12-31,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,107000,45000,62000,62000,TWSE
2025-12-31,043005,亞翔群益56購02,listed,0,0,0,0,0,0,69000,7000,62000,62000,TWSE
2025-12-31,049298,世芯富邦58購04,listed,0,0,0,0,0,0,79000,17000,62000,62000,TWSE
2025-12-31,034609,jpp元大54購02,listed,0,0,0,0,0,0,232000,170000,62000,62000,TWSE
2025-12-31,6456,GIS-KY,listed,351000,287000,64000,0,0,0,0,2435,-2435,61565,TWSE
2025-12-31,043853,勤誠中信58購01,listed,0,0,0,0,0,0,132000,71000,61000,61000,TWSE
2025-12-31,030484,緯穎元富53購04,listed,0,0,0,0,0,0,107000,46000,61000,61000,TWSE
2025-12-31,2241,艾姆勒,listed,92000,25000,67000,0,0,0,0,6000,-6000,61000,TWSE
2025-12-31,035423,創意元大55購01,listed,0,0,0,0,0,0,172000,111000,61000,61000,TWSE
2025-12-31,043232,日月光國泰56購02,listed,0,0,0,0,0,0,67000,6000,61000,61000,TWSE
2025-12-31,041523,長榮元大54購09,listed,0,0,0,0,0,0,231000,170000,61000,61000,TWSE
2025-12-31,089074,華碩元大51購07,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,089772,中興電富邦55購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,042247,晶豪科群益54購02,listed,0,0,0,0,0,0,66000,5000,61000,61000,TWSE
2025-12-31,042335,至上元富54購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2025-12-31,047635,台勝科凱基56購01,listed,0,0,0,0,0,0,140000,79000,61000,61000,TWSE
2025-12-31,047611,惠特國票5A購01,listed,0,0,0,0,0,0,315000,254000,61000,61000,TWSE
2025-12-31,036172,緯創國票58購01,listed,0,0,0,0,0,0,65000,4000,61000,61000,TWSE
2025-12-31,033293,聯鈞元大54購02,listed,0,0,0,0,0,0,65000,4000,61000,61000,TWSE
2025-12-31,032790,昇貿群益54購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,038903,國喬群益56購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,082616,士電統一54購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,036687,來億凱基53購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-12-31,031355,一詮中信56購01,listed,0,0,0,0,0,0,101000,40000,61000,61000,TWSE
2025-12-31,00652,富邦印度,listed,2000,0,2000,0,0,0,132422,74000,58422,60422,TWSE
2025-12-31,2468,華經,listed,126000,65000,61000,0,0,0,0,810,-810,60190,TWSE
2025-12-31,034544,德律富邦54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,85000,25000,60000,60000,TWSE
2025-12-31,043142,矽格群益57購01,listed,0,0,0,0,0,0,98000,38000,60000,60000,TWSE
2025-12-31,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,033813,鴻海群益52購17,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,037066,南電統一5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,036158,T50反1國票53購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,037515,威盛凱基53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,032877,南亞凱基53購07,listed,0,0,0,0,0,0,199000,139000,60000,60000,TWSE
2025-12-31,040342,亞翔兆豐56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,040331,龍德船群益54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,041045,光寶科元大54購22,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,087765,漢唐國票52購02,listed,0,0,0,0,0,0,104000,44000,60000,60000,TWSE
2025-12-31,049011,AES元大56購16,listed,0,0,0,0,0,0,108000,48000,60000,60000,TWSE
2025-12-31,089425,中砂元大51購11,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2025-12-31,042016,材料元大54購08,listed,0,0,0,0,0,0,120000,60000,60000,60000,TWSE
2025-12-31,034896,龍德船元大54購02,listed,0,0,0,0,0,0,288000,228000,60000,60000,TWSE
2025-12-31,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,088646,國巨永豐51購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,037314,達麗元大54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,130000,70000,60000,60000,TWSE
2025-12-31,035842,TPK元大54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,031016,聯發科元大52購08,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2025-12-31,044297,旺宏群益55購06,listed,0,0,0,0,0,0,111000,51000,60000,60000,TWSE
2025-12-31,031944,和椿群益55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,044787,南茂元大55購02,listed,0,0,0,0,0,0,68000,8000,60000,60000,TWSE
2025-12-31,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,076997,漢翔台新62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,032965,國喬群益53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,046548,愛普元大56購05,listed,0,0,0,0,0,0,66000,6000,60000,60000,TWSE
2025-12-31,046550,力積電元大56購03,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-12-31,038106,日月光元大53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,045001,南茂永豐57購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-12-31,07379U,世芯元富56售08,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,07227U,臺股指中信59售12,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,033163,慧洋元大53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,078833,一詮群益52購02,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2025-12-31,080822,一詮永豐51購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,039423,神達凱基54購12,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,033650,強茂統一58購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,033437,裕民凱基53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-12-31,047449,聯發科群益56購08,listed,0,0,0,0,0,0,67000,8000,59000,59000,TWSE
2025-12-31,039087,晶碩永豐55購01,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2025-12-31,045679,至上國票58購01,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2025-12-31,044958,亞翔元大55購08,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-12-31,06912U,臺股指國票55售03,listed,0,0,0,0,0,0,74000,15000,59000,59000,TWSE
2025-12-31,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-12-31,041661,國巨中信5A購02,listed,0,0,0,0,0,0,207000,148000,59000,59000,TWSE
2025-12-31,048793,華榮富邦56購01,listed,0,0,0,0,0,0,75000,16000,59000,59000,TWSE
2025-12-31,048709,緯創元富56購07,listed,0,0,0,0,0,0,80000,21000,59000,59000,TWSE
2025-12-31,042529,旺宏元大54購17,listed,0,0,0,0,0,0,95000,36000,59000,59000,TWSE
2025-12-31,043783,勤誠元富55購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-12-31,6224,聚鼎,listed,78000,18000,60000,0,0,0,0,1000,-1000,59000,TWSE
2025-12-31,036339,智邦國票61購01,listed,0,0,0,0,0,0,100000,41000,59000,59000,TWSE
2025-12-31,049303,至上富邦5A購01,listed,0,0,0,0,0,0,144000,85000,59000,59000,TWSE
2025-12-31,0051,元大中型100,listed,0,1000,-1000,0,0,0,59210,0,59210,58210,TWSE
2025-12-31,030109,AES元富57購01,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-12-31,035429,采鈺元大54購06,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-12-31,042640,京元電永豐56購02,listed,0,0,0,0,0,0,161000,103000,58000,58000,TWSE
2025-12-31,042645,世芯永豐58購02,listed,0,0,0,0,0,0,90000,32000,58000,58000,TWSE
2025-12-31,042400,統一群益54購01,listed,0,0,0,0,0,0,83000,25000,58000,58000,TWSE
2025-12-31,040960,愛普群益54購02,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-12-31,048015,旺宏元大56購06,listed,0,0,0,0,0,0,220000,162000,58000,58000,TWSE
2025-12-31,047511,臺股指元大56購29,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-12-31,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,142000,84000,58000,58000,TWSE
2025-12-31,046078,祥碩凱基57購03,listed,0,0,0,0,0,0,81000,23000,58000,58000,TWSE
2025-12-31,038315,國巨統一59購04,listed,0,0,0,0,0,0,328000,270000,58000,58000,TWSE
2025-12-31,077011,菱生元大66購01,listed,0,0,0,0,0,0,113000,55000,58000,58000,TWSE
2025-12-31,032664,緯創群益52購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-12-31,032618,大立光元大54購05,listed,0,0,0,0,0,0,109000,51000,58000,58000,TWSE
2025-12-31,039709,群創元大56購04,listed,0,0,0,0,0,0,134000,76000,58000,58000,TWSE
2025-12-31,037099,力成元富53購01,listed,0,0,0,0,0,0,146000,88000,58000,58000,TWSE
2025-12-31,039383,全新兆豐56購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-12-31,039986,力積電群益54購02,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2025-12-31,3338,泰碩,listed,132000,73000,59000,0,0,0,1000,2012,-1012,57988,TWSE
2025-12-31,035393,華新元大58購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2025-12-31,042900,致茂富邦57購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,2022,聚亨,listed,64000,7000,57000,0,0,0,0,0,0,57000,TWSE
2025-12-31,6573,虹揚-KY,listed,119000,55000,64000,0,0,0,6000,13000,-7000,57000,TWSE
2025-12-31,030384,AES元大54購01,listed,0,0,0,0,0,0,104000,47000,57000,57000,TWSE
2025-12-31,032817,川湖凱基53購01,listed,0,0,0,0,0,0,351000,294000,57000,57000,TWSE
2025-12-31,040211,台積電凱基54購26,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,048110,中砂永豐57購01,listed,0,0,0,0,0,0,62000,5000,57000,57000,TWSE
2025-12-31,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,354000,297000,57000,57000,TWSE
2025-12-31,086994,全新統一59購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,040558,長榮國泰55購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,048531,奇鋐凱基56購16,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2025-12-31,047020,愛普凱基59購02,listed,0,0,0,0,0,0,62000,5000,57000,57000,TWSE
2025-12-31,047434,富世達富邦58購01,listed,0,0,0,0,0,0,86000,29000,57000,57000,TWSE
2025-12-31,047124,台積電群益56購09,listed,0,0,0,0,0,0,107000,50000,57000,57000,TWSE
2025-12-31,031152,愛普富邦53購02,listed,0,0,0,0,0,0,137000,80000,57000,57000,TWSE
2025-12-31,039742,愛普元富54購01,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2025-12-31,046172,力積電中信58購01,listed,0,0,0,0,0,0,74000,17000,57000,57000,TWSE
2025-12-31,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,72000,15000,57000,57000,TWSE
2025-12-31,046079,瀚宇博凱基55購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-12-31,031395,精成科永豐53購04,listed,0,0,0,0,0,0,145000,88000,57000,57000,TWSE
2025-12-31,059057,康舒統一53購01,listed,0,0,0,0,0,0,617000,560000,57000,57000,TWSE
2025-12-31,034213,眾達國票55購01,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2025-12-31,2527,宏璟,listed,65000,8000,57000,0,655,-655,0,13,-13,56332,TWSE
2025-12-31,049605,聯鈞元大56購07,listed,0,0,0,0,0,0,108000,52000,56000,56000,TWSE
2025-12-31,036319,富世達永豐56購02,listed,0,0,0,0,0,0,99000,43000,56000,56000,TWSE
2025-12-31,4737,華廣,listed,66000,10000,56000,0,0,0,0,0,0,56000,TWSE
2025-12-31,034088,AES永豐53購06,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-12-31,049458,緯穎永豐56購09,listed,0,0,0,0,0,0,120000,64000,56000,56000,TWSE
2025-12-31,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,81000,25000,56000,56000,TWSE
2025-12-31,032441,高股息元大53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-12-31,9911,櫻花,listed,97000,37000,60000,0,2000,-2000,0,2000,-2000,56000,TWSE
2025-12-31,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,208000,152000,56000,56000,TWSE
2025-12-31,030574,智邦統一58購01,listed,0,156000,-156000,0,0,0,654000,442000,212000,56000,TWSE
2025-12-31,5285,界霖,listed,113000,57000,56000,0,0,0,0,0,0,56000,TWSE
2025-12-31,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,134000,78000,56000,56000,TWSE
2025-12-31,048853,訊芯凱基56購03,listed,0,0,0,0,0,0,62000,6000,56000,56000,TWSE
2025-12-31,042350,元金2X元大54購04,listed,0,0,0,0,0,0,691000,635000,56000,56000,TWSE
2025-12-31,048921,華新凱基57購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-12-31,041773,凱美元大54購05,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-12-31,040823,道瓊銀元大56購02,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2025-12-31,041078,緯穎元大54購41,listed,0,0,0,0,0,0,148000,92000,56000,56000,TWSE
2025-12-31,036076,聯鈞群益57購01,listed,0,0,0,0,0,0,127000,71000,56000,56000,TWSE
2025-12-31,033153,全新元大53購02,listed,0,0,0,0,0,0,63000,7000,56000,56000,TWSE
2025-12-31,033449,采鈺凱基53購02,listed,0,0,0,0,0,0,141000,85000,56000,56000,TWSE
2025-12-31,033526,智原群益53購01,listed,0,0,0,0,0,0,247000,191000,56000,56000,TWSE
2025-12-31,040062,美費半元大54購02,listed,0,0,0,0,0,0,65000,9000,56000,56000,TWSE
2025-12-31,00714,群益道瓊美國地產,listed,105300,1000,104300,0,0,0,251375,300000,-48625,55675,TWSE
2025-12-31,030548,台泥統一57購01,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2025-12-31,038622,富華新凱基54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,030654,愛普元大52購03,listed,0,0,0,0,0,0,211000,156000,55000,55000,TWSE
2025-12-31,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,049373,第一銅元大56購02,listed,0,0,0,0,0,0,97000,42000,55000,55000,TWSE
2025-12-31,034151,健策凱基53購03,listed,0,0,0,0,0,0,112000,57000,55000,55000,TWSE
2025-12-31,049790,T50正2國票56購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,084742,緯穎元大51購13,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,048125,富世達永豐56購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,048137,至上元富56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,048003,中砂元大58購01,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2025-12-31,040826,華新元大5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,089040,台積電凱基51購26,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2025-12-31,048871,聯電富邦57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,042389,康舒元大55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,042655,大立光國泰56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,048776,亞翔元大56購05,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2025-12-31,030758,景碩統一57購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,088925,緯創群益55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,048569,緯創元大5A購03,listed,0,0,0,0,0,0,200000,145000,55000,55000,TWSE
2025-12-31,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,033674,華通凱基53購02,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2025-12-31,046742,第一銅元富56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,039863,jpp國泰55購01,listed,0,0,0,0,0,0,110000,55000,55000,55000,TWSE
2025-12-31,034174,金像電富邦55購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-12-31,035875,致茂群益54購02,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2025-12-31,031312,立積統一57購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,044326,東陽元大55購01,listed,0,0,0,0,0,0,158000,103000,55000,55000,TWSE
2025-12-31,071922,佳必琪富邦63購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,07144U,台積電元富55售10,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-12-31,038091,旺宏元大53購03,listed,0,0,0,0,0,0,76000,21000,55000,55000,TWSE
2025-12-31,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2025-12-31,038177,華泰國票54購02,listed,0,0,0,0,0,0,85000,30000,55000,55000,TWSE
2025-12-31,075390,智邦台新61購03,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2025-12-31,038705,中砂國泰55購01,listed,0,0,0,0,0,0,164000,110000,54000,54000,TWSE
2025-12-31,035862,川湖群益55購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-12-31,062791,臺股指群益56購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-12-31,061735,牧德統一53購01,listed,0,0,0,0,0,0,108000,54000,54000,54000,TWSE
2025-12-31,039944,力積電元大56購01,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2025-12-31,047426,華通富邦56購02,listed,0,0,0,0,0,0,183000,129000,54000,54000,TWSE
2025-12-31,035074,晟銘電統一59購07,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-12-31,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,68000,14000,54000,54000,TWSE
2025-12-31,048946,富世達凱基56購09,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-12-31,089766,AES群益54購01,listed,0,0,0,0,0,0,78000,24000,54000,54000,TWSE
2025-12-31,089855,臺指反中信57購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-12-31,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-12-31,087386,智原元大57購02,listed,0,0,0,0,0,0,527000,473000,54000,54000,TWSE
2025-12-31,040306,南電元大54購22,listed,0,0,0,0,0,0,80000,26000,54000,54000,TWSE
2025-12-31,040307,長華元大54購01,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-12-31,049780,AES群益56購07,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2025-12-31,037248,華泰統一5C購02,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2025-12-31,2613,中櫃,listed,77000,23000,54000,0,0,0,0,0,0,54000,TWSE
2025-12-31,035467,宏碁永豐55購01,listed,0,0,0,0,0,0,160000,106000,54000,54000,TWSE
2025-12-31,043530,愛普元大56購03,listed,0,0,0,0,0,0,208000,154000,54000,54000,TWSE
