date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-16,8039,台虹,listed,8501400,5035780,3465620,0,0,0,195522,673416,-477894,2987726,TWSE
2025-12-16,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,3110000,140000,2970000,2970000,TWSE
2025-12-16,9105,泰金寶-DR,listed,4107000,1112000,2995000,0,0,0,0,47000,-47000,2948000,TWSE
2025-12-16,00945B,凱基美國非投等債,listed,1210000,0,1210000,0,0,0,3536412,1801206,1735206,2945206,TWSE
2025-12-16,1504,東元,listed,10488245,5826450,4661795,0,1801228,-1801228,474187,405432,68755,2929322,TWSE
2025-12-16,5880,合庫金,listed,10338356,7732902,2605454,0,6000,-6000,762196,469000,293196,2892650,TWSE
2025-12-16,00985B,群益ESG投等債0-5,listed,2559000,1000,2558000,0,0,0,2700627,2467000,233627,2791627,TWSE
2025-12-16,033286,裕民元大53購02,listed,0,0,0,0,0,0,2795000,103000,2692000,2692000,TWSE
2025-12-16,2323,中環,listed,7862000,5083000,2779000,0,0,0,138000,234000,-96000,2683000,TWSE
2025-12-16,00861,元大全球未來通訊,listed,381304,3000,378304,0,0,0,2479000,181666,2297334,2675638,TWSE
2025-12-16,2485,兆赫,listed,25182680,22807000,2375680,0,0,0,776858,498940,277918,2653598,TWSE
2025-12-16,9904,寶成,listed,6454844,4682000,1772844,431000,12816,418184,603405,379000,224405,2415433,TWSE
2025-12-16,071540,台積電統一66購01,listed,0,0,0,0,0,0,2431000,38000,2393000,2393000,TWSE
2025-12-16,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,2564000,199000,2365000,2365000,TWSE
2025-12-16,046504,力積電群益56購07,listed,0,0,0,0,0,0,2238000,4000,2234000,2234000,TWSE
2025-12-16,07206U,欣興國票56售04,listed,0,0,0,0,0,0,2233000,11000,2222000,2222000,TWSE
2025-12-16,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,2268000,50000,2218000,2218000,TWSE
2025-12-16,2377,微星,listed,4780734,4115043,665691,1237534,11000,1226534,464605,168170,296435,2188660,TWSE
2025-12-16,04758U,T50正2富邦55售01,listed,0,0,0,0,0,0,2110000,4000,2106000,2106000,TWSE
2025-12-16,05400U,富世達國票53售02,listed,0,0,0,0,0,0,2096000,0,2096000,2096000,TWSE
2025-12-16,07043U,華東國票55售03,listed,0,0,0,0,0,0,2002000,0,2002000,2002000,TWSE
2025-12-16,047201,南亞中信56購06,listed,0,0,0,0,0,0,1996000,23000,1973000,1973000,TWSE
2025-12-16,00686R,群益臺灣加權反1,listed,0,10000,-10000,0,0,0,2464000,535000,1929000,1919000,TWSE
2025-12-16,1303,南亞,listed,18081885,13919272,4162613,43000,347465,-304465,738246,2703667,-1965421,1892727,TWSE
2025-12-16,074748,東陽國票61購01,listed,0,0,0,0,0,0,2158000,274000,1884000,1884000,TWSE
2025-12-16,037798,臺股指元大53購29,listed,0,0,0,0,0,0,1967000,113000,1854000,1854000,TWSE
2025-12-16,2324,仁寶,listed,14732910,6864000,7868910,215000,7085039,-6870039,1138324,296491,841833,1840704,TWSE
2025-12-16,047668,裕民群益56購02,listed,0,0,0,0,0,0,1850000,26000,1824000,1824000,TWSE
2025-12-16,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,1800000,0,1800000,1800000,TWSE
2025-12-16,077968,元黃金國票61購01,listed,0,0,0,0,0,0,1782000,0,1782000,1782000,TWSE
2025-12-16,040117,華新群益54購02,listed,0,0,0,0,0,0,1889000,115000,1774000,1774000,TWSE
2025-12-16,035727,一詮凱基54購01,listed,0,0,0,0,0,0,1778000,5000,1773000,1773000,TWSE
2025-12-16,034584,毅嘉元大54購03,listed,0,0,0,0,0,0,1800000,30000,1770000,1770000,TWSE
2025-12-16,8150,南茂,listed,5868100,3170250,2697850,0,6778,-6778,75295,1034907,-959612,1731460,TWSE
2025-12-16,07063U,華東國票56售03,listed,0,0,0,0,0,0,1728000,0,1728000,1728000,TWSE
2025-12-16,034891,矽力元大54購01,listed,0,0,0,0,0,0,2207000,482000,1725000,1725000,TWSE
2025-12-16,042327,國巨元富54購12,listed,0,0,0,0,0,0,1886000,165000,1721000,1721000,TWSE
2025-12-16,037154,聯發科元大54購13,listed,0,0,0,0,0,0,1829000,125000,1704000,1704000,TWSE
2025-12-16,036158,T50反1國票53購04,listed,0,0,0,0,0,0,1701000,11000,1690000,1690000,TWSE
2025-12-16,034859,智邦元大58購01,listed,0,0,0,0,0,0,1855000,169000,1686000,1686000,TWSE
2025-12-16,00960,野村全球航運龍頭,listed,70000,19000,51000,0,0,0,1891000,270000,1621000,1672000,TWSE
2025-12-16,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,1605000,0,1605000,1605000,TWSE
2025-12-16,042807,國巨國票56購02,listed,0,0,0,0,0,0,1603000,0,1603000,1603000,TWSE
2025-12-16,2402,毅嘉,listed,4231943,2456000,1775943,0,0,0,211151,400084,-188933,1587010,TWSE
2025-12-16,032109,智邦元大54購06,listed,0,0,0,0,0,0,1583000,0,1583000,1583000,TWSE
2025-12-16,2609,陽明,listed,6902133,5305160,1596973,8300,200000,-191700,333000,179192,153808,1559081,TWSE
2025-12-16,5522,遠雄,listed,3410000,2118500,1291500,163000,0,163000,137482,38300,99182,1553682,TWSE
2025-12-16,06977U,T50正2國泰56售02,listed,0,0,0,0,0,0,1521000,0,1521000,1521000,TWSE
2025-12-16,045066,華泰國泰56購01,listed,0,0,0,0,0,0,1509000,0,1509000,1509000,TWSE
2025-12-16,046316,臺股指元大5B購04,listed,0,0,0,0,0,0,1495000,13000,1482000,1482000,TWSE
2025-12-16,082409,大亞國票51購01,listed,0,0,0,0,0,0,1547000,70000,1477000,1477000,TWSE
2025-12-16,034432,智邦元大53購05,listed,0,0,0,0,0,0,1595000,121000,1474000,1474000,TWSE
2025-12-16,00941,中信上游半導體,listed,168000,17000,151000,0,0,0,1503263,183008,1320255,1471255,TWSE
2025-12-16,05580U,台光電群益53售05,listed,0,0,0,0,0,0,1455000,2000,1453000,1453000,TWSE
2025-12-16,038441,華新群益53購06,listed,0,0,0,0,0,0,1449000,0,1449000,1449000,TWSE
2025-12-16,046463,裕民國票56購01,listed,0,0,0,0,0,0,1421000,0,1421000,1421000,TWSE
2025-12-16,033979,台灣50元大53購09,listed,0,0,0,0,0,0,1807000,408000,1399000,1399000,TWSE
2025-12-16,06350U,華邦電元大54售26,listed,0,0,0,0,0,0,1668000,271000,1397000,1397000,TWSE
2025-12-16,2504,國產,listed,4475000,2194000,2281000,0,969131,-969131,134982,55283,79699,1391568,TWSE
2025-12-16,042295,國巨凱基54購08,listed,0,0,0,0,0,0,1851000,485000,1366000,1366000,TWSE
2025-12-16,084945,臺股指元大55購03,listed,0,0,0,0,0,0,1470000,107000,1363000,1363000,TWSE
2025-12-16,00939,統一台灣高息動能,listed,3000,657100,-654100,0,0,0,3645998,1629966,2016032,1361932,TWSE
2025-12-16,00648R,元大S&P500反1,listed,0,15000,-15000,0,0,0,1447000,93000,1354000,1339000,TWSE
2025-12-16,00965,元大航太防衛科技,listed,114000,260000,-146000,0,150000,-150000,2531892,903993,1627899,1331899,TWSE
2025-12-16,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2017950,691520,1326430,1326430,TWSE
2025-12-16,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,1325000,35000,1290000,1290000,TWSE
2025-12-16,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,1290000,0,1290000,1290000,TWSE
2025-12-16,06992U,欣興凱基55售05,listed,0,0,0,0,0,0,1454000,165000,1289000,1289000,TWSE
2025-12-16,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,1552000,277000,1275000,1275000,TWSE
2025-12-16,043795,事欣科國票55購02,listed,0,0,0,0,0,0,1413000,145000,1268000,1268000,TWSE
2025-12-16,045789,祥碩元大55購07,listed,0,0,0,0,0,0,1278000,12000,1266000,1266000,TWSE
2025-12-16,076233,玉晶光永豐61購06,listed,0,0,0,0,0,0,1482000,232000,1250000,1250000,TWSE
2025-12-16,2603,長榮,listed,4138694,3114135,1024559,3600,107256,-103656,539402,220273,319129,1240032,TWSE
2025-12-16,045564,慧洋凱基57購01,listed,0,0,0,0,0,0,1212000,0,1212000,1212000,TWSE
2025-12-16,089881,漢唐元富51購05,listed,0,0,0,0,0,0,1210000,7000,1203000,1203000,TWSE
2025-12-16,037468,T50反1元富63購01,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-12-16,071780,南亞科統一66購03,listed,0,0,0,0,0,0,1356000,156000,1200000,1200000,TWSE
2025-12-16,043389,jpp元大55購02,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2025-12-16,05523U,南電元富53售08,listed,0,0,0,0,0,0,1252000,58000,1194000,1194000,TWSE
2025-12-16,04235U,鴻海富邦55售01,listed,0,0,0,0,0,0,1193000,0,1193000,1193000,TWSE
2025-12-16,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,1866000,682000,1184000,1184000,TWSE
2025-12-16,046499,事欣科群益56購02,listed,0,0,0,0,0,0,1211000,27000,1184000,1184000,TWSE
2025-12-16,040138,華新凱基57購01,listed,0,0,0,0,0,0,1182000,2000,1180000,1180000,TWSE
2025-12-16,03986C,臺股指元大56牛14,listed,0,0,0,0,0,0,1209000,34000,1175000,1175000,TWSE
2025-12-16,00915,凱基優選高股息30,listed,21200,292000,-270800,0,0,0,2621453,1212392,1409061,1138261,TWSE
2025-12-16,042401,劍麟群益54購02,listed,0,0,0,0,0,0,1517000,396000,1121000,1121000,TWSE
2025-12-16,045912,瀚宇博群益55購01,listed,0,0,0,0,0,0,1191000,76000,1115000,1115000,TWSE
2025-12-16,035904,AES中信53購01,listed,0,0,0,0,0,0,1296000,187000,1109000,1109000,TWSE
2025-12-16,040230,力積電凱基56購04,listed,0,0,0,0,0,0,1128000,23000,1105000,1105000,TWSE
2025-12-16,041108,南電元富54購07,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2025-12-16,2889,國票金,listed,2370000,1243373,1126627,0,9000,-9000,139000,156000,-17000,1100627,TWSE
2025-12-16,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2025-12-16,06378U,愛普元富54售03,listed,0,0,0,0,0,0,1198000,100000,1098000,1098000,TWSE
2025-12-16,053203,聯發科元富54購02,listed,0,0,0,0,0,0,1205000,115000,1090000,1090000,TWSE
2025-12-16,044482,旺宏元富56購03,listed,0,0,0,0,0,0,1186000,105000,1081000,1081000,TWSE
2025-12-16,2388,威盛,listed,2765448,1746030,1019418,0,0,0,187522,126839,60683,1080101,TWSE
2025-12-16,042078,國巨國泰55購02,listed,0,0,0,0,0,0,1079000,0,1079000,1079000,TWSE
2025-12-16,041179,南電群益54購06,listed,0,0,0,0,0,0,1256000,179000,1077000,1077000,TWSE
2025-12-16,00961,FT臺灣永續高息,listed,21000,318000,-297000,0,0,0,1478694,106598,1372096,1075096,TWSE
2025-12-16,035740,川湖統一59購01,listed,0,0,0,0,0,0,1126000,54000,1072000,1072000,TWSE
2025-12-16,05276U,南亞元大53售04,listed,0,0,0,0,0,0,1072000,0,1072000,1072000,TWSE
2025-12-16,071374,美費半台新63購01,listed,0,0,0,0,0,0,1073000,7000,1066000,1066000,TWSE
2025-12-16,042518,華新元大58購03,listed,0,0,0,0,0,0,1048000,2000,1046000,1046000,TWSE
2025-12-16,048767,十銓元富52購01,listed,0,0,0,0,0,0,1308000,268000,1040000,1040000,TWSE
2025-12-16,036026,jpp元大56購01,listed,0,0,0,0,0,0,1046000,11000,1035000,1035000,TWSE
2025-12-16,045031,南茂富邦55購01,listed,0,0,0,0,0,0,1091000,57000,1034000,1034000,TWSE
2025-12-16,046539,祥碩元大56購01,listed,0,0,0,0,0,0,1033000,10000,1023000,1023000,TWSE
2025-12-16,081072,AES富邦52購01,listed,0,0,0,0,0,0,1032000,10000,1022000,1022000,TWSE
2025-12-16,046758,新日興元富56購02,listed,0,0,0,0,0,0,1132000,120000,1012000,1012000,TWSE
2025-12-16,045586,台積電統一52購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-12-16,085846,時碩國票53購01,listed,0,0,0,0,0,0,1008000,10000,998000,998000,TWSE
2025-12-16,086039,牧德國泰52購01,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2025-12-16,06405U,臺股指元大54售25,listed,10000,30000,-20000,0,0,0,1059000,52000,1007000,987000,TWSE
2025-12-16,042556,矽力元大54購04,listed,0,0,0,0,0,0,1025000,39000,986000,986000,TWSE
2025-12-16,030469,AES富邦55購01,listed,0,0,0,0,0,0,1375000,389000,986000,986000,TWSE
2025-12-16,046029,旺宏富邦56購01,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2025-12-16,036584,采鈺元大54購09,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2025-12-16,042001,華新科元大54購07,listed,0,0,0,0,0,0,1000000,30000,970000,970000,TWSE
2025-12-16,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,967000,4000,963000,963000,TWSE
2025-12-16,084943,臺股指元大53購01,listed,0,0,0,0,0,0,1029000,74000,955000,955000,TWSE
2025-12-16,065323,融程電統一55購01,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2025-12-16,05965U,電子類群益53售03,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2025-12-16,036874,力成統一5C購01,listed,0,0,0,0,0,0,967000,22000,945000,945000,TWSE
2025-12-16,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,945000,2000,943000,943000,TWSE
2025-12-16,043538,臺股指元大55購25,listed,0,0,0,0,0,0,984000,43000,941000,941000,TWSE
2025-12-16,047227,德律富邦56購01,listed,0,0,0,0,0,0,1059000,118000,941000,941000,TWSE
2025-12-16,086078,華城元大52購04,listed,0,0,0,0,0,0,988000,50000,938000,938000,TWSE
2025-12-16,043532,兆聯元大55購01,listed,0,0,0,0,0,0,1167000,230000,937000,937000,TWSE
2025-12-16,038539,鴻海中信61購01,listed,0,0,0,0,0,0,1005000,70000,935000,935000,TWSE
2025-12-16,040098,十銓元大54購03,listed,0,0,0,0,0,0,1286000,353000,933000,933000,TWSE
2025-12-16,032944,漢唐統一64購01,listed,0,0,0,0,0,0,1002000,69000,933000,933000,TWSE
2025-12-16,041444,力積電中信54購01,listed,0,0,0,0,0,0,1179000,247000,932000,932000,TWSE
2025-12-16,035189,臺股指元大55購12,listed,0,0,0,0,0,0,992000,61000,931000,931000,TWSE
2025-12-16,2812,台中銀,listed,4655060,3784316,870744,0,0,0,317000,261000,56000,926744,TWSE
2025-12-16,044963,保瑞元大55購06,listed,0,0,0,0,0,0,926000,8000,918000,918000,TWSE
2025-12-16,088586,聯茂統一59購01,listed,0,0,0,0,0,0,949000,32000,917000,917000,TWSE
2025-12-16,033214,AES富邦54購01,listed,0,0,0,0,0,0,1077000,164000,913000,913000,TWSE
2025-12-16,087366,美時元大51購02,listed,0,0,0,0,0,0,1352000,449000,903000,903000,TWSE
2025-12-16,071017,晶技永豐64購01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-12-16,033069,所羅門凱基53購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-16,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,1234000,336000,898000,898000,TWSE
2025-12-16,043353,亞力元大55購01,listed,0,0,0,0,0,0,973000,82000,891000,891000,TWSE
2025-12-16,081675,聯發科元大51購21,listed,0,0,0,0,0,0,889000,0,889000,889000,TWSE
2025-12-16,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,936000,49000,887000,887000,TWSE
2025-12-16,00738U,期元大道瓊白銀,listed,133000,132000,1000,0,0,0,3755358,2872178,883180,884180,TWSE
2025-12-16,040461,大立光元大57購01,listed,0,0,0,0,0,0,1020000,150000,870000,870000,TWSE
2025-12-16,039398,東元凱基56購03,listed,0,0,0,0,0,0,869000,1000,868000,868000,TWSE
2025-12-16,033543,華新統一58購03,listed,0,0,0,0,0,0,2623000,1758000,865000,865000,TWSE
2025-12-16,032572,新興國票53購01,listed,0,0,0,0,0,0,919000,57000,862000,862000,TWSE
2025-12-16,040719,裕民凱基54購02,listed,0,0,0,0,0,0,982000,121000,861000,861000,TWSE
2025-12-16,040018,華新國票55購02,listed,0,0,0,0,0,0,1061000,202000,859000,859000,TWSE
2025-12-16,042737,大立光元大58購02,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2025-12-16,033368,華通富邦53購01,listed,0,0,0,0,0,0,1018000,164000,854000,854000,TWSE
2025-12-16,046542,精成科元大56購02,listed,0,0,0,0,0,0,854000,0,854000,854000,TWSE
2025-12-16,042370,華新科元大54購13,listed,0,0,0,0,0,0,902000,50000,852000,852000,TWSE
2025-12-16,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,866000,20000,846000,846000,TWSE
2025-12-16,5876,上海商銀,listed,5997890,5949407,48483,0,18000,-18000,1006000,191000,815000,845483,TWSE
2025-12-16,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,861000,16000,845000,845000,TWSE
2025-12-16,046556,臺股指元大56購26,listed,0,0,0,0,0,0,849000,5000,844000,844000,TWSE
2025-12-16,07330U,台灣50中信5B售07,listed,0,0,0,0,0,0,850000,8000,842000,842000,TWSE
2025-12-16,031427,AES富邦55購03,listed,0,0,0,0,0,0,841000,0,841000,841000,TWSE
2025-12-16,037155,聯發科元大54購14,listed,0,0,0,0,0,0,900000,59000,841000,841000,TWSE
2025-12-16,040915,亞力元富54購01,listed,0,0,0,0,0,0,876000,41000,835000,835000,TWSE
2025-12-16,033956,志聖統一56購02,listed,0,0,0,0,0,0,1131000,302000,829000,829000,TWSE
2025-12-16,043086,亞翔元大55購03,listed,0,0,0,0,0,0,1364000,536000,828000,828000,TWSE
2025-12-16,034082,佳能永豐53購04,listed,0,0,0,0,0,0,952000,130000,822000,822000,TWSE
2025-12-16,032763,眾達元大54購01,listed,0,0,0,0,0,0,881000,63000,818000,818000,TWSE
2025-12-16,043692,台光電元大55購09,listed,0,0,0,0,0,0,1093000,277000,816000,816000,TWSE
2025-12-16,8131,福懋科,listed,2166762,1352000,814762,0,0,0,24000,24568,-568,814194,TWSE
2025-12-16,044467,力成元大58購03,listed,0,0,0,0,0,0,829000,15000,814000,814000,TWSE
2025-12-16,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2025-12-16,035376,帆宣統一57購03,listed,0,0,0,0,0,0,840000,30000,810000,810000,TWSE
2025-12-16,033151,聯發科統一55購01,listed,0,0,0,0,0,0,1363000,555000,808000,808000,TWSE
2025-12-16,043726,兆聯元大55購02,listed,0,0,0,0,0,0,878000,73000,805000,805000,TWSE
2025-12-16,040003,力積電富邦54購01,listed,0,0,0,0,0,0,820000,22000,798000,798000,TWSE
2025-12-16,089854,T50反1中信57購02,listed,0,0,0,0,0,0,801000,6000,795000,795000,TWSE
2025-12-16,040099,jpp元大58購01,listed,0,0,0,0,0,0,810000,15000,795000,795000,TWSE
2025-12-16,06438U,華東國票56售01,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-12-16,047604,裕民國票57購01,listed,0,0,0,0,0,0,800000,6000,794000,794000,TWSE
2025-12-16,041789,緯創元大57購01,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2025-12-16,043994,旺宏元富56購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-12-16,042330,華新科元富54購08,listed,0,0,0,0,0,0,967000,182000,785000,785000,TWSE
2025-12-16,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2025-12-16,038153,世芯元富53購12,listed,0,0,0,0,0,0,842000,59000,783000,783000,TWSE
2025-12-16,040801,裕民國票55購01,listed,0,0,0,0,0,0,804000,22000,782000,782000,TWSE
2025-12-16,043073,奇鋐元大55購05,listed,0,0,0,0,0,0,792000,11000,781000,781000,TWSE
2025-12-16,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2025-12-16,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2025-12-16,041828,創意群益55購05,listed,0,0,0,0,0,0,1093000,316000,777000,777000,TWSE
2025-12-16,030368,聯發科元大52購05,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2025-12-16,038478,T50反1元大53購09,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2025-12-16,046557,臺股指元大59購15,listed,0,0,0,0,0,0,864000,100000,764000,764000,TWSE
2025-12-16,035065,志聖統一59購01,listed,0,0,0,0,0,0,958000,195000,763000,763000,TWSE
2025-12-16,045280,鴻海統一56購03,listed,0,0,0,0,0,0,800000,40000,760000,760000,TWSE
2025-12-16,041686,立隆電凱基54購02,listed,0,0,0,0,0,0,790000,30000,760000,760000,TWSE
2025-12-16,036384,定穎控元大55購02,listed,0,0,0,0,0,0,1069000,310000,759000,759000,TWSE
2025-12-16,083193,德律統一56購02,listed,0,0,0,0,0,0,862000,103000,759000,759000,TWSE
2025-12-16,042712,川湖元大55購02,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2025-12-16,089074,華碩元大51購07,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-12-16,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,952000,205000,747000,747000,TWSE
2025-12-16,031197,鴻準國票53購01,listed,0,0,0,0,0,0,900000,160000,740000,740000,TWSE
2025-12-16,041838,華新中信54購02,listed,0,0,0,0,0,0,869000,130000,739000,739000,TWSE
2025-12-16,046984,台泥富邦56購02,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-12-16,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,2852000,2115000,737000,737000,TWSE
2025-12-16,3665,貿聯-KY,listed,2191230,1273471,917759,180000,267000,-87000,60915,155922,-95007,735752,TWSE
2025-12-16,042536,飛宏元大54購04,listed,0,0,0,0,0,0,820000,93000,727000,727000,TWSE
2025-12-16,032257,精成科富邦54購01,listed,0,0,0,0,0,0,756000,30000,726000,726000,TWSE
2025-12-16,047485,裕民元大56購04,listed,0,0,0,0,0,0,740000,15000,725000,725000,TWSE
2025-12-16,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,852000,132000,720000,720000,TWSE
2025-12-16,034896,龍德船元大54購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-12-16,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,983000,270000,713000,713000,TWSE
2025-12-16,033037,富世達元大54購11,listed,0,0,0,0,0,0,734000,21000,713000,713000,TWSE
2025-12-16,043506,智邦元大58購02,listed,0,0,0,0,0,0,717000,5000,712000,712000,TWSE
2025-12-16,043071,大立光元大55購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2025-12-16,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,717000,10000,707000,707000,TWSE
2025-12-16,033946,國巨統一5B購01,listed,0,0,0,0,0,0,1213000,508000,705000,705000,TWSE
2025-12-16,00924,復華S&P500成長,listed,458320,4000,454320,0,0,0,2383999,2134665,249334,703654,TWSE
2025-12-16,042943,智邦元大55購03,listed,0,0,0,0,0,0,709000,7000,702000,702000,TWSE
2025-12-16,030617,臺指反元大56購01,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-12-16,035574,中砂元大54購06,listed,0,0,0,0,0,0,704000,2000,702000,702000,TWSE
2025-12-16,089246,聚陽元大51購02,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-12-16,047139,AES群益58購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-16,089729,新日興國票53購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-16,032573,神基國票58購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
