date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,2402,毅嘉,listed,3032000,881700,2150300,0,0,0,444773,119000,325773,2476073,TWSE
2025-12-04,2327,國巨*,listed,5806029,3557285,2248744,10000,2569,7431,413790,253272,160518,2416693,TWSE
2025-12-04,034891,矽力元大54購01,listed,0,0,0,0,0,0,2719000,314000,2405000,2405000,TWSE
2025-12-04,00929,復華台灣科技優息,listed,488053,76890,411163,0,0,0,3148322,1223539,1924783,2335946,TWSE
2025-12-04,3189,景碩,listed,10702000,9427302,1274698,90000,5000,85000,1345507,401551,943956,2303654,TWSE
2025-12-04,1609,大亞,listed,2948766,826000,2122766,46000,0,46000,153244,30000,123244,2292010,TWSE
2025-12-04,6706,惠特,listed,6735753,4592100,2143653,0,0,0,342417,340237,2180,2145833,TWSE
2025-12-04,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3604000,1469100,2134900,2134900,TWSE
2025-12-04,00885,富邦越南,listed,991000,115000,876000,0,0,0,1381640,179779,1201861,2077861,TWSE
2025-12-04,00693U,期街口S&P黃豆,listed,221000,48000,173000,0,0,0,2441072,560244,1880828,2053828,TWSE
2025-12-04,009802,富邦旗艦50,listed,267000,36000,231000,0,0,0,3186906,1365000,1821906,2052906,TWSE
2025-12-04,00983A,主動中信ARK創新,listed,27000,1000,26000,0,0,0,2144144,185000,1959144,1985144,TWSE
2025-12-04,04709U,台灣50元大51售17,listed,0,0,0,0,0,0,2000000,20000,1980000,1980000,TWSE
2025-12-04,00881,國泰台灣科技龍頭,listed,198050,110000,88050,235000,0,235000,4296484,2655970,1640514,1963564,TWSE
2025-12-04,031762,玉山金元大52購01,listed,0,0,0,0,0,0,2010000,103000,1907000,1907000,TWSE
2025-12-04,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,1977000,124000,1853000,1853000,TWSE
2025-12-04,031577,祥碩群益53購01,listed,0,0,0,0,0,0,1897000,55000,1842000,1842000,TWSE
2025-12-04,1560,中砂,listed,2762005,1270000,1492005,274000,2000,272000,227351,185222,42129,1806134,TWSE
2025-12-04,041221,道瓊銅永豐57購01,listed,0,0,0,0,0,0,1813000,10000,1803000,1803000,TWSE
2025-12-04,2605,新興,listed,1501000,648297,852703,0,0,0,943240,97000,846240,1698943,TWSE
2025-12-04,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,1863000,170000,1693000,1693000,TWSE
2025-12-04,030867,台光電群益57購02,listed,0,0,0,0,0,0,1724000,58000,1666000,1666000,TWSE
2025-12-04,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,1609000,5000,1604000,1604000,TWSE
2025-12-04,034279,台光電群益58購01,listed,0,0,0,0,0,0,1623000,45000,1578000,1578000,TWSE
2025-12-04,6116,彩晶,listed,2444000,897000,1547000,0,0,0,27000,0,27000,1574000,TWSE
2025-12-04,031021,群創元大57購01,listed,0,0,0,0,0,0,1553000,10000,1543000,1543000,TWSE
2025-12-04,00961,FT臺灣永續高息,listed,127000,72000,55000,0,0,0,2228304,746000,1482304,1537304,TWSE
2025-12-04,3030,德律,listed,3108000,1968826,1139174,0,0,0,446584,49183,397401,1536575,TWSE
2025-12-04,033095,卜蜂群益52購01,listed,0,0,0,0,0,0,1599000,93000,1506000,1506000,TWSE
2025-12-04,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,1507000,2000,1505000,1505000,TWSE
2025-12-04,040060,臺指反元大58購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-12-04,2454,聯發科,listed,4184134,2727622,1456512,51000,62268,-11268,109354,60437,48917,1494161,TWSE
2025-12-04,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,1717000,264000,1453000,1453000,TWSE
2025-12-04,05726U,定穎控凱基55售01,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2025-12-04,032852,景碩永豐53購03,listed,0,0,0,0,0,0,1714000,273000,1441000,1441000,TWSE
2025-12-04,2867,三商壽,listed,1407450,2194000,-786550,0,0,0,2219000,0,2219000,1432450,TWSE
2025-12-04,00936,台新永續高息中小,listed,978000,19000,959000,0,0,0,1092843,631000,461843,1420843,TWSE
2025-12-04,1304,台聚,listed,3177000,1741000,1436000,0,0,0,12009,39029,-27020,1408980,TWSE
2025-12-04,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1748000,346000,1402000,1402000,TWSE
2025-12-04,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,3053000,1663000,1390000,1390000,TWSE
2025-12-04,6005,群益證,listed,2468000,879000,1589000,0,235451,-235451,0,0,0,1353549,TWSE
2025-12-04,2369,菱生,listed,3301000,2010000,1291000,0,0,0,65428,14596,50832,1341832,TWSE
2025-12-04,032145,AES元大54購05,listed,0,0,0,0,0,0,1342000,2000,1340000,1340000,TWSE
2025-12-04,031867,高力統一55購01,listed,0,0,0,0,0,0,3025000,1695000,1330000,1330000,TWSE
2025-12-04,2889,國票金,listed,4553500,3290000,1263500,0,5000,-5000,45000,4000,41000,1299500,TWSE
2025-12-04,033533,祥碩群益52購03,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2025-12-04,1313,聯成,listed,1942000,667900,1274100,0,0,0,11000,20000,-9000,1265100,TWSE
2025-12-04,4977,眾達-KY,listed,2412000,1204005,1207995,0,0,0,15000,13412,1588,1209583,TWSE
2025-12-04,6153,嘉聯益,listed,1799000,634000,1165000,0,0,0,47000,9162,37838,1202838,TWSE
2025-12-04,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,1451000,249000,1202000,1202000,TWSE
2025-12-04,2347,聯強,listed,4058500,2735908,1322592,13000,153742,-140742,17728,8108,9620,1191470,TWSE
2025-12-04,034251,群創元大58購01,listed,0,0,0,0,0,0,1200000,22000,1178000,1178000,TWSE
2025-12-04,3576,聯合再生,listed,1517000,364000,1153000,0,0,0,14000,0,14000,1167000,TWSE
2025-12-04,089551,台塑元大51購04,listed,0,0,0,0,0,0,2030000,863000,1167000,1167000,TWSE
2025-12-04,00984A,主動安聯台灣高息,listed,0,0,0,0,0,0,2079085,924569,1154516,1154516,TWSE
2025-12-04,032762,眾達元大53購02,listed,0,0,0,0,0,0,1406000,259000,1147000,1147000,TWSE
2025-12-04,00951,台新日本半導體,listed,1000,44000,-43000,0,0,0,1549994,360367,1189627,1146627,TWSE
2025-12-04,077479,愛普元大61購04,listed,0,0,0,0,0,0,1145000,0,1145000,1145000,TWSE
2025-12-04,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,1137000,0,1137000,1137000,TWSE
2025-12-04,6505,台塑化,listed,4280000,3182000,1098000,0,6000,-6000,82458,40120,42338,1134338,TWSE
2025-12-04,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,1144000,13000,1131000,1131000,TWSE
2025-12-04,2308,台達電,listed,3380418,2345917,1034501,239000,69500,169500,107918,186141,-78223,1125778,TWSE
2025-12-04,1504,東元,listed,7925788,7651447,274341,999000,6000,993000,190814,335439,-144625,1122716,TWSE
2025-12-04,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,1198000,106000,1092000,1092000,TWSE
2025-12-04,00989A,主動摩根美國科技,listed,263000,86000,177000,0,0,0,1513000,598328,914672,1091672,TWSE
2025-12-04,071780,南亞科統一66購03,listed,0,0,0,0,0,0,1172000,90000,1082000,1082000,TWSE
2025-12-04,071927,南亞統一66購01,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
2025-12-04,040476,力成元大5A購02,listed,0,0,0,0,0,0,1080000,2000,1078000,1078000,TWSE
2025-12-04,031665,高力統一54購01,listed,0,0,0,0,0,0,2540000,1462000,1078000,1078000,TWSE
2025-12-04,061466,AES凱基5B購02,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2025-12-04,044788,南亞統一6B購02,listed,0,0,0,0,0,0,1386000,325000,1061000,1061000,TWSE
2025-12-04,036802,精成科元大54購13,listed,0,0,0,0,0,0,1052000,0,1052000,1052000,TWSE
2025-12-04,030655,AES元大52購03,listed,0,0,0,0,0,0,1055000,5000,1050000,1050000,TWSE
2025-12-04,041793,台勝科元大54購02,listed,0,0,0,0,0,0,1054000,10000,1044000,1044000,TWSE
2025-12-04,043390,同欣電元大55購02,listed,0,0,0,0,0,0,1394000,350000,1044000,1044000,TWSE
2025-12-04,2014,中鴻,listed,1635000,585000,1050000,0,0,0,56150,65106,-8956,1041044,TWSE
2025-12-04,035936,迎廣元富53購01,listed,0,0,0,0,0,0,1354000,315000,1039000,1039000,TWSE
2025-12-04,07278U,南亞群益55售08,listed,0,0,0,0,0,0,1073000,38000,1035000,1035000,TWSE
2025-12-04,2331,精英,listed,1158000,307000,851000,0,0,0,187748,8000,179748,1030748,TWSE
2025-12-04,038897,力成元大54購09,listed,0,0,0,0,0,0,1038000,10000,1028000,1028000,TWSE
2025-12-04,5608,四維航,listed,1113000,185000,928000,0,0,0,95763,0,95763,1023763,TWSE
2025-12-04,076571,滬深2X台新61購04,listed,0,0,0,0,0,0,1019000,0,1019000,1019000,TWSE
2025-12-04,2301,光寶科,listed,5009212,3960860,1048352,63000,187000,-124000,302163,216712,85451,1009803,TWSE
2025-12-04,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,1040000,33000,1007000,1007000,TWSE
2025-12-04,044137,長榮元大55購15,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-04,040945,長榮群益55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-04,037815,聯鈞群益53購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-04,037420,長榮航群益55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-04,036620,偉訓國票53購01,listed,0,0,0,0,0,0,999000,2000,997000,997000,TWSE
2025-12-04,075913,采鈺凱基61購04,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-12-04,042013,台勝科元大54購03,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2025-12-04,034266,富世達元大53購07,listed,0,0,0,0,0,0,1730000,743000,987000,987000,TWSE
2025-12-04,035243,台光電元富57購03,listed,0,0,0,0,0,0,999000,16000,983000,983000,TWSE
2025-12-04,5521,工信,listed,1720000,749000,971000,0,0,0,6073,0,6073,977073,TWSE
2025-12-04,030854,AES元大52購05,listed,0,0,0,0,0,0,1000000,29000,971000,971000,TWSE
2025-12-04,037500,華邦電中信53購08,listed,0,0,0,0,0,0,1156000,190000,966000,966000,TWSE
2025-12-04,042625,景碩兆豐56購01,listed,0,0,0,0,0,0,1095000,131000,964000,964000,TWSE
2025-12-04,035828,長榮太元大59購01,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2025-12-04,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-12-04,045959,富世達元大55購03,listed,0,0,0,0,0,0,998000,39000,959000,959000,TWSE
2025-12-04,2208,台船,listed,1645000,702000,943000,0,0,0,9000,1000,8000,951000,TWSE
2025-12-04,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2025-12-04,3013,晟銘電,listed,1998000,1173000,825000,0,0,0,172654,52389,120265,945265,TWSE
2025-12-04,083295,緯創元大4C購07,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2025-12-04,080078,中砂統一55購01,listed,0,0,0,0,0,0,1335000,397000,938000,938000,TWSE
2025-12-04,00960,野村全球航運龍頭,listed,286000,298000,-12000,0,0,0,1877229,935000,942229,930229,TWSE
2025-12-04,046106,富世達群益55購04,listed,0,0,0,0,0,0,1273000,348000,925000,925000,TWSE
2025-12-04,035579,鴻海元大54購32,listed,0,0,0,0,0,0,1076000,154000,922000,922000,TWSE
2025-12-04,031989,AES元大54購04,listed,0,0,0,0,0,0,1277000,356000,921000,921000,TWSE
2025-12-04,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1030000,109000,921000,921000,TWSE
2025-12-04,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,944000,28000,916000,916000,TWSE
2025-12-04,035415,長榮元大54購04,listed,0,0,0,0,0,0,1018000,106000,912000,912000,TWSE
2025-12-04,05277U,台玻元大53售03,listed,0,0,0,0,0,0,934000,30000,904000,904000,TWSE
2025-12-04,041777,立隆電元大54購04,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2025-12-04,034966,鉅祥群益55購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-04,041354,元金2X凱基56購03,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-12-04,00930,永豐ESG低碳高息,listed,56000,12000,44000,0,0,0,951301,101000,850301,894301,TWSE
2025-12-04,042364,興勤元大54購02,listed,0,0,0,0,0,0,892000,0,892000,892000,TWSE
2025-12-04,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2025-12-04,063364,德律永豐5C購01,listed,0,0,0,0,0,0,878000,0,878000,878000,TWSE
2025-12-04,086451,文曄統一57購01,listed,0,0,0,0,0,0,1034000,156000,878000,878000,TWSE
2025-12-04,044612,創見統一59購02,listed,0,0,0,0,0,0,1041000,169000,872000,872000,TWSE
2025-12-04,2419,仲琦,listed,920000,52000,868000,0,0,0,3979,0,3979,871979,TWSE
2025-12-04,6282,康舒,listed,1730000,1044124,685876,41000,0,41000,163090,25497,137593,864469,TWSE
2025-12-04,086418,卜蜂國票52購01,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2025-12-04,042330,華新科元富54購08,listed,0,0,0,0,0,0,1164000,312000,852000,852000,TWSE
2025-12-04,032040,臺股指群益52購09,listed,0,0,0,0,0,0,1228000,386000,842000,842000,TWSE
2025-12-04,031282,台光電統一57購02,listed,0,0,0,0,0,0,918000,76000,842000,842000,TWSE
2025-12-04,038521,力成元大53購03,listed,0,0,0,0,0,0,846000,6000,840000,840000,TWSE
2025-12-04,2354,鴻準,listed,1430500,586000,844500,6000,1000,5000,34000,49937,-15937,833563,TWSE
2025-12-04,087625,偉訓凱基53購01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-12-04,043956,力成元大55購02,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2025-12-04,040396,凱美元富55購01,listed,0,0,0,0,0,0,826000,10000,816000,816000,TWSE
2025-12-04,2006,東和鋼鐵,listed,2233000,1464000,769000,13000,76000,-63000,173672,66000,107672,813672,TWSE
2025-12-04,043092,道瓊銀國票57購01,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-12-04,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2025-12-04,6806,森崴能源,listed,1154489,356000,798489,0,0,0,3236,0,3236,801725,TWSE
2025-12-04,088536,台積電群益57購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-04,05119U,金像電中信56售01,listed,0,0,0,0,0,0,1048000,249000,799000,799000,TWSE
2025-12-04,039184,聯詠元大54購03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-12-04,041529,景碩元大54購12,listed,0,0,0,0,0,0,819000,23000,796000,796000,TWSE
2025-12-04,036597,智邦元富54購02,listed,0,0,0,0,0,0,1233000,440000,793000,793000,TWSE
2025-12-04,00954,中信日本半導體,listed,352000,16000,336000,0,0,0,519861,66000,453861,789861,TWSE
2025-12-04,6443,元晶,listed,1049000,262000,787000,0,0,0,8111,8000,111,787111,TWSE
2025-12-04,035384,台虹統一58購02,listed,0,0,0,0,0,0,1002000,215000,787000,787000,TWSE
2025-12-04,009812,野村日本東證,listed,0,21000,-21000,0,0,0,1590687,785000,805687,784687,TWSE
2025-12-04,5284,jpp-KY,listed,1455000,682020,772980,0,0,0,22420,10818,11602,784582,TWSE
2025-12-04,040787,世芯國泰55購03,listed,0,0,0,0,0,0,973000,190000,783000,783000,TWSE
2025-12-04,040012,定穎控元富57購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-12-04,036333,眾達元富53購01,listed,0,0,0,0,0,0,962000,181000,781000,781000,TWSE
2025-12-04,042099,國巨富邦55購03,listed,0,0,0,0,0,0,921000,141000,780000,780000,TWSE
2025-12-04,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,789000,9000,780000,780000,TWSE
2025-12-04,00932,兆豐永續高息等權,listed,11000,1000,10000,0,0,0,788119,23000,765119,775119,TWSE
2025-12-04,06786U,台光電凱基55售03,listed,0,0,0,0,0,0,816000,45000,771000,771000,TWSE
2025-12-04,039410,微星凱基54購03,listed,0,0,0,0,0,0,1010000,239000,771000,771000,TWSE
2025-12-04,088369,台泥元大51購05,listed,0,0,0,0,0,0,1471000,710000,761000,761000,TWSE
2025-12-04,038696,力成元大54購08,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-12-04,071756,萬海台新5C購01,listed,0,0,0,0,0,0,822000,65000,757000,757000,TWSE
2025-12-04,06009U,力積電中信53售04,listed,0,0,0,0,0,0,906000,150000,756000,756000,TWSE
2025-12-04,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,769000,15000,754000,754000,TWSE
2025-12-04,042706,南電群益55購04,listed,0,0,0,0,0,0,755000,3000,752000,752000,TWSE
2025-12-04,1316,上曜,listed,1679000,939000,740000,0,0,0,11000,0,11000,751000,TWSE
2025-12-04,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-12-04,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1626000,878000,748000,748000,TWSE
2025-12-04,039117,惠特元富54購01,listed,0,0,0,0,0,0,785000,43000,742000,742000,TWSE
2025-12-04,041184,川湖富邦57購01,listed,0,0,0,0,0,0,787000,48000,739000,739000,TWSE
2025-12-04,030241,南亞統一62購01,listed,0,0,0,0,0,0,897000,164000,733000,733000,TWSE
2025-12-04,082273,新興統一55購01,listed,0,268000,-268000,0,0,0,998000,0,998000,730000,TWSE
2025-12-04,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,754000,25000,729000,729000,TWSE
2025-12-04,035830,豐達科元大54購04,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2025-12-04,2392,正崴,listed,1057000,366000,691000,0,0,0,58100,22859,35241,726241,TWSE
2025-12-04,06124U,聯發科凱基53售04,listed,0,0,0,0,0,0,964000,240000,724000,724000,TWSE
2025-12-04,038111,力成元大53購02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-12-04,4927,泰鼎-KY,listed,1392000,678000,714000,0,0,0,2000,1000,1000,715000,TWSE
2025-12-04,040355,川湖凱基54購08,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2025-12-04,2542,興富發,listed,1826500,912100,914400,0,152000,-152000,28806,79302,-50496,711904,TWSE
2025-12-04,031912,定穎控元富52購03,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2025-12-04,068157,智原元大5B購09,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-12-04,00701,國泰股利精選30,listed,21000,10000,11000,0,0,0,805867,113108,692759,703759,TWSE
2025-12-04,037812,日電貿群益54購01,listed,0,0,0,0,0,0,718000,16000,702000,702000,TWSE
2025-12-04,034437,友達元大53購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-04,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-04,083750,可成凱基4C購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-04,1608,華榮,listed,5207000,4842285,364715,0,0,0,377526,43541,333985,698700,TWSE
2025-12-04,039172,華碩元大54購01,listed,0,0,0,0,0,0,710000,15000,695000,695000,TWSE
2025-12-04,044817,南亞中信55購01,listed,0,0,0,0,0,0,2101000,1407000,694000,694000,TWSE
2025-12-04,044398,南亞統一5B購01,listed,0,0,0,0,0,0,1276000,586000,690000,690000,TWSE
2025-12-04,038375,南電富邦53購06,listed,0,0,0,0,0,0,691000,1000,690000,690000,TWSE
2025-12-04,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-12-04,05798U,光寶科凱基54售05,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-12-04,05412U,台塑元富53售01,listed,0,0,0,0,0,0,725000,42000,683000,683000,TWSE
2025-12-04,038658,光寶科元大54購17,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2025-12-04,040182,景碩永豐54購01,listed,0,0,0,0,0,0,853000,187000,666000,666000,TWSE
2025-12-04,071374,美費半台新63購01,listed,0,0,0,0,0,0,675000,12000,663000,663000,TWSE
2025-12-04,040506,世芯群益54購10,listed,0,0,0,0,0,0,691000,30000,661000,661000,TWSE
2025-12-04,07123U,南亞中信55售02,listed,0,0,0,0,0,0,960000,301000,659000,659000,TWSE
2025-12-04,037796,昇陽半元大54購14,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2025-12-04,043692,台光電元大55購09,listed,0,0,0,0,0,0,918000,260000,658000,658000,TWSE
2025-12-04,040770,景碩中信56購01,listed,0,0,0,0,0,0,809000,154000,655000,655000,TWSE
2025-12-04,2905,三商,listed,901000,254000,647000,0,0,0,9000,2000,7000,654000,TWSE
2025-12-04,8150,南茂,listed,5500000,4992000,508000,0,0,0,357834,213059,144775,652775,TWSE
2025-12-04,2312,金寶,listed,3993000,2525000,1468000,0,453000,-453000,257411,619942,-362531,652469,TWSE
2025-12-04,071738,新日興國泰61購01,listed,0,0,0,0,0,0,661000,10000,651000,651000,TWSE
2025-12-04,00981T,平衡凱基雙核收息,listed,0,21000,-21000,0,0,0,1947000,1275418,671582,650582,TWSE
2025-12-04,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,922000,272000,650000,650000,TWSE
2025-12-04,045269,台光電元大5B購04,listed,0,0,0,0,0,0,809000,159000,650000,650000,TWSE
2025-12-04,087974,慧洋群益51購01,listed,0,0,0,0,0,0,647000,1000,646000,646000,TWSE
