date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,3363,上詮,otc,518000,241540,276460,0,131000,-131000,3000,24000,-21000,124460,TPEx
2025-12-09,3372,典範,otc,406000,263000,143000,0,0,0,17000,2629,14371,157371,TPEx
2025-12-09,3373,熱映,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,3374,精材,otc,384000,473000,-89000,0,2000,-2000,7927,45438,-37511,-128511,TPEx
2025-12-09,3379,彬台,otc,77000,25000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-09,3388,崇越電,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,3390,旭軟,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,3402,漢科,otc,93000,60000,33000,0,0,0,8000,3505,4495,37495,TPEx
2025-12-09,3430,奇鈦科,otc,41000,51000,-10000,0,0,0,0,498,-498,-10498,TPEx
2025-12-09,3434,哲固,otc,33000,55000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-09,3438,類比科,otc,59000,54000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,3441,聯一光,otc,92000,11000,81000,0,0,0,0,0,0,81000,TPEx
2025-12-09,3444,利機,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-09,3455,由田,otc,236000,124000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-09,3466,德晉,otc,175000,164000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-09,3467,台灣精材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,3479,安勤,otc,54000,690000,-636000,0,0,0,22000,13824,8176,-627824,TPEx
2025-12-09,3483,力致,otc,72000,49000,23000,19000,0,19000,4042,29644,-25602,16398,TPEx
2025-12-09,3484,崧騰,otc,34000,142000,-108000,0,0,0,5000,2839,2161,-105839,TPEx
2025-12-09,3489,森寶,otc,15000,22000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-09,3490,單井,otc,43000,18000,25000,0,0,0,1000,495,505,25505,TPEx
2025-12-09,3491,昇達科,otc,1412004,1036000,376004,0,0,0,75534,104710,-29176,346828,TPEx
2025-12-09,3492,長盛,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-09,3498,陽程,otc,126000,42000,84000,0,0,0,82,0,82,84082,TPEx
2025-12-09,3499,環天科,otc,0,4000,-4000,0,0,0,0,156,-156,-4156,TPEx
2025-12-09,3508,位速,otc,3000,6000,-3000,0,0,0,165,270,-105,-3105,TPEx
2025-12-09,3511,矽瑪,otc,38000,2000,36000,0,0,0,0,11,-11,35989,TPEx
2025-12-09,3512,皇龍,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,3520,華盈,otc,67000,20000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-09,3521,鴻翊,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-09,3526,凡甲,otc,138000,78000,60000,0,0,0,13103,13431,-328,59672,TPEx
