date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,00773B,中信優先金融債,otc,842000,0,842000,0,0,0,1008593,1571838,-563245,278755,TPEx
2025-12-05,00777B,凱基AAA至A公司債,otc,11000,0,11000,0,0,0,100000,100000,0,11000,TPEx
2025-12-05,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-05,00779B,凱基美債25+,otc,0,11000,-11000,0,0,0,500000,500000,0,-11000,TPEx
2025-12-05,00780B,國泰A級金融債,otc,0,0,0,0,0,0,108000,100000,8000,8000,TPEx
2025-12-05,00781B,國泰A級科技債,otc,0,8000,-8000,0,0,0,100000,131627,-31627,-39627,TPEx
2025-12-05,00782B,國泰A級公用債,otc,0,0,0,0,0,0,111607,103000,8607,8607,TPEx
2025-12-05,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-05,00786B,元大10年IG銀行債,otc,38000,0,38000,0,0,0,32000,0,32000,70000,TPEx
2025-12-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,90000,0,90000,90000,TPEx
2025-12-05,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,359,0,359,359,TPEx
2025-12-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100059,-59,-59,TPEx
2025-12-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-05,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100000,110000,-10000,-13000,TPEx
2025-12-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-05,00795B,中信美國公債20年,otc,1244039,714000,530039,0,0,0,2140358,3224562,-1084204,-554165,TPEx
2025-12-05,00799B,國泰A級醫療債,otc,3000,4000,-1000,0,0,0,100308,298198,-197890,-198890,TPEx
2025-12-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-05,00836B,永豐10年A公司債,otc,70000,0,70000,0,0,0,244000,315000,-71000,-1000,TPEx
2025-12-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,105000,115230,-10230,-10230,TPEx
2025-12-05,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,150,0,150,150,TPEx
2025-12-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,511010,-111010,-111010,TPEx
2025-12-05,00848B,中信新興亞洲債,otc,0,14000,-14000,0,0,0,416000,400000,16000,2000,TPEx
2025-12-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,402955,400603,2352,2352,TPEx
2025-12-05,00853B,統一美債10年Aa-A,otc,0,2000,-2000,0,0,0,1021893,1000099,21794,19794,TPEx
2025-12-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3000,9408,-6408,-6408,TPEx
2025-12-05,00857B,永豐20年美公債,otc,674000,59000,615000,0,0,0,538000,575360,-37360,577640,TPEx
2025-12-05,00858,永豐美國500大,otc,0,2000,-2000,0,0,0,68000,45758,22242,20242,TPEx
2025-12-05,00859B,群益0-1年美債,otc,0,2000,-2000,0,0,0,2509000,2627457,-118457,-120457,TPEx
2025-12-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100616,101000,-384,-384,TPEx
2025-12-05,00862B,中信投資級公司債,otc,2000,1000,1000,0,0,0,403000,421200,-18200,-17200,TPEx
2025-12-05,00863B,中信全球電信債,otc,10000,10000,0,0,0,0,415000,400000,15000,15000,TPEx
2025-12-05,00864B,中信美國公債0-1,otc,33000,92000,-59000,63000,0,63000,456000,247000,209000,213000,TPEx
2025-12-05,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,00877,復華中國5G,otc,874000,269000,605000,0,0,0,2149172,1373351,775821,1380821,TPEx
2025-12-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,400872,400000,872,872,TPEx
2025-12-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,408672,407200,1472,1472,TPEx
2025-12-05,00886,永豐美國科技,otc,0,0,0,0,0,0,34192,89000,-54808,-54808,TPEx
2025-12-05,00887,永豐中國科技50大,otc,1514000,14000,1500000,0,0,0,2620150,860048,1760102,3260102,TPEx
2025-12-05,00888,永豐台灣ESG,otc,72000,3000,69000,0,0,0,313438,235363,78075,147075,TPEx
2025-12-05,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-12-05,00928,中信上櫃ESG 30,otc,0,3000,-3000,0,0,0,374054,234295,139759,136759,TPEx
2025-12-05,00931B,統一美債20年,otc,0,528000,-528000,0,0,0,657000,256367,400633,-127367,TPEx
2025-12-05,00933B,國泰10Y+金融債,otc,187000,1814000,-1627000,0,0,0,1638000,1181179,456821,-1170179,TPEx
2025-12-05,00937B,群益ESG投等債20+,otc,919000,6291000,-5372000,0,0,0,5225000,1866000,3359000,-2013000,TPEx
2025-12-05,00942B,台新美A公司債20+,otc,570000,0,570000,0,0,0,253000,433123,-180123,389877,TPEx
2025-12-05,00948B,中信優息投資級債,otc,922000,22000,900000,0,0,0,1107000,194501,912499,1812499,TPEx
2025-12-05,00950B,凱基A級公司債,otc,1545000,130000,1415000,0,0,0,162000,726161,-564161,850839,TPEx
2025-12-05,00955,中信日本商社,otc,45000,280000,-235000,0,0,0,621000,2814181,-2193181,-2428181,TPEx
2025-12-05,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,192218,593227,-401009,-401009,TPEx
2025-12-05,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,472000,134000,338000,338000,TPEx
2025-12-05,00959B,大華投等美債15Y+,otc,342000,0,342000,0,0,0,440000,1262,438738,780738,TPEx
2025-12-05,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,670000,534168,135832,135832,TPEx
2025-12-05,00967B,元大優息美債,otc,11000,4000,7000,0,0,0,238000,268000,-30000,-23000,TPEx
2025-12-05,00968B,元大優息投等債,otc,231000,241000,-10000,0,0,0,979000,916842,62158,52158,TPEx
2025-12-05,00969B,元大零息超長美債,otc,0,6000,-6000,0,0,0,98000,363251,-265251,-271251,TPEx
2025-12-05,00970B,新光BBB投等債20+,otc,348000,0,348000,0,0,0,177000,37000,140000,488000,TPEx
2025-12-05,009806,台新標普500,otc,0,0,0,0,0,0,5000,5705,-705,-705,TPEx
2025-12-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,322013,4593,317420,317420,TPEx
2025-12-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,179000,52719,126281,126281,TPEx
2025-12-05,00980D,主動聯博投等入息,otc,0,7000,-7000,0,0,0,306000,228052,77948,70948,TPEx
2025-12-05,00980T,平衡凱基美國TOP,otc,25000,10000,15000,0,0,0,992000,746088,245912,260912,TPEx
2025-12-05,00981B,第一金優選非投債,otc,14045000,0,14045000,0,0,0,3380000,29208393,-25828393,-11783393,TPEx
2025-12-05,00981D,主動中信非投等債,otc,105000,277000,-172000,0,0,0,2240000,7997318,-5757318,-5929318,TPEx
2025-12-05,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,5000,7676,-2676,-3676,TPEx
2025-12-05,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1049000,1050000,-1000,-1000,TPEx
2025-12-05,00984B,大華優利美A債15,otc,0,0,0,0,0,0,1051137,1052080,-943,-943,TPEx
2025-12-05,00986B,FT金融債10+,otc,111000,0,111000,0,0,0,300000,374000,-74000,37000,TPEx
2025-12-05,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,61000,0,61000,61000,TPEx
2025-12-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2025-12-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2025-12-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-05,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,1268,漢來美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,1295,生合,otc,12000,59000,-47000,0,0,0,0,145,-145,-47145,TPEx
2025-12-05,1336,台翰,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,1565,精華,otc,2000,43000,-41000,0,0,0,0,1301,-1301,-42301,TPEx
2025-12-05,1569,濱川,otc,122000,252000,-130000,0,0,0,7000,2322,4678,-125322,TPEx
2025-12-05,1570,力肯,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-05,1580,新麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,1584,精剛,otc,53000,27000,26000,0,0,0,1,2665,-2664,23336,TPEx
2025-12-05,1586,和勤,otc,47000,85140,-38140,0,0,0,0,0,0,-38140,TPEx
2025-12-05,1591,駿吉-KY,otc,5000,21000,-16000,0,0,0,1000,799,201,-15799,TPEx
2025-12-05,1593,祺驊,otc,0,0,0,0,0,0,175,0,175,175,TPEx
2025-12-05,1595,川寶,otc,23000,0,23000,0,0,0,0,693,-693,22307,TPEx
2025-12-05,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,1781,合世,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-12-05,1784,訊聯,otc,58000,42000,16000,0,0,0,7077,1375,5702,21702,TPEx
2025-12-05,1785,光洋科,otc,498000,1168000,-670000,187000,0,187000,81012,4013,76999,-406001,TPEx
2025-12-05,1796,金穎生技,otc,2000,0,2000,0,0,0,1054,1000,54,2054,TPEx
2025-12-05,1799,易威,otc,8000,32000,-24000,0,0,0,5000,5000,0,-24000,TPEx
2025-12-05,1815,富喬,otc,11619013,8919000,2700013,0,0,0,70159,125996,-55837,2644176,TPEx
2025-12-05,2061,風青,otc,41000,60000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-05,2065,世豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,2066,世德,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,2067,嘉鋼,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,2070,精湛,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,2230,泰茂,otc,14000,21000,-7000,0,0,0,100,3542,-3442,-10442,TPEx
2025-12-05,2596,綠意,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-05,2640,大車隊,otc,0,59000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-05,2641,正德,otc,3559000,3526500,32500,0,0,0,41000,55529,-14529,17971,TPEx
2025-12-05,2643,捷迅,otc,1000,2000,-1000,0,0,0,2000,0,2000,1000,TPEx
2025-12-05,2718,全心投控,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-05,2726,雅茗-KY,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,2732,六角,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,2734,易飛網,otc,1000,19000,-18000,0,0,0,0,406,-406,-18406,TPEx
2025-12-05,2736,富野,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-05,2740,天蔥,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-05,2743,山富,otc,19000,26000,-7000,0,0,0,4302,3505,797,-6203,TPEx
2025-12-05,2745,五福,otc,6000,57000,-51000,0,0,0,2000,130,1870,-49130,TPEx
2025-12-05,2751,王座,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,2754,亞洲藏壽司,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-05,2755,揚秦,otc,1000,1000,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-12-05,2756,聯發國際,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-05,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,2926,誠品生活,otc,0,1000,-1000,0,0,0,93,1000,-907,-1907,TPEx
2025-12-05,3066,李洲,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-05,3067,全域,otc,0,9,-9,0,0,0,0,0,0,-9,TPEx
2025-12-05,3071,協禧,otc,26000,35000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,3073,天方能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3078,僑威,otc,319000,806800,-487800,23000,0,23000,8000,12432,-4432,-469232,TPEx
2025-12-05,3081,聯亞,otc,171000,72000,99000,0,0,0,83500,29153,54347,153347,TPEx
2025-12-05,3083,網龍,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-05,3086,華義,otc,15000,55000,-40000,0,0,0,179,44,135,-39865,TPEx
2025-12-05,3088,艾訊,otc,54000,110000,-56000,0,49000,-49000,1000,567,433,-104567,TPEx
2025-12-05,3093,港建*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,3105,穩懋,otc,4467000,4717030,-250030,89000,40000,49000,564659,582094,-17435,-218465,TPEx
2025-12-05,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3122,笙泉,otc,29000,65000,-36000,0,0,0,0,44,-44,-36044,TPEx
2025-12-05,3128,昇銳,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-05,3131,弘塑,otc,156000,411000,-255000,1000,30000,-29000,64959,30405,34554,-249446,TPEx
2025-12-05,3141,晶宏,otc,206000,242000,-36000,0,0,0,1246,19091,-17845,-53845,TPEx
2025-12-05,3147,大綜,otc,4000,94000,-90000,0,0,0,2000,7359,-5359,-95359,TPEx
2025-12-05,3152,璟德,otc,27000,15000,12000,0,0,0,1000,1483,-483,11517,TPEx
2025-12-05,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3162,精確,otc,688000,1190000,-502000,0,0,0,1000,242,758,-501242,TPEx
2025-12-05,3163,波若威,otc,2641000,2544000,97000,0,0,0,99220,61999,37221,134221,TPEx
2025-12-05,3169,亞信,otc,16000,70000,-54000,20000,0,20000,5019,6713,-1694,-35694,TPEx
2025-12-05,3171,炎洲流通,otc,0,4000,-4000,0,0,0,5000,0,5000,1000,TPEx
2025-12-05,3176,基亞,otc,17000,69000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-05,3178,公準,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3188,鑫龍騰,otc,16000,89000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-12-05,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,3205,佰研,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-05,3206,志豐,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-05,3207,耀勝,otc,50000,76000,-26000,0,0,0,41200,19000,22200,-3800,TPEx
2025-12-05,3211,順達,otc,1372320,1830000,-457680,506000,559000,-53000,52218,73512,-21294,-531974,TPEx
2025-12-05,3213,茂訊,otc,66000,124000,-58000,0,0,0,1143,3225,-2082,-60082,TPEx
2025-12-05,3217,優群,otc,104000,123000,-19000,0,0,0,10611,8882,1729,-17271,TPEx
2025-12-05,3218,大學光,otc,11000,129000,-118000,0,0,0,9000,8755,245,-117755,TPEx
2025-12-05,3219,倚強科,otc,16000,77000,-61000,0,0,0,42,305,-263,-61263,TPEx
2025-12-05,3221,台嘉碩,otc,16000,84000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-12-05,3224,三顧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,3227,原相,otc,177684,278000,-100316,0,0,0,15000,31860,-16860,-117176,TPEx
2025-12-05,3228,金麗科,otc,8000,54000,-46000,0,0,0,4781,5338,-557,-46557,TPEx
2025-12-05,3230,錦明,otc,59000,21000,38000,0,0,0,500,96,404,38404,TPEx
2025-12-05,3232,昱捷,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-05,3234,光環,otc,414000,452000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-05,3236,千如,otc,610000,1126000,-516000,0,0,0,9000,6249,2751,-513249,TPEx
2025-12-05,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3260,威剛,otc,3021020,2879000,142020,1400,1215000,-1213600,524114,226736,297378,-774202,TPEx
2025-12-05,3264,欣銓,otc,1895000,641400,1253600,160500,0,160500,204600,35000,169600,1583700,TPEx
2025-12-05,3265,台星科,otc,34000,73000,-39000,20000,0,20000,0,508,-508,-19508,TPEx
2025-12-05,3268,海德威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3272,東碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3276,宇環,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-05,3284,太普高,otc,1000,37000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-05,3287,廣寰科,otc,3000,9000,-6000,0,0,0,1000,468,532,-5468,TPEx
2025-12-05,3288,點晶,otc,0,0,0,0,0,0,35000,0,35000,35000,TPEx
2025-12-05,3289,宜特,otc,27000,91000,-64000,0,0,0,1000,2121,-1121,-65121,TPEx
2025-12-05,3290,東浦,otc,138000,46000,92000,0,0,0,0,5,-5,91995,TPEx
2025-12-05,3293,鈊象,otc,353332,790000,-436668,0,0,0,96000,183049,-87049,-523717,TPEx
2025-12-05,3294,英濟,otc,412000,445000,-33000,0,0,0,4000,7000,-3000,-36000,TPEx
2025-12-05,3297,杭特,otc,69000,67000,2000,0,0,0,3000,11313,-8313,-6313,TPEx
2025-12-05,3303,岱稜,otc,19000,63000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-05,3306,鼎天,otc,15000,35000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-05,3310,佳穎,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,3313,斐成,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-05,3317,尼克森,otc,67000,37000,30000,0,0,0,381,787,-406,29594,TPEx
2025-12-05,3322,建舜電,otc,3000,47000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-05,3323,加百裕,otc,477000,373000,104000,0,0,0,5064,5209,-145,103855,TPEx
2025-12-05,3324,雙鴻,otc,596000,589164,6836,11000,27000,-16000,75074,24384,50690,41526,TPEx
2025-12-05,3325,旭品,otc,44000,34000,10000,0,0,0,0,95,-95,9905,TPEx
2025-12-05,3332,幸康,otc,57000,177000,-120000,0,0,0,0,1000,-1000,-121000,TPEx
2025-12-05,3339,泰谷,otc,17000,202000,-185000,0,0,0,2000,2001,-1,-185001,TPEx
2025-12-05,3349,寶德,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3354,律勝,otc,482000,548000,-66000,0,0,0,22000,25000,-3000,-69000,TPEx
2025-12-05,3357,臺慶科,otc,77000,145000,-68000,0,0,0,0,4963,-4963,-72963,TPEx
2025-12-05,3360,尚立,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,3362,先進光,otc,87000,290000,-203000,0,0,0,10000,12129,-2129,-205129,TPEx
2025-12-05,3363,上詮,otc,335100,337000,-1900,0,0,0,91000,10000,81000,79100,TPEx
2025-12-05,3372,典範,otc,101000,80000,21000,0,0,0,1000,160,840,21840,TPEx
2025-12-05,3373,熱映,otc,11000,1000,10000,0,0,0,10000,10000,0,10000,TPEx
2025-12-05,3374,精材,otc,462000,566000,-104000,0,0,0,26000,98318,-72318,-176318,TPEx
2025-12-05,3379,彬台,otc,344000,424000,-80000,0,0,0,365,339,26,-79974,TPEx
2025-12-05,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,3390,旭軟,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-05,3402,漢科,otc,49000,34000,15000,0,0,0,0,136,-136,14864,TPEx
2025-12-05,3430,奇鈦科,otc,29000,43000,-14000,0,0,0,1000,402,598,-13402,TPEx
2025-12-05,3434,哲固,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-05,3438,類比科,otc,195000,162000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-05,3441,聯一光,otc,73000,90000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-05,3444,利機,otc,10000,31000,-21000,0,0,0,5000,5000,0,-21000,TPEx
2025-12-05,3455,由田,otc,167000,74000,93000,0,0,0,1029,0,1029,94029,TPEx
2025-12-05,3465,進泰電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,3466,德晉,otc,174000,120000,54000,0,0,0,0,0,0,54000,TPEx
2025-12-05,3467,台灣精材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3479,安勤,otc,12000,109000,-97000,0,0,0,2000,2458,-458,-97458,TPEx
2025-12-05,3483,力致,otc,59030,173000,-113970,19000,0,19000,12755,3058,9697,-85273,TPEx
2025-12-05,3484,崧騰,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,3489,森寶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,3490,單井,otc,36000,24000,12000,0,0,0,0,1,-1,11999,TPEx
2025-12-05,3491,昇達科,otc,608000,568000,40000,0,5000,-5000,53148,34521,18627,53627,TPEx
2025-12-05,3492,長盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,3498,陽程,otc,251000,395000,-144000,0,0,0,4480,22044,-17564,-161564,TPEx
2025-12-05,3499,環天科,otc,58,0,58,0,0,0,2000,1476,524,582,TPEx
2025-12-05,3508,位速,otc,1000,32000,-31000,0,0,0,0,5,-5,-31005,TPEx
2025-12-05,3511,矽瑪,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-05,3512,皇龍,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,3520,華盈,otc,22000,77000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-12-05,3521,鴻翊,otc,9000,0,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-12-05,3526,凡甲,otc,32000,79000,-47000,0,0,0,3517,11813,-8296,-55296,TPEx
2025-12-05,3527,聚積,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-05,3529,力旺,otc,145778,403300,-257522,0,64000,-64000,44384,36658,7726,-313796,TPEx
2025-12-05,3537,堡達,otc,82000,145000,-63000,0,0,0,0,0,0,-63000,TPEx
