date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,00680L,元大美債20正2,listed,0,0,0,0,0,0,8839000,1806147,7032853,7032853,TWSE
2025-12-22,1314,中石化,listed,8544000,1877000,6667000,0,0,0,116000,5000,111000,6778000,TWSE
2025-12-22,2882,國泰金,listed,37774696,9018390,28756306,32000,22367395,-22335395,660005,812029,-152024,6268887,TWSE
2025-12-22,0052,富邦科技,listed,5748874,537300,5211574,32000,0,32000,4415937,3626261,789676,6033250,TWSE
2025-12-22,1717,長興,listed,8512100,2863000,5649100,0,0,0,272517,5005,267512,5916612,TWSE
2025-12-22,00918,大華優利高填息30,listed,4806200,29000,4777200,0,0,0,5213089,4223069,990020,5767220,TWSE
2025-12-22,2301,光寶科,listed,13972078,9453530,4518548,3680000,3297000,383000,1199148,353931,845217,5746765,TWSE
2025-12-22,6282,康舒,listed,6930510,1977500,4953010,0,0,0,984479,231160,753319,5706329,TWSE
2025-12-22,00637L,元大滬深300正2,listed,4977000,1344000,3633000,0,0,0,11165217,9178025,1987192,5620192,TWSE
2025-12-22,2881,富邦金,listed,17158026,2479290,14678736,28000,9100185,-9072185,411438,402000,9438,5615989,TWSE
2025-12-22,8150,南茂,listed,10848000,5652340,5195660,0,3000,-3000,508452,150399,358053,5550713,TWSE
2025-12-22,00688L,國泰20年美債正2,listed,77000,0,77000,0,0,0,5389000,193810,5195190,5272190,TWSE
2025-12-22,3231,緯創,listed,18090726,12249422,5841304,215000,2139000,-1924000,1748703,438994,1309709,5227013,TWSE
2025-12-22,00922,國泰台灣領袖50,listed,1494000,134000,1360000,0,0,0,5436541,1692436,3744105,5104105,TWSE
2025-12-22,2880,華南金,listed,14297928,30123718,-15825790,28250000,7426000,20824000,108012,63000,45012,5043222,TWSE
2025-12-22,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,4606000,0,4606000,4606000,TWSE
2025-12-22,00663L,國泰臺灣加權正2,listed,70000,61000,9000,0,0,0,5189709,635308,4554401,4563401,TWSE
2025-12-22,6239,力成,listed,9929535,3086948,6842587,1069000,4092000,-3023000,1000284,275875,724409,4543996,TWSE
2025-12-22,2845,遠東銀,listed,4682000,391419,4290581,0,15000,-15000,122000,75,121925,4397506,TWSE
2025-12-22,2618,長榮航,listed,10035274,5777703,4257571,197000,357357,-160357,413000,162000,251000,4348214,TWSE
2025-12-22,00915,凱基優選高股息30,listed,259099,236000,23099,0,0,0,4512496,306000,4206496,4229595,TWSE
2025-12-22,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,4560000,699000,3861000,3861000,TWSE
2025-12-22,9105,泰金寶-DR,listed,4307000,497000,3810000,0,0,0,2981,5000,-2019,3807981,TWSE
2025-12-22,00713,元大台灣高息低波,listed,1094222,64100,1030122,0,0,0,2734574,118159,2616415,3646537,TWSE
2025-12-22,009813,貝萊德標普卓越50,listed,348000,90000,258000,0,0,0,5250000,1994000,3256000,3514000,TWSE
2025-12-22,048129,漢唐元富56購03,listed,0,0,0,0,0,0,3597000,177000,3420000,3420000,TWSE
2025-12-22,6257,矽格,listed,7355560,2520000,4835560,155000,2333000,-2178000,766661,61245,705416,3362976,TWSE
2025-12-22,00980A,主動野村臺灣優選,listed,293000,89000,204000,0,0,0,4202017,1135726,3066291,3270291,TWSE
2025-12-22,009802,富邦旗艦50,listed,402040,30000,372040,0,0,0,3070435,288154,2782281,3154321,TWSE
2025-12-22,8112,至上,listed,5723010,3368000,2355010,0,7079,-7079,850500,164731,685769,3033700,TWSE
2025-12-22,00985A,主動野村台灣50,listed,593035,170500,422535,0,0,0,4537000,1967939,2569061,2991596,TWSE
2025-12-22,1504,東元,listed,26652051,7287650,19364401,442000,17137743,-16695743,486958,182689,304269,2972927,TWSE
2025-12-22,1409,新纖,listed,3204000,267000,2937000,0,0,0,13047,36229,-23182,2913818,TWSE
2025-12-22,8131,福懋科,listed,3672000,1050000,2622000,0,0,0,415983,170196,245787,2867787,TWSE
2025-12-22,2455,全新,listed,3485000,1105000,2380000,0,0,0,498144,45163,452981,2832981,TWSE
2025-12-22,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,2800000,7000,2793000,2793000,TWSE
2025-12-22,2368,金像電,listed,4329669,2871501,1458168,1168000,0,1168000,399205,271200,128005,2754173,TWSE
2025-12-22,2481,強茂,listed,4389110,1594000,2795110,0,3000,-3000,39585,97319,-57734,2734376,TWSE
2025-12-22,1216,統一,listed,4752170,24840485,-20088315,25177000,2312196,22864804,132480,217498,-85018,2691471,TWSE
2025-12-22,040950,台新金群益54購01,listed,0,0,0,0,0,0,2741000,50000,2691000,2691000,TWSE
2025-12-22,2867,三商壽,listed,12565000,10654899,1910101,0,0,0,728000,0,728000,2638101,TWSE
2025-12-22,033111,德律群益52購05,listed,0,0,0,0,0,0,2939000,344000,2595000,2595000,TWSE
2025-12-22,00989A,主動摩根美國科技,listed,966000,0,966000,0,0,0,1690429,103526,1586903,2552903,TWSE
2025-12-22,00961,FT臺灣永續高息,listed,934000,500,933500,0,0,0,1621864,3783,1618081,2551581,TWSE
2025-12-22,2486,一詮,listed,3975174,1683521,2291653,0,0,0,302751,51633,251118,2542771,TWSE
2025-12-22,8110,華東,listed,1878200,45000,1833200,0,0,0,686000,10000,676000,2509200,TWSE
2025-12-22,032108,鴻海元大54購13,listed,0,0,0,0,0,0,2501000,26000,2475000,2475000,TWSE
2025-12-22,00936,台新永續高息中小,listed,110157,3000,107157,0,0,0,2332496,31000,2301496,2408653,TWSE
2025-12-22,2489,瑞軒,listed,3428000,1201009,2226991,0,0,0,67000,7381,59619,2286610,TWSE
2025-12-22,5469,瀚宇博,listed,2798005,606000,2192005,0,0,0,89438,11000,78438,2270443,TWSE
2025-12-22,2609,陽明,listed,6089355,3837194,2252161,0,273675,-273675,363531,90856,272675,2251161,TWSE
2025-12-22,1101,台泥,listed,8705524,6728828,1976696,0,0,0,433196,192464,240732,2217428,TWSE
2025-12-22,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3874000,1659000,2215000,2215000,TWSE
2025-12-22,2605,新興,listed,2536000,1171000,1365000,700000,0,700000,337592,187598,149994,2214994,TWSE
2025-12-22,00941,中信上游半導體,listed,1979000,0,1979000,0,0,0,974787,752090,222697,2201697,TWSE
2025-12-22,00881,國泰台灣科技龍頭,listed,715000,248000,467000,0,0,0,2934650,1220736,1713914,2180914,TWSE
2025-12-22,009811,統一美國50,listed,0,0,0,0,0,0,3413000,1258500,2154500,2154500,TWSE
2025-12-22,2317,鴻海,listed,19865685,12645784,7219901,235000,7209756,-6974756,2176221,283947,1892274,2137419,TWSE
2025-12-22,3006,晶豪科,listed,2965780,1177000,1788780,0,0,0,454586,116000,338586,2127366,TWSE
2025-12-22,2812,台中銀,listed,3300355,1263059,2037296,0,33933,-33933,134000,23513,110487,2113850,TWSE
2025-12-22,042479,帆宣國泰56購01,listed,0,0,0,0,0,0,2115000,35000,2080000,2080000,TWSE
2025-12-22,040520,力積電中信5A購01,listed,0,0,0,0,0,0,2262000,194000,2068000,2068000,TWSE
2025-12-22,5880,合庫金,listed,4450802,2535183,1915619,32000,82495,-50495,180000,0,180000,2045124,TWSE
2025-12-22,2498,宏達電,listed,2129185,390000,1739185,0,4000,-4000,342854,55698,287156,2022341,TWSE
2025-12-22,036207,定穎控凱基54購01,listed,0,0,0,0,0,0,1998000,1000,1997000,1997000,TWSE
2025-12-22,088984,臺股指中信52購02,listed,0,0,0,0,0,0,2025000,38000,1987000,1987000,TWSE
2025-12-22,00909,國泰數位支付服務,listed,1220202,24020,1196182,0,0,0,837028,60000,777028,1973210,TWSE
2025-12-22,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,1989000,46000,1943000,1943000,TWSE
2025-12-22,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,2711000,807000,1904000,1904000,TWSE
2025-12-22,2457,飛宏,listed,2040000,370000,1670000,0,0,0,262362,53001,209361,1879361,TWSE
2025-12-22,045136,祥碩元大55購04,listed,0,0,0,0,0,0,2033000,177000,1856000,1856000,TWSE
2025-12-22,2637,慧洋-KY,listed,2282615,467000,1815615,0,2243,-2243,65047,55000,10047,1823419,TWSE
2025-12-22,2449,京元電子,listed,9689980,6716243,2973737,20000,1943000,-1923000,962642,201999,760643,1811380,TWSE
2025-12-22,2308,台達電,listed,5477984,4889954,588030,561500,26000,535500,817162,140743,676419,1799949,TWSE
2025-12-22,1608,華榮,listed,2022000,281000,1741000,0,2000,-2000,62055,20318,41737,1780737,TWSE
2025-12-22,00983A,主動中信ARK創新,listed,184000,0,184000,0,0,0,2693676,1098355,1595321,1779321,TWSE
2025-12-22,2327,國巨*,listed,5326335,3724121,1602214,14000,95785,-81785,284778,38764,246014,1766443,TWSE
2025-12-22,068838,智原台新5B購03,listed,0,0,0,0,0,0,1761000,0,1761000,1761000,TWSE
2025-12-22,00982A,主動群益台灣強棒,listed,1505000,254000,1251000,0,0,0,9408049,8899021,509028,1760028,TWSE
2025-12-22,6191,精成科,listed,2318839,851162,1467677,57000,0,57000,243048,26329,216719,1741396,TWSE
2025-12-22,041116,漢唐國票55購01,listed,0,0,0,0,0,0,1832000,102000,1730000,1730000,TWSE
2025-12-22,6271,同欣電,listed,2207000,850650,1356350,0,0,0,385740,15519,370221,1726571,TWSE
2025-12-22,00753L,中信中國50正2,listed,3037000,1849000,1188000,0,0,0,1694840,1168930,525910,1713910,TWSE
2025-12-22,00965,元大航太防衛科技,listed,2130210,44000,2086210,0,0,0,1514479,1887195,-372716,1713494,TWSE
2025-12-22,089965,大立光元大53購02,listed,0,0,0,0,0,0,1897000,200000,1697000,1697000,TWSE
2025-12-22,036791,友達元大54購01,listed,0,0,0,0,0,0,1692000,0,1692000,1692000,TWSE
2025-12-22,00927,群益半導體收益,listed,74000,0,74000,0,0,0,1967664,359000,1608664,1682664,TWSE
2025-12-22,075510,研華元大61購03,listed,0,0,0,0,0,0,1665000,0,1665000,1665000,TWSE
2025-12-22,00951,台新日本半導體,listed,812000,0,812000,0,0,0,817866,369,817497,1629497,TWSE
2025-12-22,3019,亞光,listed,1808000,361350,1446650,0,1000,-1000,183733,7823,175910,1621560,TWSE
2025-12-22,041524,大立光元大54購12,listed,0,0,0,0,0,0,1742000,130000,1612000,1612000,TWSE
2025-12-22,037064,台虹統一5B購01,listed,0,0,0,0,0,0,1610000,12000,1598000,1598000,TWSE
2025-12-22,033627,中信金富邦52購01,listed,0,0,0,0,0,0,2223000,630000,1593000,1593000,TWSE
2025-12-22,047317,中航元大56購01,listed,0,0,0,0,0,0,1620000,40000,1580000,1580000,TWSE
2025-12-22,033025,德律元大54購03,listed,0,0,0,0,0,0,1596000,20000,1576000,1576000,TWSE
2025-12-22,2406,國碩,listed,5700000,4353000,1347000,0,0,0,223024,8222,214802,1561802,TWSE
2025-12-22,3189,景碩,listed,6068100,5761800,306300,70000,1000,69000,1212709,71438,1141271,1516571,TWSE
2025-12-22,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,1507000,1000,1506000,1506000,TWSE
2025-12-22,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,1502000,0,1502000,1502000,TWSE
2025-12-22,044956,祥碩元大55購03,listed,0,0,0,0,0,0,1501000,20000,1481000,1481000,TWSE
2025-12-22,1102,亞泥,listed,3561960,14273272,-10711312,15363000,3262510,12100490,84053,2547,81506,1470684,TWSE
2025-12-22,6213,聯茂,listed,2262000,1041135,1220865,0,0,0,283987,35843,248144,1469009,TWSE
2025-12-22,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,1499000,31000,1468000,1468000,TWSE
2025-12-22,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,1484000,34000,1450000,1450000,TWSE
2025-12-22,1909,榮成,listed,2593000,1241000,1352000,0,0,0,154182,65876,88306,1440306,TWSE
2025-12-22,038814,聯電統一56購02,listed,0,0,0,0,0,0,1459000,31000,1428000,1428000,TWSE
2025-12-22,041706,臺股指凱基56購21,listed,0,0,0,0,0,0,1725000,301000,1424000,1424000,TWSE
2025-12-22,6706,惠特,listed,4575000,3309884,1265116,0,0,0,345075,194236,150839,1415955,TWSE
2025-12-22,035971,偉詮電國票54購01,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2025-12-22,2603,長榮,listed,1672004,3649698,-1977694,3418000,20269,3397731,131213,171670,-40457,1379580,TWSE
2025-12-22,00642U,期元大S&P石油,listed,222000,15000,207000,0,0,0,2797815,1629720,1168095,1375095,TWSE
2025-12-22,041327,牧德元富54購01,listed,0,0,0,0,0,0,1370000,0,1370000,1370000,TWSE
2025-12-22,036551,鴻海元大54購43,listed,0,0,0,0,0,0,1355000,0,1355000,1355000,TWSE
2025-12-22,8422,可寧衛*,listed,5838100,15145000,-9306900,10842000,0,10842000,125019,318176,-193157,1341943,TWSE
2025-12-22,044088,旺宏凱基59購03,listed,0,0,0,0,0,0,1987000,658000,1329000,1329000,TWSE
2025-12-22,030309,長榮太永豐54購01,listed,0,0,0,0,0,0,1350000,51000,1299000,1299000,TWSE
2025-12-22,3030,德律,listed,5359510,3017100,2342410,93000,1155000,-1062000,288697,275353,13344,1293754,TWSE
2025-12-22,00665L,富邦恒生國企正2,listed,1029000,610000,419000,0,0,0,5178915,4307282,871633,1290633,TWSE
2025-12-22,00905,FT臺灣Smart,listed,134000,0,134000,0,0,0,1200949,64000,1136949,1270949,TWSE
2025-12-22,043959,保瑞元大55購04,listed,0,0,0,0,0,0,1450000,180000,1270000,1270000,TWSE
2025-12-22,1434,福懋,listed,1542000,280000,1262000,0,26000,-26000,12000,0,12000,1248000,TWSE
2025-12-22,06738U,金像電富邦54售01,listed,0,0,0,0,0,0,1446000,200000,1246000,1246000,TWSE
2025-12-22,032256,達興富邦55購01,listed,0,0,0,0,0,0,1289000,48000,1241000,1241000,TWSE
2025-12-22,009809,富邦淨零ESG50,listed,32000,1000,31000,0,0,0,1793359,591030,1202329,1233329,TWSE
2025-12-22,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,1283000,61000,1222000,1222000,TWSE
2025-12-22,040211,台積電凱基54購26,listed,0,0,0,0,0,0,1233000,14000,1219000,1219000,TWSE
2025-12-22,040654,台灣50元大58購02,listed,0,0,0,0,0,0,1305000,91000,1214000,1214000,TWSE
2025-12-22,033274,鴻海元大54購20,listed,0,0,0,0,0,0,1336000,126000,1210000,1210000,TWSE
2025-12-22,00930,永豐ESG低碳高息,listed,126145,1000,125145,0,0,0,1135153,51000,1084153,1209298,TWSE
2025-12-22,1513,中興電,listed,1707540,446000,1261540,0,10200,-10200,53159,98763,-45604,1205736,TWSE
2025-12-22,072125,華城統一62購01,listed,0,0,0,0,0,0,1648000,445000,1203000,1203000,TWSE
2025-12-22,00924,復華S&P500成長,listed,25000,31000,-6000,0,0,0,1872183,664597,1207586,1201586,TWSE
2025-12-22,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2025-12-22,1609,大亞,listed,1691726,515475,1176251,0,6760,-6760,40782,14000,26782,1196273,TWSE
2025-12-22,2374,佳能,listed,1261000,140020,1120980,0,2000,-2000,66057,1683,64374,1183354,TWSE
2025-12-22,6214,精誠,listed,2091135,960000,1131135,0,3235,-3235,47860,13000,34860,1162760,TWSE
2025-12-22,2633,台灣高鐵,listed,2742033,1644706,1097327,0,8760,-8760,70000,0,70000,1158567,TWSE
2025-12-22,035828,長榮太元大59購01,listed,0,0,0,0,0,0,1227000,75000,1152000,1152000,TWSE
2025-12-22,045304,祥碩元大55購05,listed,0,0,0,0,0,0,1302000,152000,1150000,1150000,TWSE
2025-12-22,047491,緯創元大5A購01,listed,0,0,0,0,0,0,1496000,350000,1146000,1146000,TWSE
2025-12-22,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1181000,41002,1139998,1139998,TWSE
2025-12-22,4958,臻鼎-KY,listed,11172573,3487746,7684827,5000,6997000,-6992000,476758,48822,427936,1120763,TWSE
2025-12-22,2610,華航,listed,13196900,11442129,1754771,0,472753,-472753,327225,499771,-172546,1109472,TWSE
2025-12-22,032480,啟碁元大53購03,listed,0,0,0,0,0,0,1535000,430000,1105000,1105000,TWSE
2025-12-22,030145,鴻海統一54購02,listed,1000,0,1000,0,0,0,1303000,200000,1103000,1104000,TWSE
2025-12-22,030571,華通統一58購02,listed,0,0,0,0,0,0,1318000,215000,1103000,1103000,TWSE
2025-12-22,047880,景碩元大5C購02,listed,0,0,0,0,0,0,1138000,35000,1103000,1103000,TWSE
2025-12-22,043735,億光群益55購01,listed,0,0,0,0,0,0,1354000,256000,1098000,1098000,TWSE
2025-12-22,036008,毅嘉元大54購06,listed,0,0,0,0,0,0,1231000,136000,1095000,1095000,TWSE
2025-12-22,9945,潤泰新,listed,2077000,1018000,1059000,0,52000,-52000,95532,8000,87532,1094532,TWSE
2025-12-22,4906,正文,listed,1424000,295000,1129000,0,5426,-5426,10855,41437,-30582,1092992,TWSE
2025-12-22,032651,台玻群益52購04,listed,0,0,0,0,0,0,1341000,252000,1089000,1089000,TWSE
2025-12-22,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,1098000,20000,1078000,1078000,TWSE
2025-12-22,2349,錸德,listed,1341216,275000,1066216,0,0,0,10000,0,10000,1076216,TWSE
2025-12-22,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,1339000,264000,1075000,1075000,TWSE
2025-12-22,034321,中鋼台新53購01,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2025-12-22,3033,威健,listed,1144000,35000,1109000,0,4284,-4284,917,33000,-32083,1072633,TWSE
2025-12-22,045959,富世達元大55購03,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2025-12-22,00635U,期元大S&P黃金,listed,42225,51300,-9075,0,0,0,2276176,1209466,1066710,1057635,TWSE
2025-12-22,043529,保瑞元大55購03,listed,0,0,0,0,0,0,1055000,0,1055000,1055000,TWSE
2025-12-22,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1051000,6000,1045000,1045000,TWSE
2025-12-22,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2025-12-22,1727,中華化,listed,6581000,5534000,1047000,0,0,0,4217,18476,-14259,1032741,TWSE
2025-12-22,8070,長華*,listed,1737000,708000,1029000,0,0,0,4625,3681,944,1029944,TWSE
2025-12-22,047081,勤誠元大56購05,listed,0,0,0,0,0,0,1340000,332000,1008000,1008000,TWSE
2025-12-22,036881,矽創統一57購01,listed,0,0,0,0,0,0,1198000,190000,1008000,1008000,TWSE
2025-12-22,2328,廣宇,listed,1083000,126000,957000,0,1000,-1000,66691,16000,50691,1006691,TWSE
2025-12-22,00641R,富邦日本反1,listed,0,0,0,0,0,0,1370000,368250,1001750,1001750,TWSE
2025-12-22,05492U,滬深2X國票54售02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-22,08120P,臺股指元富54售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-22,037729,T50反1國票54購03,listed,0,0,0,0,0,0,1028000,32000,996000,996000,TWSE
2025-12-22,033260,德律國票53購03,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-12-22,047375,貿聯中信56購03,listed,0,0,0,0,0,0,1096000,100000,996000,996000,TWSE
2025-12-22,049003,事欣科元大56購02,listed,0,0,0,0,0,0,1000000,4000,996000,996000,TWSE
2025-12-22,06095U,臺股指國票53售12,listed,0,0,0,0,0,0,993000,0,993000,993000,TWSE
2025-12-22,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,1008000,22000,986000,986000,TWSE
2025-12-22,2369,菱生,listed,2724000,1748000,976000,0,0,0,9000,375,8625,984625,TWSE
2025-12-22,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,992000,16000,976000,976000,TWSE
2025-12-22,6153,嘉聯益,listed,1322000,327000,995000,0,0,0,43094,69000,-25906,969094,TWSE
2025-12-22,2354,鴻準,listed,1644880,766025,878855,6000,0,6000,90000,7745,82255,967110,TWSE
2025-12-22,072141,南亞富邦63購01,listed,0,0,0,0,0,0,987000,20000,967000,967000,TWSE
2025-12-22,040644,力積電統一59購02,listed,0,0,0,0,0,0,1124000,158000,966000,966000,TWSE
2025-12-22,2399,映泰,listed,1112000,146000,966000,0,0,0,0,1000,-1000,965000,TWSE
2025-12-22,06977U,T50正2國泰56售02,listed,0,0,0,0,0,0,980000,24000,956000,956000,TWSE
2025-12-22,4919,新唐,listed,1419000,496000,923000,0,0,0,46450,14064,32386,955386,TWSE
2025-12-22,034770,華通元大54購05,listed,0,0,0,0,0,0,1442000,497000,945000,945000,TWSE
2025-12-22,2495,普安,listed,2288000,1320000,968000,0,1000,-1000,14015,36475,-22460,944540,TWSE
2025-12-22,6443,元晶,listed,910250,547231,363019,0,0,0,589000,8000,581000,944019,TWSE
2025-12-22,042519,川湖元大54購13,listed,0,0,0,0,0,0,999000,60000,939000,939000,TWSE
2025-12-22,6196,帆宣,listed,2630000,800000,1830000,0,872000,-872000,188857,213255,-24398,933602,TWSE
2025-12-22,043703,長榮元大55購12,listed,0,0,0,0,0,0,958000,30000,928000,928000,TWSE
2025-12-22,038248,聯電元大53購04,listed,0,0,0,0,0,0,951000,27000,924000,924000,TWSE
2025-12-22,057922,台積電元大55購01,listed,0,0,0,0,0,0,1005000,88000,917000,917000,TWSE
2025-12-22,044133,建準元大55購05,listed,0,0,0,0,0,0,915000,5000,910000,910000,TWSE
2025-12-22,043511,台光電元大55購05,listed,0,0,0,0,0,0,973000,65000,908000,908000,TWSE
2025-12-22,2401,凌陽,listed,1041000,145000,896000,0,0,0,9007,0,9007,905007,TWSE
2025-12-22,031844,德律凱基57購01,listed,0,0,0,0,0,0,924000,19000,905000,905000,TWSE
2025-12-22,040761,中信金群益54購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-22,084370,順德凱基51購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-12-22,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1572000,675047,896953,896953,TWSE
2025-12-22,041040,T50反1元大54購07,listed,0,0,0,0,0,0,1016000,120000,896000,896000,TWSE
2025-12-22,032524,德律凱基54購02,listed,0,0,0,0,0,0,1015000,122000,893000,893000,TWSE
2025-12-22,043441,兆聯元富55購01,listed,0,0,0,0,0,0,892000,1000,891000,891000,TWSE
2025-12-22,046227,德律國票56購01,listed,0,0,0,0,0,0,918000,27000,891000,891000,TWSE
2025-12-22,3305,昇貿,listed,1777060,1201000,576060,0,0,0,326170,12125,314045,890105,TWSE
2025-12-22,2606,裕民,listed,1374000,2541000,-1167000,2219000,51549,2167451,97175,208089,-110914,889537,TWSE
2025-12-22,1514,亞力,listed,1067969,259030,808939,0,0,0,98475,18000,80475,889414,TWSE
2025-12-22,2355,敬鵬,listed,892000,75000,817000,0,4067,-4067,75110,1079,74031,886964,TWSE
2025-12-22,046122,智邦元大5A購02,listed,0,0,0,0,0,0,1070000,185000,885000,885000,TWSE
2025-12-22,3044,健鼎,listed,3015388,1504000,1511388,3000,805000,-802000,206165,33000,173165,882553,TWSE
2025-12-22,3062,建漢,listed,1060000,192000,868000,0,0,0,4009,2,4007,872007,TWSE
2025-12-22,2009,第一銅,listed,1668000,868000,800000,0,0,0,85168,16208,68960,868960,TWSE
2025-12-22,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,1834000,966000,868000,868000,TWSE
2025-12-22,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1054000,188000,866000,866000,TWSE
2025-12-22,033873,國泰金凱基53購01,listed,0,0,0,0,0,0,878000,16000,862000,862000,TWSE
2025-12-22,089065,中興電元大57購01,listed,0,0,0,0,0,0,1009000,150000,859000,859000,TWSE
