date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,00853B,統一美債10年Aa-A,otc,12000,23000,-11000,0,0,0,1546293,1500000,46293,35293,TPEx
2025-12-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,8000,1000,7000,7000,TPEx
2025-12-31,00857B,永豐20年美公債,otc,1081000,0,1081000,0,0,0,712797,1209000,-496203,584797,TPEx
2025-12-31,00858,永豐美國500大,otc,24000,9000,15000,0,0,0,27000,171333,-144333,-129333,TPEx
2025-12-31,00859B,群益0-1年美債,otc,0,328000,-328000,0,0,0,2616871,2781500,-164629,-492629,TPEx
2025-12-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102296,100450,1846,1846,TPEx
2025-12-31,00862B,中信投資級公司債,otc,80000,0,80000,0,0,0,221500,251000,-29500,50500,TPEx
2025-12-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,303000,301000,2000,2000,TPEx
2025-12-31,00864B,中信美國公債0-1,otc,26000,244000,-218000,0,0,0,315000,412000,-97000,-315000,TPEx
2025-12-31,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,24000,20,23980,3980,TPEx
2025-12-31,00877,復華中國5G,otc,368000,661000,-293000,0,0,0,1347139,805614,541525,248525,TPEx
2025-12-31,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,253406,253086,320,320,TPEx
2025-12-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300362,301484,-1122,-1122,TPEx
2025-12-31,00886,永豐美國科技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-31,00887,永豐中國科技50大,otc,135000,1018000,-883000,0,0,0,1723744,2618146,-894402,-1777402,TPEx
2025-12-31,00888,永豐台灣ESG,otc,106000,250,105750,0,0,0,798299,379285,419014,524764,TPEx
2025-12-31,00890B,凱基ESG BBB債15+,otc,7000,0,7000,0,0,0,300000,300000,0,7000,TPEx
2025-12-31,00928,中信上櫃ESG 30,otc,19000,96000,-77000,0,0,0,560660,416043,144617,67617,TPEx
2025-12-31,00931B,統一美債20年,otc,1775000,4000,1771000,0,0,0,1089000,494372,594628,2365628,TPEx
2025-12-31,00933B,國泰10Y+金融債,otc,3011913,45000,2966913,0,0,0,2047099,1919979,127120,3094033,TPEx
2025-12-31,00937B,群益ESG投等債20+,otc,14604000,2000,14602000,0,0,0,11222000,5873000,5349000,19951000,TPEx
2025-12-31,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,680711,1917,678794,678794,TPEx
2025-12-31,00948B,中信優息投資級債,otc,2496000,1999,2494001,0,0,0,1384000,13337,1370663,3864664,TPEx
2025-12-31,00950B,凱基A級公司債,otc,8287000,0,8287000,0,0,0,2306028,2235249,70779,8357779,TPEx
2025-12-31,00955,中信日本商社,otc,1000,0,1000,0,0,0,386000,435976,-49976,-48976,TPEx
2025-12-31,00957B,兆豐US優選投等債,otc,9000,0,9000,0,0,0,624101,682354,-58253,-49253,TPEx
2025-12-31,00958B,永豐ESG銀行債15+,otc,5000,10000,-5000,0,0,0,944000,696000,248000,243000,TPEx
2025-12-31,00959B,大華投等美債15Y+,otc,330000,0,330000,0,0,0,715000,360014,354986,684986,TPEx
2025-12-31,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1025000,938190,86810,86810,TPEx
2025-12-31,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,378805,594050,-215245,-225245,TPEx
2025-12-31,00968B,元大優息投等債,otc,325000,35000,290000,0,0,0,1599000,3000,1596000,1886000,TPEx
2025-12-31,00969B,元大零息超長美債,otc,0,10000,-10000,0,0,0,2339000,2414541,-75541,-85541,TPEx
2025-12-31,00970B,新光BBB投等債20+,otc,1210000,4000,1206000,0,0,0,434000,566264,-132264,1073736,TPEx
2025-12-31,009806,台新標普500,otc,0,0,0,0,0,0,12000,168207,-156207,-156207,TPEx
2025-12-31,009807,台新標普科技精選,otc,0,0,0,0,0,0,47000,2602,44398,44398,TPEx
2025-12-31,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,26000,4000,22000,22000,TPEx
2025-12-31,00980D,主動聯博投等入息,otc,15000,13000,2000,0,0,0,1099000,1262074,-163074,-161074,TPEx
2025-12-31,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,366000,176045,189955,189955,TPEx
2025-12-31,009814,富邦標普500,otc,0,24000,-24000,0,0,0,761000,838119,-77119,-101119,TPEx
2025-12-31,00981B,第一金優選非投債,otc,0,51000,-51000,0,0,0,1606000,3074816,-1468816,-1519816,TPEx
2025-12-31,00981D,主動中信非投等債,otc,117000,2000,115000,0,0,0,6334000,7866818,-1532818,-1417818,TPEx
2025-12-31,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,16000,255,15745,13745,TPEx
2025-12-31,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1000,210183,-209183,-209183,TPEx
2025-12-31,00984B,大華優利美A債15,otc,47000,0,47000,0,0,0,218000,4936246,-4718246,-4671246,TPEx
2025-12-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,47000,0,47000,47000,TPEx
2025-12-31,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,82000,24000,58000,58000,TPEx
2025-12-31,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-12-31,020033,統一恒生科期N,otc,0,0,0,0,0,0,109000,11000,98000,98000,TPEx
2025-12-31,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-12-31,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,1264,德麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,1268,漢來美食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,1295,生合,otc,51000,12000,39000,0,0,0,0,231,-231,38769,TPEx
2025-12-31,1336,台翰,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-31,1565,精華,otc,28000,13000,15000,0,0,0,1000,3000,-2000,13000,TPEx
2025-12-31,1569,濱川,otc,92000,89000,3000,0,0,0,2000,1952,48,3048,TPEx
2025-12-31,1570,力肯,otc,19000,6000,13000,0,0,0,1,0,1,13001,TPEx
2025-12-31,1580,新麥,otc,4000,1000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-12-31,1584,精剛,otc,49000,71000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-31,1586,和勤,otc,38000,40000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,1591,駿吉-KY,otc,26000,19000,7000,0,0,0,0,15,-15,6985,TPEx
2025-12-31,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,1595,川寶,otc,332000,505000,-173000,0,0,0,5019,16750,-11731,-184731,TPEx
2025-12-31,1599,宏佳騰,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-31,1781,合世,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,1784,訊聯,otc,61000,103000,-42000,0,0,0,12000,11864,136,-41864,TPEx
2025-12-31,1785,光洋科,otc,4353000,4670000,-317000,811000,20000,791000,543380,74703,468677,942677,TPEx
2025-12-31,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,1799,易威,otc,10000,26000,-16000,0,0,0,16001,0,16001,1,TPEx
2025-12-31,1815,富喬,otc,15473682,31937750,-16464068,110000,0,110000,3358518,722509,2636009,-13718059,TPEx
2025-12-31,2061,風青,otc,16000,112000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-12-31,2063,世鎧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,2066,世德,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-12-31,2067,嘉鋼,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-31,2070,精湛,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-31,2221,大甲,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,2230,泰茂,otc,34000,113000,-79000,0,0,0,0,8000,-8000,-87000,TPEx
2025-12-31,2596,綠意,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-31,2640,大車隊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,2641,正德,otc,213000,323000,-110000,0,0,0,2000,8239,-6239,-116239,TPEx
2025-12-31,2643,捷迅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,2718,全心投控,otc,0,9000,-9000,0,0,0,1000,651,349,-8651,TPEx
2025-12-31,2726,雅茗-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-31,2729,瓦城,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,2734,易飛網,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-12-31,2736,富野,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,2740,天蔥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,2743,山富,otc,8000,8000,0,0,0,0,1000,613,387,387,TPEx
2025-12-31,2745,五福,otc,20050,4000,16050,0,0,0,5000,90,4910,20960,TPEx
2025-12-31,2754,亞洲藏壽司,otc,0,12000,-12000,0,0,0,27,0,27,-11973,TPEx
2025-12-31,2755,揚秦,otc,7000,4000,3000,0,0,0,4000,0,4000,7000,TPEx
2025-12-31,2756,聯發國際,otc,20000,35000,-15000,0,0,0,1000,201,799,-14201,TPEx
2025-12-31,2924,宏太-KY,otc,0,0,0,0,0,0,0,199,-199,-199,TPEx
2025-12-31,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3066,李洲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3071,協禧,otc,36000,73000,-37000,0,0,0,1000,1521,-521,-37521,TPEx
2025-12-31,3073,天方能源,otc,17000,23000,-6000,0,0,0,1000,628,372,-5628,TPEx
2025-12-31,3078,僑威,otc,1239000,183000,1056000,64718,1080000,-1015282,9000,17609,-8609,32109,TPEx
2025-12-31,3081,聯亞,otc,61000,110000,-49000,0,0,0,35000,11000,24000,-25000,TPEx
2025-12-31,3083,網龍,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3086,華義,otc,10010,15000,-4990,0,0,0,1000,13045,-12045,-17035,TPEx
2025-12-31,3088,艾訊,otc,85000,53581,31419,0,0,0,1000,279,721,32140,TPEx
2025-12-31,3093,港建*,otc,44000,4000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-31,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3105,穩懋,otc,3406422,2803001,603421,293000,69000,224000,56943,158882,-101939,725482,TPEx
2025-12-31,3114,好德,otc,58000,84000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-31,3122,笙泉,otc,0,1000,-1000,0,0,0,1000,76,924,-76,TPEx
2025-12-31,3128,昇銳,otc,60000,232000,-172000,0,0,0,42,181,-139,-172139,TPEx
2025-12-31,3131,弘塑,otc,186000,187000,-1000,26000,0,26000,32151,33270,-1119,23881,TPEx
2025-12-31,3141,晶宏,otc,71200,315000,-243800,0,0,0,8000,6695,1305,-242495,TPEx
2025-12-31,3147,大綜,otc,38000,10000,28000,0,0,0,0,6457,-6457,21543,TPEx
2025-12-31,3152,璟德,otc,132000,166000,-34000,0,0,0,2000,13061,-11061,-45061,TPEx
2025-12-31,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3162,精確,otc,321000,353000,-32000,0,0,0,2000,2197,-197,-32197,TPEx
2025-12-31,3163,波若威,otc,328000,638000,-310000,58000,0,58000,5600,5317,283,-251717,TPEx
2025-12-31,3169,亞信,otc,98000,30000,68000,0,0,0,1000,189,811,68811,TPEx
2025-12-31,3171,炎洲流通,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,3176,基亞,otc,68000,39000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-31,3178,公準,otc,257000,282000,-25000,0,0,0,0,4963,-4963,-29963,TPEx
2025-12-31,3188,鑫龍騰,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-31,3205,佰研,otc,20000,28000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-31,3206,志豐,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,3207,耀勝,otc,55000,184000,-129000,0,0,0,1000,4000,-3000,-132000,TPEx
2025-12-31,3211,順達,otc,1351000,1262400,88600,202000,50000,152000,6445,131832,-125387,115213,TPEx
2025-12-31,3213,茂訊,otc,66000,11000,55000,3123,0,3123,322,65,257,58380,TPEx
2025-12-31,3217,優群,otc,132000,143000,-11000,28831,0,28831,13350,4901,8449,26280,TPEx
2025-12-31,3218,大學光,otc,50000,28000,22000,0,0,0,6120,2559,3561,25561,TPEx
2025-12-31,3219,倚強科,otc,886000,1034000,-148000,0,0,0,1530,7383,-5853,-153853,TPEx
2025-12-31,3221,台嘉碩,otc,37000,90000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-31,3224,三顧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3227,原相,otc,141000,262000,-121000,97000,0,97000,12201,11590,611,-23389,TPEx
2025-12-31,3228,金麗科,otc,50000,133000,-83000,0,0,0,5539,3517,2022,-80978,TPEx
2025-12-31,3230,錦明,otc,154000,175000,-21000,0,0,0,6000,7526,-1526,-22526,TPEx
2025-12-31,3232,昱捷,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,3234,光環,otc,61000,1082000,-1021000,0,0,0,7000,7077,-77,-1021077,TPEx
2025-12-31,3236,千如,otc,910100,932000,-21900,0,0,0,3000,9518,-6518,-28418,TPEx
2025-12-31,3252,海灣,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2025-12-31,3259,鑫創,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-12-31,3260,威剛,otc,17145000,14182270,2962730,528000,43282,484718,2938821,800087,2138734,5586182,TPEx
2025-12-31,3264,欣銓,otc,9925000,4778300,5146700,1487000,107000,1380000,629335,1310422,-681087,5845613,TPEx
2025-12-31,3265,台星科,otc,2513000,2165000,348000,46223,0,46223,73196,124189,-50993,343230,TPEx
2025-12-31,3268,海德威,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-12-31,3272,東碩,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,3276,宇環,otc,21000,39000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-31,3284,太普高,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,3287,廣寰科,otc,3000,12000,-9000,0,0,0,0,198,-198,-9198,TPEx
2025-12-31,3288,點晶,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-31,3289,宜特,otc,213000,265000,-52000,0,0,0,58229,23220,35009,-16991,TPEx
2025-12-31,3290,東浦,otc,63000,41000,22000,0,0,0,0,19000,-19000,3000,TPEx
2025-12-31,3293,鈊象,otc,223424,246015,-22591,135000,6000,129000,5554,5100,454,106863,TPEx
2025-12-31,3294,英濟,otc,129000,245000,-116000,0,0,0,3000,8612,-5612,-121612,TPEx
2025-12-31,3297,杭特,otc,67000,28000,39000,0,0,0,0,0,0,39000,TPEx
2025-12-31,3303,岱稜,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-31,3306,鼎天,otc,76000,96000,-20000,0,0,0,1000,1740,-740,-20740,TPEx
2025-12-31,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,3313,斐成,otc,94000,70000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-31,3317,尼克森,otc,84000,39000,45000,0,0,0,101,245,-144,44856,TPEx
2025-12-31,3322,建舜電,otc,180000,26000,154000,0,0,0,0,0,0,154000,TPEx
2025-12-31,3323,加百裕,otc,183000,535000,-352000,0,0,0,0,14821,-14821,-366821,TPEx
2025-12-31,3324,雙鴻,otc,505272,484149,21123,189000,0,189000,15967,103770,-87803,122320,TPEx
2025-12-31,3325,旭品,otc,49000,45000,4000,0,0,0,1000,907,93,4093,TPEx
2025-12-31,3332,幸康,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,3339,泰谷,otc,125000,60000,65000,0,0,0,1000,869,131,65131,TPEx
2025-12-31,3349,寶德,otc,10000,51000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-31,3354,律勝,otc,57000,88000,-31000,0,0,0,129000,0,129000,98000,TPEx
2025-12-31,3357,臺慶科,otc,390000,267000,123000,0,47335,-47335,45929,17175,28754,104419,TPEx
2025-12-31,3360,尚立,otc,21000,57000,-36000,0,0,0,4684,0,4684,-31316,TPEx
2025-12-31,3362,先進光,otc,40000,279000,-239000,0,0,0,8113,10246,-2133,-241133,TPEx
2025-12-31,3363,上詮,otc,2174000,824300,1349700,0,0,0,89391,46381,43010,1392710,TPEx
2025-12-31,3372,典範,otc,267000,333000,-66000,0,0,0,7000,7460,-460,-66460,TPEx
2025-12-31,3373,熱映,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-31,3374,精材,otc,1153000,412000,741000,0,0,0,114382,34303,80079,821079,TPEx
2025-12-31,3379,彬台,otc,36000,27000,9000,0,0,0,0,1,-1,8999,TPEx
2025-12-31,3388,崇越電,otc,1000,1000,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-12-31,3390,旭軟,otc,194000,387000,-193000,0,0,0,0,1,-1,-193001,TPEx
2025-12-31,3402,漢科,otc,1094500,645000,449500,0,51571,-51571,45240,21202,24038,421967,TPEx
2025-12-31,3426,台興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,3430,奇鈦科,otc,304000,92000,212000,0,0,0,3000,3193,-193,211807,TPEx
2025-12-31,3434,哲固,otc,12000,126000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-12-31,3438,類比科,otc,42000,93000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-31,3441,聯一光,otc,163000,46000,117000,0,0,0,0,0,0,117000,TPEx
2025-12-31,3444,利機,otc,454000,708000,-254000,0,0,0,3000,2945,55,-253945,TPEx
2025-12-31,3455,由田,otc,1595000,1118000,477000,73490,0,73490,9101,14492,-5391,545099,TPEx
2025-12-31,3465,進泰電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,3466,德晉,otc,83000,36000,47000,0,0,0,1000,791,209,47209,TPEx
2025-12-31,3467,台灣精材,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-31,3479,安勤,otc,53000,16000,37000,0,46644,-46644,0,9,-9,-9653,TPEx
2025-12-31,3483,力致,otc,253000,164571,88429,48602,0,48602,4232,8093,-3861,133170,TPEx
2025-12-31,3484,崧騰,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-31,3489,森寶,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,3490,單井,otc,60000,42000,18000,0,0,0,0,74,-74,17926,TPEx
2025-12-31,3491,昇達科,otc,17052,128000,-110948,10000,0,10000,10000,14700,-4700,-105648,TPEx
2025-12-31,3492,長盛,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2025-12-31,3498,陽程,otc,286000,155000,131000,0,0,0,14,1349,-1335,129665,TPEx
2025-12-31,3499,環天科,otc,116000,137000,-21000,0,0,0,2000,2026,-26,-21026,TPEx
2025-12-31,3508,位速,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,3511,矽瑪,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,3512,皇龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,3516,亞帝歐,otc,1000,1000,0,0,0,0,137,1000,-863,-863,TPEx
2025-12-31,3520,華盈,otc,59000,114000,-55000,0,0,0,0,0,0,-55000,TPEx
