date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,043680,東元元大55購04,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2025-12-05,032076,鴻準凱基53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,030645,欣興元大54購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,043537,臺股指元大55購24,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-12-05,081614,仁寶統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,081276,鴻海國泰4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,042761,川湖凱基55購03,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-12-05,080334,士電統一55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,080802,保瑞元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,081117,辛耘統一55購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-12-05,079998,香港2X國票51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,079368,友達群益54購01,listed,0,0,0,0,0,0,300000,250000,50000,50000,TWSE
2025-12-05,044924,台積電元大55購28,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,036884,仁寶國泰54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,086608,矽創永豐52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,044361,迅得元大55購02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-12-05,086442,大成統一57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,086387,宏泰元富51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,086656,東哥凱基52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,044521,大同凱基55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,044492,力積電元富55購02,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-12-05,044667,jpp群益56購02,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-12-05,087097,台光電元大51購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,086993,全新統一57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,041539,康舒元大54購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,041583,華城群益57購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-12-05,070882,東元國票5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,040721,陽明凱基54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,066645,華碩統一59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,040347,聯發科富邦55購05,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2025-12-05,031588,光寶科中信52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06583U,金像電凱基54售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,035469,冠德永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06064U,華邦電凱基54售10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,130000,80000,50000,50000,TWSE
2025-12-05,038380,仁寶元富53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,038280,南電元大56購06,listed,0,0,0,0,0,0,200000,150000,50000,50000,TWSE
2025-12-05,036740,上証2X群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,034681,台積電凱基55購08,listed,0,0,0,0,0,0,257000,207000,50000,50000,TWSE
2025-12-05,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,035319,采鈺凱基54購02,listed,0,0,0,0,0,0,104000,54000,50000,50000,TWSE
2025-12-05,039015,緯創統一6A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,035232,長榮太富邦57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,037190,華碩國票53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,039505,技嘉元大58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06451U,定穎控群益56售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06426U,台達電富邦54售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,031357,香港2X國票52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,062683,矽格統一64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06265U,華邦電元大54售17,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,031153,昇陽半富邦53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06205U,世芯群益56售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,06155U,創意元富53售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-12-05,042374,華新科元大59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,041767,台積電元大54購81,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,071930,東鹼統一64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-05,031238,亞航元大52購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-05,039358,奇鋐中信58購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2025-12-05,030428,緯創永豐52購02,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-12-05,039927,漢翔元大54購22,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-05,030844,智原元大54購01,listed,0,0,0,0,0,0,116000,67000,49000,49000,TWSE
2025-12-05,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-12-05,044569,奇鋐群益56購11,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-05,086256,晟銘電元富57購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-12-05,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-12-05,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-12-05,080966,臺股指群益57購01,listed,0,0,0,0,0,0,58000,9000,49000,49000,TWSE
2025-12-05,043078,群創元大55購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-05,043514,漢唐元大58購02,listed,0,0,0,0,0,0,82000,33000,49000,49000,TWSE
2025-12-05,088982,台積電中信54購04,listed,0,0,0,0,0,0,100000,51000,49000,49000,TWSE
2025-12-05,034199,友達國票53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-05,034378,同欣電群益53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-05,032113,台光電元大54購12,listed,0,0,0,0,0,0,123000,74000,49000,49000,TWSE
2025-12-05,05593U,世芯凱基54售10,listed,0,0,0,0,0,0,58000,9000,49000,49000,TWSE
2025-12-05,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-12-05,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-12-05,037442,台積電永豐69購02,listed,0,0,0,0,0,0,64000,15000,49000,49000,TWSE
2025-12-05,037893,晶豪科元大53購01,listed,0,0,0,0,0,0,106000,58000,48000,48000,TWSE
2025-12-05,089297,緯穎統一61購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-05,046082,來億凱基55購03,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-12-05,080410,中砂統一55購02,listed,0,0,0,0,0,0,218000,170000,48000,48000,TWSE
2025-12-05,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,156000,108000,48000,48000,TWSE
2025-12-05,043877,聯鈞凱基56購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-05,032727,南亞元大54購05,listed,0,0,0,0,0,0,234000,186000,48000,48000,TWSE
2025-12-05,044989,鈺齊群益56購01,listed,0,0,0,0,0,0,56000,8000,48000,48000,TWSE
2025-12-05,032599,川湖元大53購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-05,087979,欣興群益53購01,listed,0,0,0,0,0,0,82000,34000,48000,48000,TWSE
2025-12-05,031932,建準群益53購02,listed,0,0,0,0,0,0,136000,88000,48000,48000,TWSE
2025-12-05,044915,聯發科統一57購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-05,044065,至上國泰56購01,listed,0,0,0,0,0,0,78000,30000,48000,48000,TWSE
2025-12-05,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-05,044531,鴻海統一57購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-05,04090U,聯鈞元富51售03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-05,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,388000,340000,48000,48000,TWSE
2025-12-05,033749,群創國泰53購02,listed,0,0,0,0,0,0,213000,165000,48000,48000,TWSE
2025-12-05,06565U,南電永豐55售04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-05,6931,青松健康,listed,60000,12000,48000,0,0,0,0,0,0,48000,TWSE
2025-12-05,039215,華榮凱基54購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-12-05,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-05,7740,熙特爾-創,listed,49000,3000,46000,0,0,0,8096,7000,1096,47096,TWSE
2025-12-05,06334U,台積電富邦54售04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,06499U,台積電凱基55售20,listed,0,0,0,0,0,0,70000,23000,47000,47000,TWSE
2025-12-05,06507U,台達電國票54售03,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-12-05,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,54000,7000,47000,47000,TWSE
2025-12-05,040083,漢翔元大54購23,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,040509,龍德船群益54購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,041340,大立光國票55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,040747,上銀群益54購03,listed,0,0,0,0,0,0,100000,53000,47000,47000,TWSE
2025-12-05,040617,華新科統一6A購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,06736U,台積電富邦54售08,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,076071,亞航群益61購02,listed,0,0,0,0,0,0,101000,54000,47000,47000,TWSE
2025-12-05,042056,台化元富54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,042035,陽明中信54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,044483,大同元富55購02,listed,0,0,0,0,0,0,68000,21000,47000,47000,TWSE
2025-12-05,086468,晶心科統一57購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,110000,63000,47000,47000,TWSE
2025-12-05,031973,景碩元大54購03,listed,0,0,0,0,0,0,66000,19000,47000,47000,TWSE
2025-12-05,044884,晟銘電國泰56購01,listed,0,0,0,0,0,0,68000,21000,47000,47000,TWSE
2025-12-05,084306,世芯元大51購20,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,081002,世芯元大54購03,listed,0,0,0,0,0,0,560000,513000,47000,47000,TWSE
2025-12-05,033834,國企2X永豐53購01,listed,0,0,0,0,0,0,53000,6000,47000,47000,TWSE
2025-12-05,045753,光寶科元大55購10,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,045690,微星永豐55購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-05,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2025-12-05,034394,致茂凱基53購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-12-05,05860U,台積電群益55售05,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-12-05,2495,普安,listed,798000,550000,248000,0,199000,-199000,7000,9341,-2341,46659,TWSE
2025-12-05,1409,新纖,listed,2149000,2025000,124000,0,0,0,66000,143809,-77809,46191,TWSE
2025-12-05,3006,晶豪科,listed,1587400,1504000,83400,0,0,0,146256,183467,-37211,46189,TWSE
2025-12-05,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,04926U,嘉澤元大52售04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,037659,國巨凱基55購01,listed,0,0,0,0,0,0,77000,31000,46000,46000,TWSE
2025-12-05,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2025-12-05,046059,國巨凱基55購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,032971,鴻海群益52購14,listed,0,0,0,0,0,0,60000,14000,46000,46000,TWSE
2025-12-05,043603,東元永豐55購06,listed,0,0,0,0,0,0,106000,60000,46000,46000,TWSE
2025-12-05,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,043035,強茂富邦56購01,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-12-05,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,74000,28000,46000,46000,TWSE
2025-12-05,083146,德律凱基51購01,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2025-12-05,044603,上品凱基56購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,035977,日月光國票57購01,listed,0,0,0,0,0,0,64000,18000,46000,46000,TWSE
2025-12-05,042401,劍麟群益54購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,072144,光寶科富邦63購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,073739,華邦電統一59購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-12-05,041375,欣興凱基56購03,listed,0,0,0,0,0,0,82000,36000,46000,46000,TWSE
2025-12-05,041296,日月光元大54購10,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-12-05,041476,康舒元富54購08,listed,0,0,0,0,0,0,88000,42000,46000,46000,TWSE
2025-12-05,040152,聯鈞凱基54購04,listed,0,0,0,0,0,0,71000,25000,46000,46000,TWSE
2025-12-05,030867,台光電群益57購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,200000,154000,46000,46000,TWSE
2025-12-05,031277,致茂統一58購01,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-12-05,039705,緯創元大54購20,listed,0,0,0,0,0,0,71000,25000,46000,46000,TWSE
2025-12-05,039467,台勝科統一6A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-05,037257,光寶科凱基56購01,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-12-05,5534,長虹,listed,120000,89000,31000,0,0,0,20000,5175,14825,45825,TWSE
2025-12-05,00783,富邦中証500,listed,1000,0,1000,0,0,0,46487,2019,44468,45468,TWSE
2025-12-05,05637U,技嘉群益53售02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,034042,佳能群益53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,033193,台化富邦55購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-12-05,033154,盟立元大53購03,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-12-05,045793,精成科元大55購06,listed,0,0,0,0,0,0,182000,137000,45000,45000,TWSE
2025-12-05,088897,華城群益51購07,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-12-05,088849,神基國泰52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,034757,零壹國泰54購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-12-05,045331,聯鈞元富55購04,listed,0,0,0,0,0,0,300000,255000,45000,45000,TWSE
2025-12-05,086673,智伸科統一55購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,036625,昇陽半國票54購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,045183,台光電中信59購01,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2025-12-05,034957,川湖群益53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-12-05,084145,緯創元大51購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,042518,華新元大58購03,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2025-12-05,06045U,力積電國票53售03,listed,0,0,0,0,0,0,71000,26000,45000,45000,TWSE
2025-12-05,038871,中砂元大54購12,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2025-12-05,6965,中傑-KY,listed,70000,29000,41000,0,0,0,4000,0,4000,45000,TWSE
2025-12-05,039489,中砂元大54購13,listed,0,0,0,0,0,0,49000,4000,45000,45000,TWSE
2025-12-05,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2025-12-05,041497,禾伸堂國票58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,06980U,智邦國泰56售01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-12-05,040705,臺股指元大57購04,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-12-05,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,042013,台勝科元大54購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-12-05,042036,萬海中信54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-05,006205,富邦上証,listed,4000,0,4000,0,0,0,65755,24827,40928,44928,TWSE
2025-12-05,089089,精成科元大54購04,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2025-12-05,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,032999,華城元大54購13,listed,0,0,0,0,0,0,187000,143000,44000,44000,TWSE
2025-12-05,089917,智邦台新51購01,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-12-05,033793,貿聯元大54購12,listed,0,0,0,0,0,0,58000,14000,44000,44000,TWSE
2025-12-05,037504,力積電中信53購03,listed,0,0,0,0,0,0,382000,338000,44000,44000,TWSE
2025-12-05,046292,國泰金元大55購02,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-12-05,043474,大立光國票56購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,083346,緯創統一56購01,listed,0,0,0,0,0,0,505000,461000,44000,44000,TWSE
2025-12-05,032472,華晶科元大53購02,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-12-05,031957,英業達元大53購01,listed,0,0,0,0,0,0,102000,58000,44000,44000,TWSE
2025-12-05,031907,建準元富55購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-12-05,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,91000,47000,44000,44000,TWSE
2025-12-05,044057,建準國泰56購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,042109,國巨國票54購05,listed,0,0,0,0,0,0,94000,50000,44000,44000,TWSE
2025-12-05,040867,兆聯元大54購02,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2025-12-05,06988U,貿聯國票56售01,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2025-12-05,069170,智原凱基5B購09,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,041364,技嘉凱基54購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2025-12-05,035152,佳能元大59購01,listed,0,0,0,0,0,0,48000,4000,44000,44000,TWSE
2025-12-05,036771,永光元大54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,038410,友達永豐56購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-05,030426,德律永豐54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,030422,台光電永豐53購04,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-12-05,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,148000,105000,43000,43000,TWSE
2025-12-05,07107U,南亞元富55售03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,96000,53000,43000,43000,TWSE
2025-12-05,031801,jpp永豐53購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,039762,華新科群益55購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-12-05,07196U,AES凱基55售05,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2025-12-05,035896,欣興中信54購01,listed,0,0,0,0,0,0,49000,6000,43000,43000,TWSE
2025-12-05,044558,東鹼群益55購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,044623,南亞永豐55購01,listed,0,0,0,0,0,0,58000,15000,43000,43000,TWSE
2025-12-05,033566,長榮太統一59購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,036241,AES群益53購04,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2025-12-05,043227,華城國泰56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,081307,中砂永豐53購01,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2025-12-05,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,043096,華城國票56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,042972,緯穎元大55購03,listed,0,0,0,0,0,0,481000,438000,43000,43000,TWSE
2025-12-05,033768,光寶科元大54購08,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-12-05,033271,中砂元大53購01,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2025-12-05,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,037947,晶豪科永豐55購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-05,6789,采鈺,listed,388763,265211,123552,0,2000,-2000,17903,96913,-79010,42542,TWSE
2025-12-05,038449,鴻海群益56購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,039376,群創永豐54購03,listed,0,0,0,0,0,0,67000,25000,42000,42000,TWSE
2025-12-05,9927,泰銘,listed,70000,31000,39000,0,0,0,4000,1000,3000,42000,TWSE
2025-12-05,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,84000,42000,42000,42000,TWSE
2025-12-05,031318,緯穎統一58購02,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-12-05,031645,台積電凱基58購10,listed,0,0,0,0,0,0,137000,95000,42000,42000,TWSE
2025-12-05,030899,台塑元富52購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,077418,愛普永豐61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,77000,35000,42000,42000,TWSE
2025-12-05,046756,華晶科元富56購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2025-12-05,3028,增你強,listed,356000,312000,44000,0,0,0,0,2000,-2000,42000,TWSE
2025-12-05,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,51000,9000,42000,42000,TWSE
2025-12-05,00861,元大全球未來通訊,listed,0,4000,-4000,0,0,0,46000,0,46000,42000,TWSE
2025-12-05,034838,中工凱基54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,088902,宇隆群益51購04,listed,0,0,0,0,0,0,113000,71000,42000,42000,TWSE
2025-12-05,034992,台虹群益55購01,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2025-12-05,1340,勝悅-KY,listed,151000,107000,44000,0,0,0,2000,4000,-2000,42000,TWSE
2025-12-05,043287,佳能凱基5B購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-12-05,036447,臺股指群益57購03,listed,0,0,0,0,0,0,79000,37000,42000,42000,TWSE
2025-12-05,086990,聯發科統一55購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,087880,長榮航凱基51購05,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2025-12-05,032450,中鴻元大53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-05,088509,景碩元大51購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
