date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-15,039855,臺股指元富54購08,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2025-12-15,035384,台虹統一58購02,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2025-12-15,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-15,006205,富邦上証,listed,2000,0,2000,0,0,0,283270,157337,125933,127933,TWSE
2025-12-15,9934,成霖,listed,146000,22000,124000,0,0,0,3000,0,3000,127000,TWSE
2025-12-15,038193,波力國票53購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-15,038045,台積電永豐55購07,listed,0,0,0,0,0,0,473000,346000,127000,127000,TWSE
2025-12-15,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,150000,23000,127000,127000,TWSE
2025-12-15,06622U,景碩元富54售03,listed,0,0,0,0,0,0,129000,2000,127000,127000,TWSE
2025-12-15,043347,帆宣群益55購01,listed,0,0,0,0,0,0,267000,140000,127000,127000,TWSE
2025-12-15,046484,南茂國泰56購04,listed,0,0,0,0,0,0,156000,29000,127000,127000,TWSE
2025-12-15,089650,華城兆豐54購01,listed,0,0,0,0,0,0,128000,1000,127000,127000,TWSE
2025-12-15,1414,東和,listed,153000,28000,125000,0,0,0,3000,1000,2000,127000,TWSE
2025-12-15,041822,晟銘電群益54購02,listed,0,0,0,0,0,0,157000,31000,126000,126000,TWSE
2025-12-15,042604,京元電凱基55購05,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2025-12-15,066452,群創凱基5B購02,listed,0,0,0,0,0,0,249000,123000,126000,126000,TWSE
2025-12-15,045763,金像電元大55購07,listed,0,0,0,0,0,0,180000,54000,126000,126000,TWSE
2025-12-15,030095,南電統一59購02,listed,15000,0,15000,0,0,0,378000,267000,111000,126000,TWSE
2025-12-15,045043,南茂元富55購02,listed,0,0,0,0,0,0,346000,220000,126000,126000,TWSE
2025-12-15,044323,T50反1元大5A購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-15,038967,興勤富邦54購01,listed,0,0,0,0,0,0,132000,7000,125000,125000,TWSE
2025-12-15,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-15,065309,華新科統一55購01,listed,0,0,0,0,0,0,400000,275000,125000,125000,TWSE
2025-12-15,047480,智邦元大56購06,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-15,035378,矽格統一59購01,listed,0,0,0,0,0,0,139000,14000,125000,125000,TWSE
2025-12-15,040443,華新元大54購13,listed,0,0,0,0,0,0,153000,29000,124000,124000,TWSE
2025-12-15,037958,微星國票57購01,listed,0,0,0,0,0,0,126000,2000,124000,124000,TWSE
2025-12-15,0061,元大寶滬深,listed,19000,0,19000,0,0,0,111646,6721,104925,123925,TWSE
2025-12-15,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,129000,6000,123000,123000,TWSE
2025-12-15,2530,華建,listed,279000,133000,146000,0,0,0,83000,106000,-23000,123000,TWSE
2025-12-15,046641,友達群益58購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-15,087956,漢唐統一61購01,listed,0,0,0,0,0,0,534000,411000,123000,123000,TWSE
2025-12-15,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-15,053356,華城統一56購01,listed,0,0,0,0,0,0,321000,198000,123000,123000,TWSE
2025-12-15,046777,勤誠元富56購01,listed,0,0,0,0,0,0,125000,3000,122000,122000,TWSE
2025-12-15,046526,京元電元大56購03,listed,0,0,0,0,0,0,123000,1000,122000,122000,TWSE
2025-12-15,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-15,043453,矽格兆豐57購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-15,06906U,台光電元大55售03,listed,0,0,0,0,0,0,232000,110000,122000,122000,TWSE
2025-12-15,039127,東元國泰55購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-12-15,045499,長榮國票56購03,listed,0,0,0,0,0,0,126000,5000,121000,121000,TWSE
2025-12-15,036303,神達中信59購02,listed,0,0,0,0,0,0,435000,314000,121000,121000,TWSE
2025-12-15,6695,芯鼎,listed,178000,56000,122000,0,0,0,0,1000,-1000,121000,TWSE
2025-12-15,4960,誠美材,listed,215000,97000,118000,0,0,0,6000,3000,3000,121000,TWSE
2025-12-15,087172,亞光凱基52購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-12-15,047222,京元電富邦59購01,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2025-12-15,041522,長榮元大54購08,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-12-15,05669U,T50正2永豐56售01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,041860,智原兆豐56購01,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-12-15,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,048911,台虹統一53購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,05902U,富世達群益53售05,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2025-12-15,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,126000,6000,120000,120000,TWSE
2025-12-15,042793,建漢元富55購01,listed,0,0,0,0,0,0,181000,61000,120000,120000,TWSE
2025-12-15,067035,華擎元大5B購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,045456,同欣電元大55購04,listed,0,0,0,0,0,0,125000,5000,120000,120000,TWSE
2025-12-15,039029,中台統一5A購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,084065,順德國票51購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,071574,采鈺統一6A購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,033544,華新統一58購04,listed,0,0,0,0,0,0,1118000,998000,120000,120000,TWSE
2025-12-15,07554U,力積電群益56售12,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-12-15,030414,華城永豐53購03,listed,0,0,0,0,0,0,134000,14000,120000,120000,TWSE
2025-12-15,3543,州巧,listed,248000,160000,88000,0,0,0,32000,41,31959,119959,TWSE
2025-12-15,2353,宏碁,listed,6633900,8547996,-1914096,50000,160000,-110000,2219893,76551,2143342,119246,TWSE
2025-12-15,088753,鴻海統一59購02,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-12-15,086992,全新統一56購04,listed,0,0,0,0,0,0,121000,2000,119000,119000,TWSE
2025-12-15,046189,力積電永豐55購03,listed,0,0,0,0,0,0,151000,32000,119000,119000,TWSE
2025-12-15,3011,今皓,listed,175000,54000,121000,0,0,0,1000,3000,-2000,119000,TWSE
2025-12-15,066141,聯發科統一61購01,listed,0,0,0,0,0,0,191000,72000,119000,119000,TWSE
2025-12-15,043932,菱生元大55購01,listed,0,0,0,0,0,0,169000,50000,119000,119000,TWSE
2025-12-15,045950,眾達元大55購03,listed,0,0,0,0,0,0,249000,130000,119000,119000,TWSE
2025-12-15,032696,金寶永豐52購01,listed,0,0,0,0,0,0,272000,153000,119000,119000,TWSE
2025-12-15,082505,牧德凱基52購02,listed,0,0,0,0,0,0,127000,8000,119000,119000,TWSE
2025-12-15,074799,亞航元大61購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-15,3591,艾笛森,listed,229000,110000,119000,0,0,0,1000,2000,-1000,118000,TWSE
2025-12-15,046577,台虹永豐57購01,listed,0,0,0,0,0,0,181000,63000,118000,118000,TWSE
2025-12-15,085825,中砂國泰52購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-12-15,037787,定穎控元大54購08,listed,0,0,0,0,0,0,122000,5000,117000,117000,TWSE
2025-12-15,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,126000,9000,117000,117000,TWSE
2025-12-15,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,132000,15000,117000,117000,TWSE
2025-12-15,6166,凌華,listed,256000,143000,113000,0,0,0,6029,2147,3882,116882,TWSE
2025-12-15,00960,野村全球航運龍頭,listed,15000,2000,13000,0,0,0,105000,1949,103051,116051,TWSE
2025-12-15,2597,潤弘,listed,227000,113000,114000,0,0,0,2000,0,2000,116000,TWSE
2025-12-15,043534,至上元大57購01,listed,0,0,0,0,0,0,123000,7000,116000,116000,TWSE
2025-12-15,077960,臺股指元大61購36,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-12-15,042104,至上富邦54購02,listed,0,0,0,0,0,0,121000,5000,116000,116000,TWSE
2025-12-15,04187U,華城國票52售03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-15,041604,至上群益54購02,listed,0,0,0,0,0,0,117000,2000,115000,115000,TWSE
2025-12-15,037253,力成統一56購01,listed,0,0,0,0,0,0,304000,189000,115000,115000,TWSE
2025-12-15,046947,帆宣元大56購03,listed,0,0,0,0,0,0,178000,63000,115000,115000,TWSE
2025-12-15,041313,可寧衛元大54購02,listed,0,0,0,0,0,0,138000,23000,115000,115000,TWSE
2025-12-15,047893,力積電元大56購12,listed,0,0,0,0,0,0,123000,8000,115000,115000,TWSE
2025-12-15,071723,智易國票61購01,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2025-12-15,082020,牧德統一59購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-15,040033,台達電國泰55購03,listed,0,0,0,0,0,0,245000,130000,115000,115000,TWSE
2025-12-15,043413,京元電凱基55購06,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-15,035012,T50反1永豐58購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-12-15,034074,聯發科中信58購02,listed,0,0,0,0,0,0,294000,179000,115000,115000,TWSE
2025-12-15,038157,中砂永豐55購02,listed,0,0,0,0,0,0,300000,185000,115000,115000,TWSE
2025-12-15,035580,台亞元大54購01,listed,0,0,0,0,0,0,137000,22000,115000,115000,TWSE
2025-12-15,043520,建漢元大55購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-15,3338,泰碩,listed,131000,17000,114000,0,0,0,0,0,0,114000,TWSE
2025-12-15,045595,聯發科統一53購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-12-15,039050,東元永豐5A購01,listed,0,0,0,0,0,0,124000,10000,114000,114000,TWSE
2025-12-15,039205,臺股指元大57購02,listed,0,0,0,0,0,0,140000,26000,114000,114000,TWSE
2025-12-15,039356,華邦電中信54購03,listed,0,0,0,0,0,0,312000,198000,114000,114000,TWSE
2025-12-15,073833,龍德船國票61購01,listed,0,0,0,0,0,0,408000,294000,114000,114000,TWSE
2025-12-15,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,130000,16000,114000,114000,TWSE
2025-12-15,037846,京元電凱基55購04,listed,0,0,0,0,0,0,125000,11000,114000,114000,TWSE
2025-12-15,040698,力積電元大54購13,listed,0,0,0,0,0,0,144000,30000,114000,114000,TWSE
2025-12-15,2352,佳世達,listed,2432000,2480000,-48000,129000,0,129000,41705,9100,32605,113605,TWSE
2025-12-15,00963,中信全球高股息,listed,254020,0,254020,0,0,0,128000,269000,-141000,113020,TWSE
2025-12-15,4720,德淵,listed,131000,19000,112000,0,0,0,1000,0,1000,113000,TWSE
2025-12-15,3703,欣陸,listed,246000,139000,107000,0,0,0,6000,0,6000,113000,TWSE
2025-12-15,031521,中砂凱基55購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-15,035316,帝寶凱基54購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-12-15,047334,富世達元大56購09,listed,0,0,0,0,0,0,116000,3000,113000,113000,TWSE
2025-12-15,4989,榮科,listed,789000,967000,-178000,0,0,0,291000,1,290999,112999,TWSE
2025-12-15,8104,錸寶,listed,899276,763000,136276,0,0,0,1000,25000,-24000,112276,TWSE
2025-12-15,034408,達興凱基53購07,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-15,044888,南茂國泰56購03,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-15,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,124000,12000,112000,112000,TWSE
2025-12-15,037849,立隆電凱基53購02,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-15,046834,牧德凱基58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-15,2342,茂矽,listed,251040,141000,110040,0,0,0,1000,0,1000,111040,TWSE
2025-12-15,05343U,智邦元大53售04,listed,0,0,0,0,0,0,220000,109000,111000,111000,TWSE
2025-12-15,042179,金寶元大54購09,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-15,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2025-12-15,088987,華城永豐54購01,listed,0,0,0,0,0,0,130000,19000,111000,111000,TWSE
2025-12-15,044674,南茂群益56購02,listed,0,0,0,0,0,0,169000,58000,111000,111000,TWSE
2025-12-15,070692,晶豪科統一54購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-15,1721,三晃,listed,184000,71000,113000,0,0,0,2000,4034,-2034,110966,TWSE
2025-12-15,038587,精誠國票55購01,listed,0,0,0,0,0,0,138000,28000,110000,110000,TWSE
2025-12-15,037251,牧德統一5C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,088428,東哥統一61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,040988,華城永豐55購01,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2025-12-15,086673,智伸科統一55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,086659,喬山統一54購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,036865,牧德統一61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,032614,京元電元大54購07,listed,0,0,0,0,0,0,112000,2000,110000,110000,TWSE
2025-12-15,06167U,日月光群益54售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-15,043227,華城國泰56購01,listed,0,0,0,0,0,0,252000,142000,110000,110000,TWSE
2025-12-15,036534,台虹群益53購01,listed,0,0,0,0,0,0,129000,19000,110000,110000,TWSE
2025-12-15,036631,長榮航中信53購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-15,083344,亞光統一54購03,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-15,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,116000,7000,109000,109000,TWSE
2025-12-15,031996,金像電永豐52購09,listed,0,0,0,0,0,0,130000,21000,109000,109000,TWSE
2025-12-15,032031,世芯群益54購08,listed,0,0,0,0,0,0,200000,92000,108000,108000,TWSE
2025-12-15,044784,力積電元大55購06,listed,0,0,0,0,0,0,131000,23000,108000,108000,TWSE
2025-12-15,045044,南茂元富58購01,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2025-12-15,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,120000,12000,108000,108000,TWSE
2025-12-15,06443U,FBNQ2X元大55售03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-15,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,145000,37000,108000,108000,TWSE
2025-12-15,085458,同欣電國票51購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-15,040825,華新元大54購17,listed,0,0,0,0,0,0,140000,32000,108000,108000,TWSE
2025-12-15,088845,眾達國票52購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-15,037239,力成國泰54購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-15,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,658000,551000,107000,107000,TWSE
2025-12-15,069390,日月光元大5B購05,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-15,06983U,台灣50台新55售02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-15,044133,建準元大55購05,listed,0,0,0,0,0,0,142000,35000,107000,107000,TWSE
2025-12-15,044130,漢唐元大58購03,listed,0,0,0,0,0,0,175000,68000,107000,107000,TWSE
2025-12-15,080745,一詮統一55購01,listed,0,0,0,0,0,0,118000,11000,107000,107000,TWSE
2025-12-15,031549,大亞群益58購01,listed,0,0,0,0,0,0,115000,8000,107000,107000,TWSE
2025-12-15,044824,南茂中信59購01,listed,0,0,0,0,0,0,247000,140000,107000,107000,TWSE
2025-12-15,6415,矽力*-KY,listed,1502188,1567783,-65595,115000,0,115000,86566,29329,57237,106642,TWSE
2025-12-15,035463,富世達統一5B購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-15,05965U,電子類群益53售03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-15,035057,台光電統一59購02,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2025-12-15,034741,樺漢元富59購01,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2025-12-15,044751,強茂元大58購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-15,033508,富世達元大53購06,listed,0,0,0,0,0,0,109000,3000,106000,106000,TWSE
2025-12-15,041869,華城群益54購07,listed,0,0,0,0,0,0,181000,75000,106000,106000,TWSE
2025-12-15,05602U,鴻海元大54售30,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2025-12-15,034773,鴻海元大54購24,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2025-12-15,088579,日電貿統一57購01,listed,0,0,0,0,0,0,122000,16000,106000,106000,TWSE
2025-12-15,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-15,2493,揚博,listed,321009,219065,101944,0,0,0,6000,1987,4013,105957,TWSE
2025-12-15,6756,威鋒電子,listed,134000,38000,96000,0,0,0,12000,2168,9832,105832,TWSE
2025-12-15,6472,保瑞,listed,178050,78000,100050,0,0,0,8232,3000,5232,105282,TWSE
2025-12-15,06044U,瀚宇博國票53售01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,06497U,川湖凱基54售07,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,198000,93000,105000,105000,TWSE
2025-12-15,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,141000,36000,105000,105000,TWSE
2025-12-15,047166,國巨元富56購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,041175,訊芯群益54購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-15,2022,聚亨,listed,116000,14000,102000,0,0,0,3000,0,3000,105000,TWSE
2025-12-15,046846,台虹凱基56購02,listed,0,0,0,0,0,0,127000,23000,104000,104000,TWSE
2025-12-15,045396,東元群益55購04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-15,031704,華城群益52購02,listed,0,0,0,0,0,0,121000,17000,104000,104000,TWSE
2025-12-15,035170,亞光元大59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-15,084720,日電貿元大4C購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-15,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-15,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,109000,5000,104000,104000,TWSE
2025-12-15,042533,微星元大54購03,listed,0,0,0,0,0,0,128000,24000,104000,104000,TWSE
2025-12-15,034369,永豐金群益53購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-15,035935,精銳元富53購01,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2025-12-15,043819,勤誠永豐57購01,listed,0,0,0,0,0,0,109000,6000,103000,103000,TWSE
2025-12-15,039012,欣興統一6A購01,listed,0,0,0,0,0,0,122000,19000,103000,103000,TWSE
2025-12-15,044523,創見凱基56購03,listed,0,0,0,0,0,0,123000,20000,103000,103000,TWSE
2025-12-15,030160,世芯群益52購05,listed,0,0,0,0,0,0,130000,27000,103000,103000,TWSE
2025-12-15,040651,台虹統一6A購02,listed,0,0,0,0,0,0,140000,37000,103000,103000,TWSE
2025-12-15,040970,川湖統一58購07,listed,0,0,0,0,0,0,194000,91000,103000,103000,TWSE
2025-12-15,037051,亞光統一59購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-15,037057,矽格統一59購03,listed,0,0,0,0,0,0,157000,55000,102000,102000,TWSE
2025-12-15,2038,海光,listed,205000,105000,100000,0,0,0,2000,0,2000,102000,TWSE
2025-12-15,047212,亞翔中信5C購01,listed,0,0,0,0,0,0,254000,152000,102000,102000,TWSE
2025-12-15,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-12-15,041261,至上群益54購01,listed,0,0,0,0,0,0,125000,23000,102000,102000,TWSE
2025-12-15,037729,T50反1國票54購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-15,040860,亞翔元大54購16,listed,0,0,0,0,0,0,192000,90000,102000,102000,TWSE
2025-12-15,044697,至上元富55購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-15,07432U,台達電凱基56售06,listed,0,0,0,0,0,0,130000,28000,102000,102000,TWSE
2025-12-15,045837,元金2X凱基55購03,listed,0,0,0,0,0,0,111000,9000,102000,102000,TWSE
2025-12-15,06566U,T50正2國票54售03,listed,0,0,0,0,0,0,174000,72000,102000,102000,TWSE
2025-12-15,033892,香港2X元富53購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-15,043150,華城凱基55購02,listed,0,0,0,0,0,0,230000,129000,101000,101000,TWSE
2025-12-15,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,289000,188000,101000,101000,TWSE
2025-12-15,05889U,FBNQ2X元富53售05,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-15,043566,國巨國泰56購03,listed,0,0,0,0,0,0,110000,9000,101000,101000,TWSE
2025-12-15,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-15,6658,聯策,listed,117000,17000,100000,0,0,0,1000,0,1000,101000,TWSE
2025-12-15,030877,定穎控群益53購01,listed,0,0,0,0,0,0,191000,90000,101000,101000,TWSE
2025-12-15,039870,力積電第一54購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-15,033636,聯電統一58購01,listed,0,0,0,0,0,0,104000,3000,101000,101000,TWSE
2025-12-15,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,113000,12000,101000,101000,TWSE
2025-12-15,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-15,089560,廣宇元大54購01,listed,0,0,0,0,0,0,201000,100000,101000,101000,TWSE
2025-12-15,088420,八方統一57購01,listed,0,0,0,0,0,0,104000,3000,101000,101000,TWSE
2025-12-15,041596,八方群益54購01,listed,0,0,0,0,0,0,114000,13000,101000,101000,TWSE
2025-12-15,05213U,鴻海元大53售07,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2025-12-15,037124,振樺電凱基53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,05829U,臺股指元富54售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,041990,鴻海元大57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,041993,台積電元大54購84,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,042038,康舒中信5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,05416U,台灣50元大53售11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,088308,中砂國泰52購04,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2025-12-15,086991,全新統一56購03,listed,0,0,0,0,0,0,153000,53000,100000,100000,TWSE
2025-12-15,038898,富世達元大54購26,listed,0,0,0,0,0,0,107000,7000,100000,100000,TWSE
2025-12-15,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,088997,台化元富51購01,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-12-15,089046,宏達電凱基51購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,04141U,世芯永豐51售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,040791,康舒統一5A購02,listed,0,0,0,0,0,0,123000,23000,100000,100000,TWSE
2025-12-15,037726,矽格元富53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,038285,億泰群益53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,037845,京元電凱基55購03,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-12-15,037890,強茂元大53購08,listed,0,0,0,0,0,0,268000,168000,100000,100000,TWSE
2025-12-15,046519,鴻準元大56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,046666,台積電元大56購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,031591,漢唐中信52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,077726,緯穎元大63購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2025-12-15,030198,台化元大52購01,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-12-15,031289,長榮太統一62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,032054,毅嘉國票54購01,listed,0,0,0,0,0,0,112000,12000,100000,100000,TWSE
2025-12-15,07450U,台達電國泰57售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,07235U,FBNQ2X元富55售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,07296U,台積電富邦55售15,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,044684,創見元富58購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-12-15,044507,T50反1凱基58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-15,035083,神達統一59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
